,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
67,0,36.0,0.0,0.0,2,29,1,3.0,17.0,0.0,0.0,0.0,350,0.0,0.0,295,0.0,0,0,3.0,17044.0,29.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,30,4,533824,0.0,0.0,0.0,0,0,0.0,9,-677,8612,9289,47,False,0.0,0,,,,,,1,533
68,0,27.0,0.0,0.0,0,16,0,0.0,12.0,0.0,0.0,0.0,350,0.0,0.0,316,0.0,2,0,2.3,17945.0,22.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,12.0,0,32,3,518813,0.0,0.0,0.0,0,2,0.0,2,-4377,19293,23670,47,False,0.0,0,,,,,,1,533
69,0,32.0,0.0,0.0,0,12,0,0.0,20.0,0.0,0.0,0.0,350,0.0,0.0,330,0.0,1,0,1.6,18582.0,15.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,33,2,524101,0.0,0.0,0.0,1,1,0.0,2,4144,22036,17892,47,False,0.0,0,,,,,,1,533
70,0,25.0,0.0,0.0,0,16,0,2.0,14.0,0.0,0.0,0.0,350,0.0,0.0,338,0.0,1,0,2.4,19379.0,23.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,34,3,503971,0.0,0.0,0.0,1,1,0.0,3,-12767,4980,17747,47,True,0.0,0,,,,,,1,533
71,0,27.0,0.0,0.0,2,39,0,0.0,9.0,0.0,0.0,0.0,350,0.0,0.0,347,0.0,5,0,7.0,19941.0,69.8,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,1,13.0,0,35,7,504194,0.0,0.0,0.0,0,5,0.0,9,826,10187,9361,47,False,0.0,0,,,,,,1,533
72,0,24.0,0.0,0.0,0,12,0,0.0,14.0,0.0,0.0,0.0,350,0.0,0.0,358,0.0,1,0,1.9,20507.0,18.8,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,36,2,535717,0.0,0.0,0.0,1,0,0.0,2,22594,29535,6941,47,True,0.0,0,,,,,,1,533
73,0,34.0,0.0,0.0,0,17,0,1.0,14.0,0.0,0.0,0.0,350,0.0,0.0,362,0.0,1,0,3.3,21353.0,32.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,37,4,595202,0.0,0.0,0.0,0,1,0.0,3,55728,61262,5534,47,False,0.0,0,,,,,,1,533
74,0,36.0,0.0,0.0,0,25,0,0.0,15.0,0.0,0.0,0.0,350,0.0,0.0,308,0.0,1,0,5.5,21352.0,54.8,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,17.0,0,37,7,595202,0.0,0.0,0.0,1,0,0.0,4,55728,61262,5534,47,True,0.0,0,,,,,,1,533
75,0,20.0,0.0,0.0,2,29,0,1.0,18.0,0.0,0.0,0.0,350,0.0,0.0,378,0.0,2,0,4.4,22171.0,43.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,1,6.0,0,38,3,597942,0.0,0.0,0.0,2,1,0.0,9,5742,13553,7811,47,True,0.0,0,,,,,,1,533
76,0,25.0,0.0,0.0,0,18,0,1.0,12.0,0.0,0.0,0.0,400,0.0,0.0,5,0.0,4,0,3.0,400.0,30.4,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,13.0,0,1,4,911117,0.0,0.0,0.0,0,4,0.0,1,0,0,0,45,False,0.0,0,,,,,,1,533
77,0,19.0,0.0,0.0,0,16,0,2.0,7.0,0.0,0.0,0.0,400,0.0,0.0,20,0.0,2,0,2.5,925.0,25.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,2,3,917321,0.0,0.0,0.0,2,1,0.0,2,-20912,12454,33366,45,True,0.0,0,,,,,,1,533
78,0,27.0,0.0,0.0,1,26,0,1.0,13.0,0.0,0.0,0.0,400,0.0,0.0,21,0.0,3,0,5.9,1452.0,59.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,3,9,849431,0.0,0.0,0.0,1,3,0.0,5,-72461,7987,80448,45,False,0.0,0,,,,,,1,533
79,0,18.0,0.0,0.0,0,19,0,1.0,9.0,0.0,0.0,0.0,400,0.0,0.0,40,0.0,1,0,3.8,1983.0,37.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,4,5,838848,0.0,0.0,0.0,1,0,0.0,3,-20243,18378,38621,45,True,0.0,0,,,,,,1,533
80,0,28.0,0.0,0.0,0,16,0,2.0,11.0,0.0,0.0,0.0,400,0.0,0.0,43,0.0,1,0,2.3,2520.0,23.2,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,5,3,785737,0.0,0.0,0.0,3,1,0.0,3,-55652,7604,63256,45,False,0.0,0,,,,,,1,533
81,0,29.0,0.0,0.0,3,34,1,0.0,12.0,0.0,0.0,0.0,400,0.0,0.0,60,0.0,0,0,3.8,3057.0,38.4,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,13.0,0,6,6,749696,0.0,0.0,0.0,0,0,0.0,11,-38481,4813,43294,45,True,0.0,0,,,,,,1,533
82,0,31.0,0.0,0.0,0,16,0,0.0,7.0,0.0,0.0,0.0,400,0.0,0.0,69,0.0,1,0,2.1,3595.0,21.4,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,13.0,0,7,3,751911,0.0,0.0,0.0,1,3,0.0,3,-2700,16446,19146,45,True,0.0,0,,,,,,1,533
83,0,29.0,0.0,0.0,0,13,0,1.0,16.0,0.0,0.0,0.0,400,0.0,0.0,71,0.0,1,0,2.0,4134.0,20.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,8,3,771592,1.0,0.0,0.0,0,1,0.0,3,14739,27292,12553,45,False,0.0,0,,,,,,1,533
84,0,21.0,0.0,0.0,0,11,0,2.0,14.0,0.0,0.0,0.0,400,0.0,0.0,89,0.0,1,0,1.2,4676.0,11.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,9,1,772150,0.0,0.0,0.0,1,0,0.0,2,-2531,24225,26756,45,True,0.0,0,,,,,,1,533
85,0,48.0,0.0,0.0,2,26,0,0.0,13.0,0.0,0.0,0.0,400,0.0,0.0,95,0.0,1,0,5.0,5222.0,50.4,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,19.0,0,10,7,770418,0.0,0.0,0.0,1,1,0.0,6,-2385,13480,15865,45,False,0.0,0,,,,,,1,533
86,0,26.0,0.0,0.0,0,11,0,0.0,16.0,0.0,0.0,0.0,400,0.0,0.0,109,0.0,2,0,1.1,5770.0,11.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,11,1,808793,0.0,0.0,0.0,2,4,0.0,1,32494,42967,10473,45,True,0.0,0,,,,,,1,533
87,0,40.0,0.0,0.0,1,21,0,1.0,21.0,0.0,0.0,0.0,400,0.0,0.0,115,0.0,1,0,4.5,6320.0,45.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,12,6,817718,0.0,0.0,0.0,1,1,0.0,5,7575,18807,11232,45,False,0.0,0,,,,,,1,533
88,0,26.0,0.0,0.0,0,13,0,0.0,15.0,0.0,1.0,0.0,400,0.0,0.0,129,0.0,4,0,2.2,6872.0,22.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,13,2,806034,0.0,0.0,0.0,4,0,0.0,0,-9804,9922,19726,45,True,0.0,0,,,,,,1,533
89,0,32.0,0.0,0.0,1,32,1,5.0,14.0,0.0,0.0,0.0,400,0.0,0.0,139,0.0,0,0,2.5,7425.0,24.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,12.0,0,14,4,808992,0.0,0.0,0.0,3,0,0.0,8,-306,9190,9496,45,False,0.0,0,,,,,,1,533
90,0,23.0,0.0,0.0,1,26,0,3.0,14.0,0.0,0.0,0.0,400,1.0,0.0,147,0.0,1,0,3.6,7981.0,35.8,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,1,5.0,0,15,3,854234,0.0,0.0,0.0,1,3,0.0,9,39940,44961,5021,45,True,0.0,0,,,,,,1,533
91,0,24.0,0.0,0.0,0,12,0,0.0,18.0,0.0,0.0,0.0,400,0.0,0.0,160,0.0,2,0,1.6,8539.0,15.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,16,2,928558,0.0,0.0,0.0,2,3,0.0,1,62874,67163,4289,46,True,0.0,0,,,,,,1,533
92,0,43.0,0.0,0.0,2,30,1,2.0,22.0,0.0,0.0,0.0,400,0.0,0.0,163,0.0,0,0,2.8,9098.0,28.2,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,17,4,942775,0.0,0.0,0.0,2,0,0.0,9,19322,32840,13518,46,False,0.0,0,,,,,,1,533
93,0,11.0,0.0,0.0,0,13,0,0.0,6.0,0.0,0.0,0.0,400,0.0,0.0,179,0.0,2,0,2.5,9660.0,25.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,18,3,1042905,0.0,0.0,0.0,2,0,0.0,2,91423,97644,6221,47,True,0.0,0,,,,,,1,533
94,0,30.0,0.0,0.0,0,18,0,0.0,20.0,10.0,0.0,0.0,400,0.0,0.0,188,0.0,1,0,4.0,10225.0,30.0,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,19,4,1075922,0.0,0.0,0.0,2,1,0.0,3,31736,46802,15066,47,False,0.0,0,,,,,,1,533
95,0,39.0,0.0,0.0,0,16,0,1.0,20.0,0.0,0.0,0.0,400,0.0,0.0,192,0.0,2,0,2.8,10793.0,28.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,13.0,0,20,3,1131265,0.0,0.0,0.0,0,2,0.0,2,47059,59122,12063,47,False,0.0,0,,,,,,1,533
96,0,28.0,0.0,0.0,0,17,0,1.0,16.0,0.0,0.0,0.0,400,0.0,0.0,209,0.0,2,0,2.7,11361.0,27.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,21,4,1147315,0.0,0.0,0.0,2,2,0.0,2,14774,46847,32073,48,True,0.0,0,,,,,,1,533
97,0,37.0,0.0,0.0,2,27,1,0.0,20.0,0.0,0.0,0.0,400,0.0,0.0,220,0.0,0,0,2.4,11931.0,23.8,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,22,3,1086302,0.0,0.0,0.0,0,1,0.0,9,-60044,19083,79127,48,True,0.0,0,,,,,,1,533
98,0,32.0,0.0,0.0,0,17,0,0.0,23.0,0.0,0.0,0.0,400,0.0,0.0,222,0.0,2,0,1.7,12505.0,16.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,10.0,0,23,3,1092112,0.0,0.0,0.0,0,2,0.0,2,1720,35867,34147,48,False,0.0,0,,,,,,1,533
99,0,28.0,0.0,0.0,0,21,0,0.0,7.0,0.0,0.0,0.0,400,0.0,0.0,236,0.0,3,0,4.5,13084.0,45.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,24,6,1085454,0.0,0.0,0.0,0,3,0.0,3,-9144,15924,25068,48,False,0.0,0,,,,,,1,533
100,0,38.0,0.0,0.0,0,21,0,0.0,12.0,0.0,0.0,0.0,400,0.0,0.0,250,0.0,1,0,3.8,13714.0,38.4,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,16.0,0,25,5,1017241,0.0,0.0,0.0,1,1,0.0,3,-50495,4604,55099,48,True,0.0,0,,,,,,1,533
101,0,28.0,0.0,0.0,0,15,0,0.0,14.0,0.0,0.0,0.0,400,0.0,0.0,252,0.0,1,0,3.5,14321.0,34.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,26,4,1027605,0.0,0.0,0.0,1,1,0.0,3,-9600,16419,26019,47,False,0.0,0,,,,,,1,533
102,0,22.0,0.0,0.0,0,17,0,0.0,14.0,0.0,0.0,0.0,400,0.0,0.0,270,0.0,1,0,2.7,14829.0,26.8,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,27,4,1062550,0.0,0.0,0.0,1,3,0.0,3,20815,33948,13133,47,True,0.0,0,,,,,,1,533
103,0,36.0,0.0,0.0,0,19,0,1.0,19.0,0.0,0.0,0.0,400,0.0,0.0,278,0.0,1,0,3.6,15405.0,35.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,28,5,1035517,0.0,0.0,0.0,0,1,0.0,3,-15070,5675,20745,47,False,0.0,0,,,,,,1,533
104,0,24.0,0.0,0.0,0,25,1,0.0,17.0,0.0,1.0,0.0,400,0.0,0.0,289,0.0,0,0,1.6,16010.0,16.4,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,29,2,1065893,0.0,0.0,0.0,0,2,0.0,6,28108,36509,8401,47,True,0.0,0,,,,,,1,533
105,0,24.0,0.0,0.0,0,18,0,0.0,17.0,0.0,0.0,0.0,400,0.0,0.0,292,0.0,2,0,3.9,16616.0,39.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,30,5,1103881,0.0,0.0,0.0,0,2,0.0,2,36189,43694,7505,48,False,0.0,0,,,,,,1,533
106,0,23.0,0.0,0.0,0,11,0,0.0,15.0,0.0,0.0,0.0,400,0.0,0.0,309,0.0,3,0,1.9,17019.0,19.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,31,2,1384097,0.0,0.0,0.0,3,4,0.0,1,67270,74732,7462,48,True,0.0,0,,,,,,1,533
107,0,27.0,0.0,0.0,0,22,0,0.0,13.0,0.0,0.0,0.0,400,0.0,0.0,320,0.0,2,0,5.6,17725.0,55.6,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,32,7,1009267,0.0,0.0,0.0,2,0,0.0,3,-79268,3191,82459,48,True,0.0,0,,,,,,1,533
108,0,35.0,0.0,0.0,0,20,0,2.0,20.0,0.0,0.0,0.0,400,0.0,0.0,322,0.0,2,0,4.5,18279.0,44.8,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,33,5,1058484,0.0,0.0,0.0,0,2,0.0,2,-27069,3340,30409,48,False,0.0,0,,,,,,1,533
109,0,24.0,0.0,0.0,0,12,0,0.0,9.0,0.0,0.0,0.0,400,0.0,0.0,337,0.0,2,0,1.4,18851.0,13.6,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,34,2,961474,0.0,0.0,0.0,1,2,0.0,1,-104727,1228,105955,48,False,0.0,0,,,,,,1,533
110,0,18.0,0.0,0.0,0,15,0,1.0,9.0,0.0,0.0,0.0,400,0.0,0.0,349,0.0,2,0,1.5,19640.0,14.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,35,3,910849,0.0,0.0,0.0,2,2,0.0,2,-44921,2782,47703,47,True,0.0,0,,,,,,1,533
111,0,29.0,0.0,0.0,2,31,1,0.0,6.0,10.0,0.0,0.0,400,0.0,0.0,359,0.0,0,0,4.5,20336.0,35.2,1.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,13.0,0,36,4,901270,0.0,0.0,0.0,1,0,0.0,9,-16290,1469,17759,47,False,0.0,0,,,,,,1,533
112,0,29.0,0.0,0.0,0,22,1,1.0,14.0,0.0,0.0,0.0,400,0.0,0.0,369,0.0,0,0,1.1,20951.0,10.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,37,1,909054,0.0,0.0,0.0,0,3,0.0,6,5999,12695,6696,47,True,0.0,0,,,,,,1,533
113,0,20.0,0.0,0.0,0,25,0,0.0,10.0,0.0,0.0,0.0,400,0.0,0.0,380,0.0,1,0,5.4,21567.0,54.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,15.0,0,38,7,901780,0.0,0.0,0.0,4,1,0.0,4,-5224,9064,14288,47,False,0.0,0,,,,,,1,533
114,0,,,,0,18,0,,,0.0,,,388,,,8,,5,0,2.8,,28.4,,2019-08-10T11:30:00Z,,,,90,,,11,0,,0,0,,0,1,4,286631,,,,5,0,0.0,1,0,0,0,50,True,,0,,,,,,1,533
115,0,,,,0,17,0,,,0.0,,,388,,,13,,1,0,2.3,,23.2,,2019-08-17T14:00:00Z,,,,90,,,4,0,,0,0,,0,2,3,308584,,,,1,1,0.0,3,-1644,19977,21621,50,False,,0,,,,,,1,533
116,0,,,,0,14,0,,,0.0,,,388,,,29,,1,0,1.8,,17.8,,2019-08-24T14:00:00Z,,,,90,,,18,0,,0,0,,0,3,2,298552,,,,3,1,0.0,2,-15552,8079,23631,50,False,,0,,,,,,1,533
117,0,,,,0,26,1,,,0.0,,,388,,,40,,0,0,2.0,,20.0,,2019-08-31T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,3,289393,,,,0,2,0.0,7,-14144,8439,22583,50,True,,0,,,,,,1,533
118,0,,,,3,31,1,,,0.0,,,388,,,41,,0,0,3.2,,32.4,,2019-09-16T19:00:00Z,,,,90,,,2,0,,0,0,,0,5,5,295453,,,,0,0,0.0,10,-952,14357,15309,50,False,,0,,,,,,1,533
119,0,,,,1,26,1,,,0.0,,,388,,,60,,0,0,2.4,,24.0,,2019-09-22T13:00:00Z,,,,90,,,12,0,,0,0,,0,6,3,311621,,,,0,2,0.0,8,10472,21132,10660,50,True,,0,,,,,,1,533
120,0,,,,0,3,0,,,0.0,,,388,,,62,,1,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,33,,,3,0,,0,0,,0,7,0,469282,,,,2,2,0.0,1,134852,146608,11756,50,False,,0,,,,,,1,533
121,0,,,,0,0,0,,,0.0,,,388,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,317735,,,,2,1,0.0,0,-139418,11997,151415,51,True,,0,,,,,,1,533
122,0,,,,0,0,0,,,0.0,,,388,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,8,0,,0,0,,0,9,0,241911,,,,0,2,0.0,0,-81298,669,81967,50,False,,0,,,,,,1,533
123,0,,,,0,0,0,,,0.0,,,388,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,219069,,,,1,1,0.0,0,-25009,98,25107,50,True,,0,,,,,,1,533
124,0,,,,0,0,0,,,0.0,,,388,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,13,0,,0,0,,0,11,0,196071,,,,3,2,0.0,0,-22988,83,23071,50,True,,0,,,,,,1,533
125,0,,,,0,0,0,,,0.0,,,388,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,181008,,,,0,3,0.0,0,-15219,60,15279,50,False,,0,,,,,,1,533
126,0,,,,0,0,0,,,0.0,,,388,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,166987,,,,3,2,0.0,0,-14301,98,14399,49,True,,0,,,,,,1,533
127,0,,,,0,0,0,,,0.0,,,388,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,160916,,,,1,0,0.0,0,-6495,62,6557,49,False,,0,,,,,,1,533
128,0,,,,0,0,0,,,0.0,,,388,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,156497,,,,0,2,0.0,0,-4714,43,4757,49,False,,0,,,,,,1,533
129,0,,,,0,0,0,,,0.0,,,388,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,152176,,,,3,1,0.0,0,-4361,61,4422,49,True,,0,,,,,,1,533
130,0,,,,0,0,0,,,0.0,,,388,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,147323,,,,1,0,0.0,0,-4841,95,4936,49,False,,0,,,,,,1,533
131,0,,,,0,0,0,,,0.0,,,388,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,142114,,,,1,2,0.0,0,-2170,231,2401,49,False,,0,,,,,,1,533
132,0,,,,1,30,0,,,0.0,,,388,,,200,,2,0,5.7,,57.0,,2019-12-28T17:30:00Z,,,,90,,,9,0,,0,1,,0,20,6,141015,,,,2,1,0.0,8,-1212,341,1553,49,True,,1,,,,,,1,533
133,0,,,,0,24,1,,,0.0,,,388,,,210,,0,0,1.8,,17.6,,2020-01-01T17:30:00Z,,,,90,,,3,0,,0,0,,0,21,2,175456,,,,0,4,0.0,6,32523,36048,3525,49,True,,0,,,,,,1,533
134,0,,,,0,3,0,,,0.0,,,388,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,14,,,15,0,,0,0,,0,22,0,217778,,,,0,1,0.0,1,41422,50817,9395,49,False,,0,,,,,,1,533
135,0,,,,0,0,0,,,0.0,,,388,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,168214,,,,1,1,0.0,0,-48812,1154,49966,49,True,,0,,,,,,1,533
136,0,,,,0,0,0,,,0.0,,,388,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,155028,,,,1,4,0.0,0,-12603,190,12793,49,False,,0,,,,,,1,533
137,0,,,,0,16,0,,,0.0,,,388,,,180,,2,0,2.3,,23.0,,2020-01-29T19:45:00Z,,,,90,,,10,0,,0,0,,0,24,3,155028,,,,2,0,0.0,2,-12603,190,12793,49,True,,0,,,,,,1,533
138,0,,,,0,13,0,,,0.0,,,388,,,250,,3,0,2.7,,26.6,,2020-02-01T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,4,155054,,,,3,3,0.0,2,-1800,3611,5411,49,True,,0,,,,,,1,533
139,0,,,,0,21,0,,,0.0,,,388,,,256,,2,0,3.1,,31.0,,2020-02-19T19:30:00Z,,,,90,,,11,0,,0,0,,0,26,5,152236,,,,0,2,0.0,2,-2942,1033,3975,49,False,,0,,,,,,1,533
140,0,,,,0,14,0,,,0.0,,,388,,,266,,3,0,2.7,,26.6,,2020-02-24T20:00:00Z,,,,90,,,10,0,,0,0,,0,27,4,150568,,,,2,3,0.0,2,-1900,676,2576,49,False,,0,,,,,,1,533
141,0,,,,0,9,0,,,0.0,,,388,,,280,,1,0,0.5,,5.0,,2020-02-29T15:00:00Z,,,,90,,,16,0,,0,0,,0,28,1,153672,,,,1,3,0.0,2,1512,2987,1475,49,True,,0,,,,,,1,533
142,0,,,,0,12,0,,,0.0,,,388,,,281,,1,0,1.1,,10.6,,2020-03-07T15:00:00Z,,,,90,,,1,0,,0,0,,0,29,1,149925,,,,0,1,0.0,2,-2204,815,3019,49,False,,0,,,,,,1,533
143,0,,,,0,17,0,,,0.0,,,388,,,300,,2,0,3.0,,29.8,,2020-06-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,39,4,146010,,,,2,0,0.0,2,-4772,5394,10166,49,True,,0,,,,,,1,533
144,0,,,,0,14,0,,,0.0,,,388,,,309,,2,0,2.0,,20.0,,2020-06-23T19:15:00Z,,,,90,,,17,0,,0,0,,0,40,3,147067,,,,0,2,0.0,2,437,2144,1707,49,False,,0,,,,,,1,533
145,0,,,,0,16,0,,,0.0,,,388,,,320,,2,0,3.0,,30.0,,2020-07-01T19:15:00Z,,,,90,,,6,0,,0,0,,0,41,4,147637,,,,2,3,0.0,2,402,1716,1314,49,True,,0,,,,,,1,533
146,0,,,,0,14,0,,,0.0,,,388,,,326,,2,0,1.1,,11.0,,2020-07-05T13:15:00Z,,,,90,,,13,0,,0,0,,0,42,2,150850,,,,2,2,0.0,1,2753,4452,1699,49,False,,0,,,,,,1,533
147,0,,,,0,14,0,,,0.0,,,388,,,340,,1,0,2.6,,26.0,,2020-07-08T17:00:00Z,,,,90,,,5,0,,0,0,,0,43,3,155154,,,,1,0,0.0,3,3721,5017,1296,49,True,,0,,,,,,1,533
148,0,,,,0,24,1,,,0.0,,,388,,,346,,0,0,1.6,,16.2,,2020-07-11T11:30:00Z,,,,90,,,14,0,,0,0,,0,44,2,171661,,,,4,0,0.0,6,12202,14210,2008,49,False,,0,,,,,,1,533
149,0,,,,0,12,0,,,0.0,,,388,,,360,,1,0,1.8,,18.0,,2020-07-17T19:00:00Z,,,,90,,,18,0,,0,0,,0,45,2,171211,,,,1,3,0.0,2,1417,4340,2923,49,True,,0,,,,,,1,533
