,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
176,0,,,,0,0,0,,,0.0,,,358,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,14182,,,,2,0,0.0,0,-37,0,37,49,False,,0,,,,,,2,583
177,0,,,,0,0,0,,,0.0,,,358,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,30,0,14161,,,,1,3,0.0,0,-20,0,20,49,True,,0,,,,,,2,583
178,0,,,,0,0,0,,,0.0,,,358,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,14131,,,,1,5,0.0,0,-29,0,29,49,True,,0,,,,,,2,583
179,0,,,,0,0,0,,,0.0,,,358,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,2,0,,0,0,,0,32,0,14121,,,,4,0,0.0,0,-13,0,13,49,False,,0,,,,,,2,583
180,0,,,,0,0,0,,,0.0,,,358,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,4,0,,0,0,,0,33,0,14102,,,,1,0,0.0,0,-19,0,19,49,True,,0,,,,,,2,583
181,0,,,,0,0,0,,,0.0,,,358,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,3,0,,0,0,,0,34,0,14069,,,,0,0,0.0,0,-34,0,34,49,False,,0,,,,,,2,583
182,0,,,,0,0,0,,,0.0,,,358,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,14055,,,,1,3,0.0,0,-16,0,16,49,True,,0,,,,,,2,583
183,0,,,,0,0,0,,,0.0,,,358,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,11,0,,0,0,,0,36,0,14032,,,,1,1,0.0,0,-20,0,20,49,False,,0,,,,,,2,583
184,0,,,,0,0,0,,,0.0,,,358,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,1,0,,0,0,,0,36,0,14032,,,,0,3,0.0,0,-20,0,20,49,True,,0,,,,,,2,583
185,0,,,,0,0,0,,,0.0,,,358,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,14006,,,,0,1,0.0,0,-26,0,26,49,True,,0,,,,,,2,583
186,0,,,,0,0,0,,,0.0,,,358,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,13984,,,,5,0,0.0,0,-17,0,17,49,False,,0,,,,,,2,583
187,0,,,,0,0,0,,,0.0,,,628,,,78,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,497,,,,3,2,0.0,0,329,409,80,45,True,,0,0.0,0.0,0.0,0.0,0.0,2,583
188,0,,,,0,5,0,,,15.7,,,628,,,86,,1,0,2.7,,10.8,,2022-10-03T19:00:00Z,,,,45,,,10,0,,0,0,,0,9,0,883,,,,0,4,0.0,1,376,540,164,45,False,,0,0.06,0.06,0.0,0.41,0.0,2,583
189,0,,,,0,2,0,,,15.3,,,628,,,99,,1,0,3.1,,16.0,,2022-10-10T19:00:00Z,,,,57,,,2,0,,0,0,,0,10,0,1733,,,,1,1,0.0,0,509,753,244,45,True,,1,0.04,0.04,0.0,0.34,1.0,2,583
190,0,,,,0,0,0,,,0.0,,,628,,,110,,0,0,0.0,,0.0,,2022-10-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,2528,,,,0,1,0.0,0,521,816,295,45,False,,0,0.0,0.0,0.0,0.0,0.0,2,583
191,0,,,,0,17,1,,,0.8,,,628,,,114,,0,0,0.8,,7.6,,2022-10-18T18:30:00Z,,,,68,,,5,0,,0,0,,0,12,0,2212,,,,0,0,0.0,6,-369,223,592,45,False,,0,0.01,0.01,0.0,1.37,1.0,2,583
192,0,,,,1,30,1,,,0.6,,,628,,,126,,0,0,2.4,,23.2,,2022-10-22T11:30:00Z,,,,90,,,12,0,,0,0,,0,13,0,2677,,,,0,1,0.0,7,244,486,242,45,True,,0,0.0,0.0,0.0,1.66,1.0,2,583
193,0,,,,0,12,0,,,1.2,,,628,,,131,,5,0,3.3,,31.8,,2022-10-30T14:00:00Z,,,,90,,,1,0,,0,0,,0,14,0,4987,,,,0,5,0.0,0,1847,2325,478,45,False,,0,0.01,0.01,0.0,2.3,1.0,2,583
194,0,,,,0,12,0,,,21.3,,,628,,,146,,2,0,4.0,,19.0,,2022-11-05T15:00:00Z,,,,90,,,4,0,,0,0,,0,15,0,8887,,,,2,2,0.0,1,3337,4326,989,45,True,,0,0.06,0.06,0.0,1.46,1.0,2,583
195,0,,,,1,23,1,,,14.2,,,628,,,157,,0,0,3.3,,18.6,,2022-11-12T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,9466,,,,0,1,0.0,7,360,2810,2450,45,True,,0,0.01,0.01,0.0,1.23,1.0,2,583
196,0,,,,0,15,0,,,3.3,,,628,,,169,,2,0,1.4,,10.4,,2022-12-27T20:00:00Z,,,,73,,,14,0,,0,0,,0,17,0,8409,,,,0,3,0.0,1,-1481,4384,5865,45,False,,0,0.01,0.01,0.0,1.88,1.0,2,583
197,0,,,,2,19,0,,,0.8,,,628,,,177,,1,1,8.3,,44.8,,2023-01-01T16:30:00Z,,,,90,,,6,0,,0,0,,0,18,0,8060,,,,1,1,37.0,10,-450,434,884,45,True,,0,0.01,0.25,0.24,0.94,1.0,2,583
198,0,,,,2,23,1,,,0.9,,,628,,,190,,0,0,2.3,,19.6,,2023-01-04T19:30:00Z,,,,90,,,17,0,,0,0,,0,19,0,14437,,,,1,0,2.0,8,5723,6358,635,45,False,,0,0.0,0.04,0.04,0.39,1.0,2,583
199,0,,,,2,36,1,,,25.8,,,628,,,198,,0,0,6.3,,33.0,,2023-01-14T15:00:00Z,,,,90,,,10,0,,0,0,,0,20,0,35870,,,,0,2,4.0,8,18671,21953,3282,45,True,,0,0.3,0.3,0.0,1.02,1.0,2,583
200,0,,,,0,14,0,,,23.8,,,628,,,202,,1,0,5.0,,13.6,,2023-01-21T15:00:00Z,,,,74,,,3,0,,0,0,,0,21,0,164084,,,,1,1,13.0,2,123539,129935,6396,45,False,,0,0.15,0.33,0.18,1.16,1.0,2,583
201,0,,,,0,2,0,,,0.7,,,628,,,218,,0,0,1.0,,9.4,,2023-02-05T14:00:00Z,,,,45,,,11,0,,0,0,,0,22,0,170395,,,,0,1,0.0,1,5942,32729,26787,46,True,,0,0.01,0.01,0.0,0.21,0.0,2,583
202,0,,,,0,9,0,,,15.7,,,628,,,224,,2,0,6.8,,19.2,,2023-02-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,155406,,,,0,2,33.0,0,-14605,3997,18602,46,False,,1,0.02,0.14,0.12,1.62,1.0,2,583
203,0,,,,0,8,0,,,0.3,,,628,,,238,,1,0,1.3,,12.8,,2023-02-18T15:00:00Z,,,,78,,,13,0,,0,0,,0,24,0,132645,,,,1,1,0.0,2,-23234,877,24111,45,True,,0,0.0,0.0,0.0,2.26,1.0,2,583
204,0,,,,0,0,0,,,0.0,,,628,,,250,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,75583,,,,0,4,0.0,0,-43868,706,44574,45,False,,0,0.0,0.0,0.0,0.0,0.0,2,583
205,0,,,,0,13,0,,,1.6,,,628,,,258,,2,0,2.3,,19.2,,2023-03-05T14:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,65203,,,,2,2,2.0,1,-25002,80,25082,44,True,,0,0.02,0.06,0.04,1.7,1.0,2,583
206,0,,,,0,14,0,,,13.4,,,628,,,269,,3,0,4.3,,13.0,,2023-03-11T15:00:00Z,,,,90,,,18,0,,0,0,,0,27,0,58923,,,,1,3,17.0,1,-6418,1194,7612,44,False,,0,0.05,0.15,0.1,2.05,1.0,2,583
207,0,,,,0,17,0,,,5.5,,,628,,,278,,2,0,3.4,,28.0,,2023-03-17T20:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,62660,,,,2,1,0.0,1,3347,7143,3796,44,True,,0,0.02,0.02,0.0,2.42,1.0,2,583
208,0,,,,0,0,0,,,0.0,,,628,,,289,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,53339,,,,1,1,0.0,0,-8963,2379,11342,44,True,,0,0.0,0.0,0.0,0.0,0.0,2,583
209,0,,,,0,0,0,,,0.0,,,628,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,11,0,,0,0,,0,29,0,53339,,,,1,2,0.0,0,-8963,2379,11342,44,False,,0,0.0,0.0,0.0,0.0,0.0,2,583
210,0,,,,0,0,0,,,0.0,,,628,,,291,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,30,0,48200,,,,0,2,0.0,0,-5451,99,5550,44,False,,0,0.0,0.0,0.0,0.0,0.0,2,583
211,0,,,,0,0,0,,,0.0,,,628,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,44443,,,,2,0,0.0,0,-3789,30,3819,44,True,,0,0.0,0.0,0.0,0.0,0.0,2,583
212,0,,,,0,0,0,,,0.0,,,628,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,32,0,39867,,,,2,3,0.0,0,-4113,28,4141,43,False,,0,0.0,0.0,0.0,0.0,0.0,2,583
213,0,,,,0,10,0,,,0.2,,,628,,,324,,1,0,1.3,,12.8,,2023-04-26T18:30:00Z,,,,90,,,5,0,,0,0,,0,33,0,38373,,,,1,3,0.0,2,-2060,79,2139,43,True,,0,0.0,0.0,0.0,2.37,1.0,2,583
214,0,,,,0,8,0,,,0.9,,,628,,,333,,2,0,1.8,,15.0,,2023-04-29T14:00:00Z,,,,90,,,4,0,,0,0,,0,34,0,38149,,,,1,2,2.0,1,-196,1381,1577,43,False,,0,0.0,0.0,0.0,1.63,1.0,2,583
215,0,,,,0,9,0,,,0.7,,,628,,,347,,2,0,1.9,,15.8,,2023-05-08T19:00:00Z,,,,63,,,17,0,,0,0,,0,35,0,39383,,,,3,4,2.0,1,868,2650,1782,43,True,,0,0.0,0.0,0.0,1.33,1.0,2,583
216,0,,,,0,8,0,,,0.7,,,628,,,354,,2,0,2.1,,19.8,,2023-05-13T14:00:00Z,,,,90,,,6,0,,0,0,,0,36,0,37199,,,,2,2,0.0,1,-2020,535,2555,43,False,,0,0.0,0.0,0.0,1.14,1.0,2,583
217,0,,,,0,24,1,,,0.7,,,628,,,367,,0,0,1.8,,17.6,,2023-05-20T16:30:00Z,,,,90,,,1,0,,0,0,,0,37,0,36506,,,,0,1,0.0,6,-794,537,1331,43,True,,0,0.02,0.02,0.0,0.64,1.0,2,583
218,0,,,,0,6,0,,,0.0,,,628,,,375,,1,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,7,0,,0,0,,0,38,0,38315,,,,1,1,0.0,2,1399,2097,698,43,False,,0,0.12,0.14,0.02,1.6,1.0,2,583
219,0,,,,0,4,0,,,0.6,,,583,,,18,,0,0,0.4,,3.2,,2023-08-19T16:30:00Z,,,,2,,,14,0,,0,0,,0,2,0,12336,,,,0,2,0.0,1,-2368,272,2640,55,True,,0,0.00,0.00,0.00,0.26,0.0,2,583
220,0,,,,0,0,0,,,0.0,,,583,,,22,,0,0,0.0,,0.0,,2023-08-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,11091,,,,2,0,0.0,0,-1752,343,2095,54,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
221,2,,,,2,37,0,,,54.8,,,583,,,34,,1,0,12.7,,48.0,,2023-09-02T14:00:00Z,,,,67,,,6,0,,0,0,,0,4,0,9687,,,,5,2,24.0,10,-1687,175,1862,54,False,,0,0.31,0.43,0.12,0.73,1.0,2,583
222,0,,,,0,1,0,,,52.5,,,583,,,48,,1,0,8.3,,8.2,,2023-09-16T14:00:00Z,,,,79,,,17,0,,0,0,,0,5,0,22050,,,,1,2,22.0,1,10501,12609,2108,53,True,,1,0.36,0.63,0.27,0.57,1.0,2,583
223,0,,,,0,3,0,,,1.4,,,583,,,51,,0,0,0.4,,2.2,,2023-09-24T13:00:00Z,,,,27,,,1,0,,0,0,,0,6,0,20679,,,,2,2,0.0,1,-1282,1958,3240,53,False,,0,0.00,0.00,0.00,0.18,0.0,2,583
224,0,,,,0,8,0,,,35.0,,,583,,,68,,0,0,6.2,,11.8,,2023-09-30T16:30:00Z,,,,21,,,11,0,,0,0,,0,7,0,19335,,,,1,2,15.0,1,-1639,1826,3465,53,True,,0,0.08,0.10,0.02,0.05,0.0,2,583
225,0,,,,0,0,0,,,0.0,,,583,,,77,,0,0,0.0,,0.0,,2023-10-07T11:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,16318,,,,1,0,0.0,0,-3055,1471,4526,53,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
226,0,,,,0,0,0,,,0.0,,,583,,,90,,0,0,0.0,,0.0,,2023-10-23T19:00:00Z,,,,0,,,10,0,,0,0,,0,9,0,12131,,,,0,2,0.0,0,-4278,43,4321,52,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
227,0,,,,0,0,0,,,0.0,,,583,,,96,,0,0,0.0,,0.0,,2023-10-27T19:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,10620,,,,2,1,0.0,0,-1579,17,1596,52,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
228,0,,,,0,0,0,,,0.0,,,583,,,110,,0,0,0.0,,0.0,,2023-11-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,9759,,,,4,1,0.0,0,-900,19,919,52,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
229,0,,,,0,0,0,,,0.0,,,583,,,120,,0,0,0.0,,0.0,,2023-11-11T12:30:00Z,,,,0,,,20,0,,0,0,,0,12,0,9258,,,,1,2,0.0,0,-512,26,538,52,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
230,0,,,,0,0,0,,,0.0,,,583,,,130,,0,0,0.0,,0.0,,2023-11-26T14:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,8925,,,,2,1,0.0,0,-345,27,372,51,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
231,0,,,,0,0,0,,,0.0,,,583,,,137,,0,0,0.0,,0.0,,2023-12-03T16:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,8768,,,,3,3,0.0,0,-171,6,177,51,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
232,0,,,,0,0,0,,,0.0,,,583,,,148,,0,0,0.0,,0.0,,2023-12-07T20:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,8664,,,,2,1,0.0,0,-110,14,124,51,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
233,0,,,,0,0,0,,,0.0,,,583,,,159,,0,0,0.0,,0.0,,2023-12-10T16:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,8580,,,,1,4,0.0,0,-88,7,95,51,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
234,0,,,,0,0,0,,,0.0,,,583,,,169,,0,0,0.0,,0.0,,2023-12-15T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,8443,,,,2,0,0.0,0,-132,15,147,51,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
235,0,,,,0,0,0,,,0.0,,,583,,,178,,0,0,0.0,,0.0,,2023-12-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,18,0,8363,,,,1,2,0.0,0,-88,4,92,51,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
236,0,,,,0,0,0,,,0.0,,,583,,,184,,0,0,0.0,,0.0,,2023-12-28T19:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,8324,,,,2,4,0.0,0,-41,7,48,51,False,,0,0.00,0.00,0.00,0.00,0.0,2,583
237,0,,,,0,0,0,,,0.0,,,583,,,198,,0,0,0.0,,0.0,,2023-12-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,20,0,8276,,,,1,3,0.0,0,-55,9,64,51,True,,0,0.00,0.00,0.00,0.00,0.0,2,583
