,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
171,0,,,,0,3,1,,,12.8,,,285,,,144,,0,0,3.7,,10.4,,2021-12-05T14:00:00Z,,,,90,,,7,0,,0,0,,0,15,0,24078,,,,0,1,14.0,2,772,1842,1070,54,True,,1,,,,,,3,515
172,0,,,,0,17,1,,,27.3,,,285,,,160,,0,0,6.5,,21.4,,2021-12-11T17:30:00Z,,,,90,,,15,0,,0,0,,0,16,0,25325,,,,1,0,16.0,3,906,2146,1240,54,False,,0,,,,,,3,515
173,0,,,,0,11,0,,,3.3,,,285,,,186,,1,0,3.4,,16.2,,2021-12-27T20:00:00Z,,,,77,,,14,0,,0,0,,0,19,0,25473,,,,1,1,14.0,2,409,1188,779,54,False,,0,,,,,,3,515
174,1,,,,2,35,0,,,12.8,,,285,,,198,,1,1,9.5,,48.8,,2021-12-30T20:15:00Z,,,,90,,,5,0,,0,0,,0,20,0,25635,,,,1,3,33.0,12,280,818,538,54,True,,0,,,,,,3,515
175,0,,,,0,10,0,,,15.4,,,285,,,208,,1,0,5.1,,17.6,,2022-01-03T17:30:00Z,,,,90,,,20,0,,0,0,,0,21,0,41800,,,,1,0,18.0,1,12188,15058,2870,54,True,,1,,,,,,3,515
176,0,,,,0,0,0,,,0.0,,,285,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,31034,,,,2,2,0.0,0,-5072,4619,9691,54,False,,0,,,,,,3,515
177,0,,,,0,22,1,,,13.8,,,285,,,162,,0,0,4.5,,24.6,,2022-01-19T20:00:00Z,,,,83,,,3,0,,0,0,,0,22,0,31034,,,,3,1,7.0,3,-5072,4619,9691,54,False,,0,,,,,,3,515
178,0,,,,0,16,1,,,33.8,,,285,,,228,,0,0,6.2,,10.6,,2022-01-22T15:00:00Z,,,,90,,,19,0,,0,0,,0,23,0,31879,,,,0,1,18.0,3,-1489,1935,3424,54,True,,0,,,,,,3,515
179,0,,,,0,10,0,,,1.4,,,285,,,233,,1,0,2.5,,14.4,,2022-02-08T20:00:00Z,,,,79,,,5,0,,0,0,,0,24,0,39276,,,,1,1,9.0,2,6368,8747,2379,54,False,,0,,,,,,3,515
180,0,,,,0,9,0,,,2.3,,,285,,,246,,1,0,2.0,,9.6,,2022-02-12T12:30:00Z,,,,75,,,16,0,,0,0,,0,25,0,65126,,,,1,1,8.0,1,24321,27510,3189,54,True,,1,,,,,,3,515
181,1,,,,0,17,1,,,27.8,,,285,,,174,,0,0,6.3,,33.4,,2022-02-15T20:15:00Z,,,,90,,,4,0,,0,0,,0,25,0,65126,,,,0,2,2.0,5,24321,27510,3189,54,True,,1,,,,,,3,515
182,0,,,,0,-3,0,,,1.2,,,285,,,255,,2,0,0.8,,4.4,,2022-02-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,26,0,50391,,,,4,2,2.0,1,-9095,2449,11544,54,False,,1,,,,,,3,515
183,0,,,,0,0,0,,,0.0,,,285,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,42556,,,,0,0,0.0,0,-9801,1095,10896,54,True,,0,,,,,,3,515
184,0,,,,0,21,0,,,1.3,,,285,,,275,,4,0,3.6,,34.6,,2022-03-06T16:30:00Z,,,,90,,,12,0,,0,0,,0,28,0,35706,,,,1,4,0.0,2,-8477,194,8671,54,False,,0,,,,,,3,515
185,0,,,,0,0,0,,,0.0,,,285,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,33106,,,,2,3,0.0,0,-3395,546,3941,54,True,,0,,,,,,3,515
186,0,,,,0,6,0,,,1.6,,,285,,,307,,0,0,0.8,,2.4,,2022-04-02T16:30:00Z,,,,54,,,9,0,,0,0,,0,31,0,31235,,,,1,1,4.0,0,-690,378,1068,54,True,,1,,,,,,3,515
187,0,,,,0,0,0,,,0.0,,,285,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,30456,,,,0,1,0.0,0,-848,304,1152,54,False,,0,,,,,,3,515
188,0,,,,0,0,0,,,0.0,,,285,,,324,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,28019,,,,2,3,0.0,0,-2307,28,2335,54,True,,0,,,,,,3,515
189,0,,,,0,0,0,,,0.0,,,285,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,28019,,,,0,4,0.0,0,-2307,28,2335,54,False,,0,,,,,,3,515
190,0,,,,0,6,0,,,21.3,,,285,,,331,,3,0,3.6,,4.0,,2022-04-23T11:30:00Z,,,,90,,,1,0,,0,0,,0,34,0,29311,,,,1,3,11.0,2,902,1635,733,54,False,,0,,,,,,3,515
191,0,,,,0,10,0,,,1.8,,,285,,,364,,1,0,1.9,,15.2,,2022-04-28T18:45:00Z,,,,90,,,6,0,,0,0,,0,34,0,29311,,,,1,1,2.0,2,902,1635,733,54,True,,0,,,,,,3,515
192,0,,,,0,18,1,,,6.0,,,285,,,344,,0,0,5.8,,35.2,,2022-05-02T19:00:00Z,,,,90,,,3,0,,0,0,,0,35,0,29212,,,,0,3,17.0,3,-68,626,694,54,True,,0,,,,,,3,515
193,0,,,,0,8,0,,,1.8,,,285,,,353,,4,0,0.5,,1.4,,2022-05-07T16:30:00Z,,,,90,,,4,0,,0,0,,0,36,0,28507,,,,0,4,2.0,2,-695,389,1084,54,False,,0,,,,,,3,515
194,0,,,,0,3,0,,,0.0,,,285,,,376,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,7,0,,0,0,,0,38,0,28243,,,,0,1,0.0,2,79,416,337,54,False,,0,,,,,,3,515
195,0,,,,0,1,0,,,2.1,,,338,,,9,,2,0,2.7,,0.0,,2022-08-07T13:00:00Z,,,,77,,,5,0,,0,0,,0,1,0,22964,,,,2,1,26.0,1,0,0,0,50,True,,1,0.02,0.05,0.03,1.48,1.0,3,515
196,0,,,,0,8,0,,,3.3,,,338,,,13,,0,0,1.5,,11.2,,2022-08-13T16:30:00Z,,,,45,,,4,0,,0,0,,0,2,0,25216,,,,0,4,0.0,0,-2683,2387,5070,50,False,,1,0.03,0.03,0.0,0.29,0.0,3,515
197,0,,,,0,14,0,,,0.5,,,338,,,27,,1,0,1.4,,13.0,,2022-08-22T19:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,21148,,,,1,2,0.0,2,-5578,1932,7510,49,True,,0,0.17,0.17,0.0,1.35,1.0,3,515
198,0,,,,0,6,1,,,2.2,,,338,,,39,,0,0,4.5,,14.8,,2022-08-27T11:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,20876,,,,1,0,28.0,2,-1771,2156,3927,49,False,,1,0.07,0.39,0.32,1.45,1.0,3,515
199,0,,,,0,13,1,,,12.0,,,338,,,46,,0,0,2.5,,13.0,,2022-09-01T19:00:00Z,,,,90,,,10,0,,0,0,,0,5,0,21389,,,,1,0,0.0,3,-611,2089,2700,49,False,,0,0.02,0.02,0.0,0.73,1.0,3,515
200,0,,,,0,7,0,,,2.2,,,338,,,56,,1,0,2.3,,16.4,,2022-09-04T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,22654,,,,1,3,4.0,1,32,2785,2753,49,True,,1,0.01,0.01,0.0,1.32,1.0,3,515
201,0,,,,0,10,0,,,2.0,,,338,,,88,,4,0,1.8,,16.2,,2022-10-02T13:00:00Z,,,,58,,,13,0,,0,0,,0,9,0,25869,,,,3,6,0.0,1,496,2257,1761,49,False,,0,0.01,0.01,0.0,2.54,1.0,3,515
202,0,,,,0,-1,0,,,0.0,,,338,,,96,,0,0,0.0,,0.0,,2022-10-09T18:00:00Z,,,,7,,,8,0,,0,0,,0,10,0,25438,,,,2,1,0.0,0,-851,1668,2519,49,False,,1,0.0,0.0,0.0,0.35,0.0,3,515
203,0,,,,0,0,0,,,0.0,,,338,,,107,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,22123,,,,0,0,0.0,0,-3357,340,3697,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
204,0,,,,0,3,0,,,1.0,,,338,,,119,,0,0,0.4,,0.6,,2022-10-19T19:15:00Z,,,,14,,,18,0,,0,0,,0,12,0,21347,,,,0,2,2.0,1,-878,336,1214,49,True,,0,0.0,0.0,0.0,0.03,0.0,3,515
205,0,,,,0,0,0,,,0.5,,,338,,,122,,1,0,0.0,,0.0,,2022-10-22T16:30:00Z,,,,10,,,6,0,,0,0,,0,13,0,21220,,,,1,1,4.0,1,-390,404,794,49,False,,0,0.01,0.05,0.04,0.79,0.0,3,515
206,0,,,,0,10,0,,,21.8,,,338,,,139,,0,0,3.4,,10.6,,2022-10-30T16:15:00Z,,,,29,,,19,0,,0,0,,0,14,0,20654,,,,0,1,2.0,1,-718,317,1035,49,True,,0,0.14,0.14,0.0,0.8,0.0,3,515
207,0,,,,0,0,0,,,0.0,,,338,,,141,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,20119,,,,1,3,0.0,0,-648,219,867,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
208,0,,,,0,-3,0,,,0.1,,,338,,,153,,1,0,1.7,,2.6,,2022-11-13T16:30:00Z,,,,35,,,9,0,,0,0,,0,16,0,19875,,,,2,1,14.0,1,-377,279,656,49,False,,0,0.0,0.32,0.32,0.88,0.0,3,515
209,0,,,,0,0,0,,,0.0,,,338,,,169,,0,0,0.0,,0.0,,2022-12-27T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,19798,,,,0,3,0.0,0,-297,960,1257,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
210,0,,,,0,0,0,,,0.0,,,338,,,180,,0,0,0.0,,0.0,,2022-12-31T12:30:00Z,,,,0,,,20,0,,0,0,,0,18,0,19485,,,,1,0,0.0,0,-391,144,535,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
211,0,,,,0,0,0,,,0.0,,,338,,,189,,0,0,0.0,,0.0,,2023-01-03T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,18927,,,,0,3,0.0,0,-557,12,569,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
212,0,,,,0,3,0,,,0.0,,,338,,,196,,0,0,0.0,,0.0,,2023-01-14T12:30:00Z,,,,1,,,13,0,,0,0,,0,20,0,18588,,,,1,2,0.0,1,-389,87,476,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
213,0,,,,0,1,0,,,0.6,,,338,,,63,,1,0,0.2,,0.0,,2023-01-18T20:00:00Z,,,,21,,,7,0,,0,0,,0,20,0,18588,,,,1,1,2.0,1,-389,87,476,49,False,,0,0.01,0.01,0.0,0.22,0.0,3,515
214,0,,,,0,15,0,,,3.7,,,338,,,201,,3,0,4.3,,31.8,,2023-01-22T16:30:00Z,,,,90,,,1,0,,0,0,,0,21,0,18534,,,,2,3,7.0,2,-127,159,286,49,False,,0,0.01,0.07,0.06,2.93,1.0,3,515
215,0,,,,0,0,0,,,0.0,,,338,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,18241,,,,1,2,0.0,0,-358,197,555,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
216,0,,,,0,0,0,,,0.0,,,338,,,76,,0,0,0.0,,0.0,,2023-02-08T20:00:00Z,,,,0,,,11,0,,0,0,,0,22,0,18241,,,,2,2,0.0,0,-358,197,555,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
217,0,,,,0,0,0,,,0.0,,,338,,,225,,0,0,0.0,,0.0,,2023-02-12T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,17905,,,,2,0,0.0,0,-340,13,353,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
218,0,,,,0,5,0,,,1.5,,,338,,,236,,0,0,0.6,,4.8,,2023-02-19T14:00:00Z,,,,31,,,10,0,,0,0,,0,24,0,17652,,,,0,3,0.0,1,-267,8,275,49,True,,0,0.02,0.02,0.0,0.28,0.0,3,515
219,0,,,,0,1,0,,,0.2,,,338,,,256,,4,0,0.1,,1.2,,2023-03-05T16:30:00Z,,,,32,,,12,0,,0,0,,0,26,0,17525,,,,0,7,0.0,0,-55,48,103,49,False,,1,0.0,0.0,0.0,0.98,0.0,3,515
220,0,,,,0,9,0,,,11.3,,,338,,,267,,0,0,3.9,,25.2,,2023-03-12T14:00:00Z,,,,46,,,17,0,,0,0,,0,27,0,17496,,,,0,0,2.0,1,-50,41,91,49,True,,0,0.02,0.02,0.0,0.73,0.0,3,515
221,0,,,,0,4,0,,,1.1,,,338,,,288,,1,0,1.8,,12.6,,2023-04-02T15:30:00Z,,,,82,,,15,0,,0,0,,0,29,0,18673,,,,0,2,4.0,2,1009,1132,123,49,False,,0,0.01,0.01,0.0,2.99,1.0,3,515
222,0,,,,0,5,1,,,5.7,,,338,,,247,,0,0,2.2,,7.2,,2023-04-05T19:00:00Z,,,,90,,,4,0,,0,0,,0,29,0,18673,,,,0,1,9.0,2,1009,1132,123,49,True,,1,0.02,0.25,0.23,0.63,1.0,3,515
223,0,,,,2,30,1,,,40.5,,,338,,,297,,0,1,11.9,,50.4,,2023-04-08T11:30:00Z,,,,90,,,8,0,,0,0,,0,30,0,18784,,,,0,2,28.0,10,92,430,338,49,True,,0,0.42,0.71,0.29,1.02,1.0,3,515
224,0,,,,0,0,0,,,0.0,,,338,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,16,0,,0,0,,0,31,0,21562,,,,2,0,0.0,0,2582,3501,919,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
225,0,,,,0,0,0,,,0.0,,,338,,,325,,0,0,0.0,,0.0,,2023-04-27T19:15:00Z,,,,0,,,18,0,,0,0,,0,33,0,19330,,,,2,2,0.0,0,-654,25,679,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
226,0,,,,0,0,0,,,0.0,,,338,,,339,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,18792,,,,0,1,0.0,0,-526,22,548,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
227,0,,,,0,0,0,,,0.0,,,338,,,274,,0,0,0.0,,0.0,,2023-05-04T19:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,18792,,,,0,1,0.0,0,-526,22,548,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
228,0,,,,0,0,0,,,0.0,,,338,,,349,,0,0,0.0,,0.0,,2023-05-07T18:00:00Z,,,,0,,,19,0,,0,0,,0,35,0,18368,,,,0,1,0.0,0,-441,10,451,49,False,,0,0.0,0.0,0.0,0.0,0.0,3,515
229,0,,,,0,0,0,,,0.0,,,338,,,359,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,18149,,,,0,2,0.0,0,-230,7,237,49,True,,0,0.0,0.0,0.0,0.0,0.0,3,515
230,0,,,,0,3,0,,,0.4,,,338,,,361,,0,0,1.3,,5.4,,2023-05-20T14:00:00Z,,,,4,,,3,0,,0,0,,0,37,0,18058,,,,1,0,7.0,1,-98,43,141,49,False,,0,0.0,0.06,0.06,0.03,0.0,3,515
231,0,,,,0,1,0,,,10.1,,,338,,,319,,1,0,3.2,,5.2,,2023-05-25T19:00:00Z,,,,4,,,6,0,,0,0,,0,37,0,18058,,,,1,4,17.0,1,-98,43,141,49,True,,0,0.0,0.61,0.61,0.2,0.0,3,515
232,0,,,,0,1,0,,,0.0,,,338,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,23,,,9,0,,0,0,,0,38,0,18212,,,,1,2,0.0,0,103,178,75,49,True,,1,0.0,0.0,0.0,0.36,0.0,3,515
233,0,,,,0,0,0,,,0.0,,,515,,,18,,0,0,0.0,,0.0,,2023-08-19T16:30:00Z,,,,0,,,14,0,,0,0,,0,2,0,18822,,,,0,2,0.0,0,-2806,926,3732,50,True,,0,0.00,0.00,0.00,0.00,0.0,3,515
234,0,,,,0,6,0,,,1.8,,,515,,,22,,0,0,0.5,,3.6,,2023-08-26T11:30:00Z,,,,17,,,3,0,,0,0,,0,3,0,14828,,,,2,0,0.0,1,-4507,556,5063,49,False,,0,0.01,0.01,0.00,0.12,0.0,3,515
235,0,,,,0,3,0,,,2.5,,,515,,,34,,1,0,0.3,,0.2,,2023-09-02T14:00:00Z,,,,4,,,6,0,,0,0,,0,4,0,12390,,,,5,2,0.0,1,-2835,417,3252,48,False,,0,0.00,0.00,0.00,0.12,0.0,3,515
236,0,,,,0,0,0,,,0.0,,,515,,,48,,0,0,0.0,,0.0,,2023-09-16T14:00:00Z,,,,0,,,17,0,,0,0,,0,5,0,11334,,,,1,2,0.0,0,-1529,626,2155,48,True,,0,0.00,0.00,0.00,0.00,0.0,3,515
237,0,,,,0,0,0,,,0.0,,,515,,,51,,0,0,0.0,,0.0,,2023-09-24T13:00:00Z,,,,0,,,1,0,,0,0,,0,6,0,10628,,,,2,2,0.0,0,-887,395,1282,47,False,,0,0.00,0.00,0.00,0.00,0.0,3,515
238,0,,,,0,1,0,,,0.0,,,515,,,68,,0,0,0.0,,0.0,,2023-09-30T16:30:00Z,,,,7,,,11,0,,0,0,,0,7,0,10252,,,,1,2,2.0,1,-555,649,1204,47,True,,0,0.00,0.00,0.00,0.00,0.0,3,515
239,0,,,,0,1,0,,,0.7,,,515,,,77,,0,0,0.1,,0.6,,2023-10-07T11:30:00Z,,,,14,,,12,0,,0,0,,0,8,0,9880,,,,1,0,0.0,1,-510,438,948,47,False,,0,0.00,0.00,0.00,0.13,0.0,3,515
240,0,,,,0,9,0,,,1.8,,,515,,,90,,0,0,0.9,,7.6,,2023-10-23T19:00:00Z,,,,28,,,10,0,,0,0,,0,9,0,9640,,,,0,2,0.0,1,-344,343,687,47,True,,0,0.00,0.00,0.00,0.86,0.0,3,515
241,0,,,,0,0,0,,,0.0,,,515,,,96,,0,0,0.0,,0.0,,2023-10-27T19:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,9467,,,,2,1,0.0,0,-259,375,634,46,False,,0,0.00,0.00,0.00,0.00,0.0,3,515
242,0,,,,0,6,0,,,12.3,,,515,,,110,,3,0,1.7,,4.8,,2023-11-06T20:00:00Z,,,,29,,,7,0,,0,0,,0,11,0,9452,,,,4,1,0.0,1,-99,454,553,46,True,,0,0.00,0.00,0.00,2.44,0.0,3,515
243,0,,,,0,0,0,,,0.0,,,515,,,120,,0,0,0.0,,0.0,,2023-11-11T12:30:00Z,,,,0,,,20,0,,0,0,,0,12,0,9310,,,,1,2,0.0,0,-193,241,434,46,False,,0,0.00,0.00,0.00,0.00,0.0,3,515
244,0,,,,0,4,0,,,14.9,,,515,,,130,,0,0,2.8,,10.8,,2023-11-26T14:00:00Z,,,,19,,,2,0,,0,0,,0,13,0,9380,,,,2,1,2.0,1,-21,425,446,46,True,,0,0.01,0.01,0.00,0.64,0.0,3,515
245,0,,,,0,4,0,,,0.5,,,515,,,137,,1,0,0.4,,3.6,,2023-12-03T16:30:00Z,,,,11,,,13,0,,0,0,,0,14,0,9644,,,,3,3,0.0,1,182,532,350,46,False,,0,0.00,0.00,0.00,0.52,0.0,3,515
246,0,,,,0,2,0,,,3.3,,,515,,,148,,1,0,0.7,,2.0,,2023-12-07T20:15:00Z,,,,23,,,19,0,,0,0,,0,15,0,9776,,,,2,1,2.0,1,86,382,296,46,True,,0,0.03,0.03,0.00,1.13,0.0,3,515
247,0,,,,0,1,0,,,11.7,,,515,,,159,,1,0,5.0,,5.6,,2023-12-10T16:30:00Z,,,,4,,,15,0,,0,0,,0,16,0,9609,,,,1,4,33.0,1,-197,197,394,46,True,,0,0.01,0.51,0.50,0.33,0.0,3,515
248,0,,,,0,5,0,,,14.4,,,515,,,169,,0,0,2.3,,6.8,,2023-12-15T20:00:00Z,,,,58,,,16,0,,0,0,,0,17,0,9468,,,,2,0,2.0,1,-193,238,431,46,False,,0,0.00,0.00,0.00,1.40,0.0,3,515
249,0,,,,0,17,0,,,4.3,,,515,,,178,,1,0,1.4,,9.2,,2023-12-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,18,0,9358,,,,1,2,0.0,2,-178,113,291,46,True,,0,0.01,0.01,0.00,1.95,1.0,3,515
250,0,,,,0,0,0,,,0.0,,,515,,,184,,0,0,0.0,,0.0,,2023-12-28T19:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,9492,,,,2,4,0.0,0,74,256,182,46,False,,0,0.00,0.00,0.00,0.00,0.0,3,515
251,0,,,,0,-2,0,,,3.9,,,515,,,198,,1,0,0.8,,2.2,,2023-12-31T14:00:00Z,,,,58,,,3,0,,0,0,,0,20,0,9158,,,,1,3,2.0,0,-327,84,411,46,True,,1,0.04,0.04,0.00,1.40,0.0,3,515
