assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512,0.0,0.0,233,0.0,0,0,0.0,13196.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,5279,0.0,0.0,0.0,2,4,0.0,0,-74,54,128,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512,0.0,0.0,245,0.0,0,0,0.0,13832.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,5165,0.0,0.0,0.0,0,2,0.0,0,-106,11,117,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512,0.0,0.0,253,0.0,0,0,0.0,14433.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,5082,0.0,0.0,0.0,3,0,0.0,0,-92,17,109,44,True,0.0,0
0,41.0,0.0,0.0,0,12,0,3.0,40.0,1.8,2.0,0.0,512,0.0,0.0,270,2.0,1,0,1.3,14926.0,11.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,3.0,0,27,0,5053,1.0,1.0,0.0,1,3,0.0,1,-55,49,104,44,False,0.0,0
0,55.0,0.0,0.0,0,9,0,1.0,48.0,4.1,0.0,0.0,512,0.0,0.0,280,0.0,2,0,4.4,15517.0,11.2,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,28,0,5035,5.0,2.0,2.0,0,2,29.0,2,-12,29,41,44,False,0.0,0
0,25.0,0.0,0.0,0,3,0,2.0,19.0,1.0,1.0,0.0,512,0.0,0.0,285,2.0,0,0,0.6,16122.0,5.2,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,28,0.0,0.0,6,0,0.0,0,0,3.0,0,29,0,5020,1.0,0.0,0.0,2,1,0.0,1,-19,23,42,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512,0.0,0.0,296,0.0,0,0,0.0,16728.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,5010,0.0,0.0,0.0,1,3,0.0,0,-17,20,37,44,False,0.0,0
0,46.0,0.0,0.0,0,14,0,5.0,41.0,1.7,2.0,0.0,512,0.0,0.0,305,1.0,2,0,3.7,17083.0,20.2,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,15.0,0,31,0,5088,1.0,0.0,0.0,2,1,15.0,1,-24,26,50,44,True,0.0,1
0,49.0,0.0,0.0,0,14,0,3.0,45.0,2.9,3.0,0.0,512,0.0,0.0,316,0.0,2,0,2.1,17894.0,18.2,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,32,0,5061,4.0,0.0,0.0,2,0,0.0,2,19,79,60,44,True,0.0,0
0,71.0,0.0,0.0,0,20,0,2.0,64.0,31.3,5.0,0.0,512,0.0,0.0,329,0.0,4,0,6.7,17895.0,28.0,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,11.0,0,32,0,5061,6.0,1.0,0.0,1,4,8.0,2,19,79,60,44,False,0.0,0
0,43.0,0.0,0.0,0,22,1,6.0,33.0,12.1,5.0,0.0,512,0.0,0.0,334,0.0,0,0,3.4,18970.0,19.8,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,88,0.0,0.0,8,0,0.0,0,0,9.0,0,34,0,4983,2.0,2.0,0.0,0,2,2.0,3,-29,21,50,44,True,0.0,0
0,63.0,0.0,0.0,0,11,1,6.0,57.0,2.9,0.0,0.0,512,0.0,0.0,342,3.0,0,0,4.6,19790.0,18.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,88,0.0,0.0,2,0,0.0,0,0,8.0,0,35,0,4943,7.0,2.0,0.0,1,0,25.0,3,-40,27,67,44,False,0.0,0
0,94.0,0.0,0.0,0,12,1,3.0,81.0,14.0,3.0,0.0,512,0.0,0.0,354,1.0,0,0,4.4,20448.0,30.4,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,36,0,4987,4.0,0.0,0.0,0,1,0.0,3,28,64,36,44,True,0.0,0
0,71.0,0.0,0.0,0,13,0,4.0,60.0,3.4,4.0,0.0,512,0.0,0.0,370,1.0,1,0,2.0,21063.0,13.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,87,0.0,0.0,20,0,0.0,0,0,4.0,0,37,0,5017,2.0,0.0,1.0,0,1,4.0,2,29,67,38,44,False,0.0,0
0,126.0,0.0,0.0,0,14,0,2.0,117.0,7.0,1.0,0.0,512,0.0,0.0,374,1.0,4,0,6.0,21679.0,18.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,38,0,5061,2.0,1.0,1.0,4,0,35.0,2,31,107,76,44,True,0.0,0
0,,,,0,4,0,,,11.8,,,191,,,2,,0,0,2.6,,14.4,,2020-09-12T11:30:00Z,,,,27,,,1,0,,0,0,,0,1,0,50068,,,,3,0,0.0,1,0,0,0,45,True,,0
1,,,,0,30,0,,,34.1,,,191,,,13,,4,0,8.6,,43.4,,2020-09-19T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,0,49386,,,,3,4,8.0,5,-3551,3242,6793,45,False,,0
0,,,,0,13,0,,,16.0,,,191,,,22,,3,0,4.9,,14.8,,2020-09-28T16:45:00Z,,,,90,,,2,0,,0,0,,0,3,0,198054,,,,3,0,18.0,2,121526,172609,51083,45,True,,0
0,,,,0,18,0,,,14.2,,,191,,,38,,1,0,3.6,,19.4,,2020-10-04T13:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,197027,,,,0,1,2.0,2,6905,28736,21831,45,False,,0
0,,,,0,11,0,,,18.1,,,191,,,46,,1,0,4.2,,12.2,,2020-10-18T11:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,175529,,,,1,1,12.0,1,-19996,9850,29846,45,False,,1
0,,,,0,16,0,,,10.5,,,191,,,53,,2,0,2.7,,11.6,,2020-10-24T14:00:00Z,,,,65,,,6,0,,0,0,,0,6,0,167439,,,,2,1,5.0,2,-10210,7135,17345,45,True,,0
0,,,,0,7,1,,,4.3,,,191,,,61,,0,0,6.1,,19.2,,2020-11-02T17:30:00Z,,,,90,,,18,0,,0,0,,0,7,0,159345,,,,0,2,37.0,3,-8998,3148,12146,45,True,,0
0,,,,0,15,0,,,3.3,,,191,,,78,,1,0,2.5,,8.2,,2020-11-07T20:00:00Z,,,,90,,,19,0,,0,0,,0,8,0,149794,,,,0,1,13.0,2,-9502,2761,12263,45,False,,0
0,,,,0,5,0,,,3.4,,,191,,,81,,0,0,1.5,,9.2,,2020-11-22T12:00:00Z,,,,21,,,7,0,,0,0,,0,9,0,138487,,,,3,2,2.0,1,-10692,3321,14013,45,True,,0
1,,,,2,21,0,,,13.0,,,191,,,94,,1,0,4.5,,30.6,,2020-11-30T17:30:00Z,,,,90,,,9,0,,0,0,,0,10,0,134565,,,,2,1,1.0,7,-5525,2231,7756,45,False,,0
0,,,,0,21,0,,,23.3,,,191,,,104,,2,0,5.5,,27.4,,2020-12-05T15:00:00Z,,,,90,,,12,0,,0,0,,0,11,0,137107,,,,0,2,4.0,2,1072,10699,9627,45,False,,0
0,,,,0,10,0,,,1.4,,,191,,,112,,1,0,2.1,,17.2,,2020-12-13T16:30:00Z,,,,90,,,11,0,,0,0,,0,12,0,148858,,,,1,1,2.0,2,10738,17933,7195,45,True,,0
0,,,,0,2,1,,,12.1,,,191,,,121,,0,0,2.3,,10.8,,2020-12-16T20:00:00Z,,,,90,,,3,0,,0,0,,0,13,0,159940,,,,0,0,0.0,3,10835,16544,5709,45,True,,0
0,,,,0,17,0,,,18.8,,,191,,,135,,1,0,3.2,,8.0,,2020-12-19T20:00:00Z,,,,90,,,14,0,,0,0,,0,14,0,165250,,,,1,1,5.0,2,4898,12360,7462,45,False,,0
0,,,,0,8,1,,,23.8,,,191,,,141,,0,0,8.4,,30.4,,2020-12-26T15:00:00Z,,,,90,,,16,0,,0,0,,0,15,0,200305,,,,0,0,30.0,2,31733,42565,10832,45,True,,1
0,,,,0,13,0,,,12.6,,,191,,,157,,1,0,5.9,,20.8,,2021-01-13T20:15:00Z,,,,90,,,17,0,,0,0,,0,18,0,174413,,,,1,1,26.0,1,-13749,14451,28200,45,False,,1
0,,,,0,14,0,,,2.0,,,191,,,181,,1,0,1.5,,11.0,,2021-01-16T17:30:00Z,,,,90,,,5,0,,0,0,,0,19,0,180783,,,,1,0,2.0,2,-8548,14785,23333,45,True,,0
1,,,,2,30,0,,,16.8,,,191,,,171,,2,0,3.8,,20.8,,2021-01-20T20:15:00Z,,,,78,,,13,0,,0,0,,0,19,0,180783,,,,2,1,0.0,6,-8548,14785,23333,45,True,,1
0,,,,0,9,1,,,2.8,,,191,,,189,,0,0,1.4,,10.8,,2021-01-27T19:30:00Z,,,,90,,,3,0,,0,0,,0,20,0,175524,,,,0,0,0.0,3,-5937,16213,22150,45,False,,0
0,,,,0,14,0,,,14.3,,,191,,,207,,2,0,3.7,,15.2,,2021-01-30T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,0,154075,,,,2,2,7.0,2,-21457,6436,27893,45,False,,0
0,,,,0,13,0,,,12.8,,,191,,,211,,2,0,3.5,,12.6,,2021-02-03T18:00:00Z,,,,45,,,9,0,,0,0,,0,22,0,143468,,,,2,0,10.0,1,-10971,4115,15086,45,True,,0
0,,,,0,3,0,,,0.7,,,191,,,221,,0,0,1.3,,3.6,,2021-02-06T17:30:00Z,,,,7,,,19,0,,0,0,,0,23,0,133048,,,,0,0,9.0,1,-10567,2537,13104,45,True,,0
0,,,,0,2,0,,,0.0,,,191,,,233,,0,0,0.3,,3.0,,2021-02-14T19:00:00Z,,,,7,,,7,0,,0,0,,0,24,0,125962,,,,2,0,0.0,1,-7235,6147,13382,45,False,,0
0,,,,0,5,0,,,11.3,,,191,,,160,,0,0,1.7,,6.0,,2021-02-17T18:00:00Z,,,,29,,,4,0,,0,0,,0,24,0,125962,,,,1,1,0.0,1,-7235,6147,13382,45,False,,0
0,,,,0,17,1,,,8.1,,,191,,,243,,0,0,2.2,,11.0,,2021-02-20T20:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,117693,,,,0,1,3.0,2,-8718,3108,11826,45,True,,1
0,,,,0,2,1,,,4.1,,,191,,,250,,0,0,0.5,,1.0,,2021-02-28T12:00:00Z,,,,72,,,6,0,,0,0,,0,26,0,120177,,,,0,0,0.0,3,1295,10972,9677,45,False,,0
0,,,,0,1,0,,,1.8,,,191,,,321,,0,0,0.5,,0.0,,2021-03-04T18:00:00Z,,,,26,,,17,0,,0,0,,0,26,0,120177,,,,1,0,4.0,1,1295,10972,9677,45,True,,0
0,,,,0,0,0,,,0.0,,,191,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,11,0,,0,0,,0,27,0,119974,,,,1,0,0.0,0,198,5004,4806,45,False,,0
0,,,,0,8,0,,,12.1,,,191,,,272,,3,0,2.6,,14.2,,2021-03-13T20:00:00Z,,,,90,,,12,0,,0,0,,0,28,0,118881,,,,3,0,0.0,2,-1241,4196,5437,45,True,,0
0,,,,0,1,0,,,13.2,,,191,,,282,,2,0,5.0,,17.2,,2021-03-19T20:00:00Z,,,,90,,,10,0,,0,0,,0,29,0,117355,,,,2,1,20.0,2,9,3262,3253,45,True,,0
0,,,,0,0,0,,,0.0,,,191,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,116168,,,,1,3,0.0,0,-2961,2663,5624,45,False,,0
0,,,,0,4,0,,,25.3,,,191,,,302,,1,0,5.5,,8.8,,2021-04-09T19:00:00Z,,,,27,,,20,0,,0,0,,0,31,0,112463,,,,1,0,21.0,1,-3764,2507,6271,45,True,,0
0,,,,0,4,0,,,1.3,,,191,,,309,,1,0,1.6,,14.6,,2021-04-18T12:30:00Z,,,,90,,,1,0,,0,0,,0,32,0,110684,,,,1,1,0.0,2,-1889,2610,4499,45,False,,0
0,,,,0,12,0,,,36.2,,,191,,,331,,2,0,5.6,,18.2,,2021-05-01T16:30:00Z,,,,90,,,5,0,,0,0,,0,34,0,106012,,,,0,2,2.0,2,-1288,795,2083,44,False,,0
0,,,,0,5,0,,,16.3,,,191,,,341,,2,0,7.2,,11.2,,2021-05-10T19:00:00Z,,,,90,,,4,0,,0,0,,0,35,0,104771,,,,2,0,44.0,1,-1142,1775,2917,44,True,,1
0,,,,0,9,0,,,1.1,,,191,,,357,,2,0,0.5,,3.6,,2021-05-15T14:00:00Z,,,,62,,,16,0,,0,0,,0,36,0,104950,,,,1,3,0.0,2,-213,1462,1675,44,False,,0
0,,,,0,17,0,,,3.5,,,191,,,364,,1,0,5.0,,25.2,,2021-05-18T17:00:00Z,,,,90,,,13,0,,0,0,,0,37,0,103377,,,,1,1,21.0,2,-1349,747,2096,44,False,,0
0,,,,0,10,0,,,5.0,,,191,,,371,,1,0,1.1,,2.0,,2021-05-23T15:00:00Z,,,,45,,,14,0,,0,0,,0,38,0,102838,,,,2,0,4.0,1,-544,1824,2368,44,True,,0
