assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,110,0.0,0,0,0.0,5914.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,118345,0.0,0.0,0.0,1,3,0.0,0,-11969,691,12660,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,116,0.0,0,0,0.0,6480.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,112269,0.0,0.0,0.0,2,0,0.0,0,-6635,1916,8551,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,122,0.0,0,0,0.0,7049.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,13,0,107805,0.0,0.0,0.0,2,1,0.0,0,-4742,1265,6007,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,139,0.0,0,0,0.0,7619.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,104250,0.0,0.0,0.0,1,2,0.0,0,-3745,694,4439,51,True,0.0,0
0,44.0,0.0,0.0,0,9,0,1.0,38.0,7.3,0.0,0.0,483,0.0,0.0,147,0.0,1,0,1.6,8190.0,4.2,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,3.0,0,15,0,100999,1.0,1.0,0.0,1,2,4.0,1,-3463,592,4055,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,155,0.0,0,0,0.0,8764.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,99234,0.0,0.0,0.0,2,1,0.0,0,-2201,856,3057,50,False,0.0,0
0,97.0,0.0,0.0,1,34,1,2.0,91.0,8.2,2.0,0.0,483,0.0,0.0,165,2.0,0,0,4.0,9341.0,20.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,17,0,97871,1.0,4.0,0.0,4,0,11.0,7,-1592,743,2335,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,177,0.0,0,0,0.0,9919.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,98051,0.0,0.0,0.0,1,4,0.0,0,-146,1464,1610,50,True,0.0,0
0,10.0,0.0,0.0,0,17,0,0.0,10.0,1.2,0.0,0.0,483,0.0,0.0,186,0.0,0,1,5.3,10499.0,35.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,9,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,98208,0.0,1.0,0.0,0,4,17.0,7,-315,2844,3159,50,True,0.0,0
0,97.0,0.0,0.0,2,27,1,3.0,89.0,29.0,0.0,0.0,483,0.0,0.0,197,1.0,0,0,5.0,11084.0,19.8,2.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,20,0,103729,0.0,1.0,1.0,1,0,1.0,8,4894,6664,1770,50,False,0.0,0
0,60.0,0.0,0.0,0,26,1,5.0,56.0,3.8,0.0,0.0,483,0.0,0.0,203,1.0,0,0,3.0,11625.0,26.4,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,21,0,126872,0.0,0.0,0.0,0,0,0.0,6,22086,25454,3368,50,False,0.0,0
0,24.0,0.0,0.0,0,3,0,1.0,24.0,0.2,0.0,0.0,483,0.0,0.0,216,0.0,1,0,0.8,12241.0,8.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,23,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,149218,0.0,0.0,0.0,1,3,0.0,1,21745,28163,6418,50,True,0.0,0
0,55.0,0.0,0.0,0,10,0,3.0,49.0,2.1,0.0,0.0,483,0.0,0.0,225,0.0,3,0,1.8,12848.0,15.4,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,59,0.0,0.0,10,0,0.0,0,0,6.0,0,23,0,148089,0.0,0.0,0.0,3,4,0.0,0,-2887,13654,16541,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,236,0.0,0,0,0.0,13446.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,157870,0.0,0.0,0.0,1,3,0.0,0,8773,19415,10642,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,246,0.0,0,0,0.0,14049.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,144969,0.0,0.0,0.0,0,3,0.0,0,-13615,3306,16921,50,True,0.0,0
0,63.0,0.0,0.0,2,29,0,4.0,54.0,5.7,2.0,0.0,483,0.0,0.0,254,0.0,1,1,8.3,14662.0,52.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,26,0,133084,1.0,2.0,1.0,1,1,25.0,10,-12060,878,12938,50,False,0.0,0
0,22.0,0.0,0.0,0,6,0,1.0,18.0,1.2,0.0,0.0,483,0.0,0.0,264,0.0,0,0,0.8,15287.0,7.2,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,25,0.0,0.0,9,0,0.0,0,0,3.0,0,27,0,159523,0.0,1.0,0.0,1,5,0.0,1,24754,28720,3966,50,True,0.0,0
0,56.0,0.0,0.0,0,26,1,3.0,50.0,3.3,1.0,0.0,483,0.0,0.0,271,0.0,0,0,1.7,15914.0,13.6,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,28,0,152617,1.0,0.0,0.0,3,0,0.0,6,-8016,4032,12048,50,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,483,0.0,0.0,286,0.0,0,0,0.0,16544.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,3,0.0,0.0,5,0,0.0,0,0,2.0,0,29,0,169932,0.0,0.0,0.0,0,1,0.0,1,15979,19401,3422,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,298,0.0,0,0,0.0,17177.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,167926,0.0,0.0,0.0,2,0,0.0,0,594,8671,8077,50,False,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,483,0.0,0.0,315,0.0,0,0,0.1,18078.0,1.2,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,3,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,157042,0.0,0.0,0.0,3,1,0.0,1,-4444,1509,5953,50,False,0.0,0
0,45.0,0.0,0.0,0,3,0,2.0,37.0,2.6,0.0,0.0,483,0.0,0.0,327,4.0,3,0,1.6,18715.0,6.8,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,33,0,150649,0.0,0.0,1.0,3,2,7.0,0,-6485,571,7056,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,339,0.0,0,0,0.0,19542.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,144958,0.0,0.0,0.0,3,1,0.0,0,-5188,1059,6247,50,False,0.0,0
1,80.0,0.0,0.0,0,35,1,3.0,75.0,25.9,0.0,0.0,483,0.0,0.0,347,0.0,0,0,6.4,20045.0,31.2,2.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,35,0,145740,0.0,0.0,1.0,0,5,7.0,9,-401,2854,3255,50,True,0.0,0
0,27.0,0.0,0.0,0,7,0,1.0,27.0,3.0,1.0,0.0,483,0.0,0.0,360,0.0,0,0,1.4,20640.0,6.8,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,29,0.0,0.0,20,0,0.0,0,0,1.0,0,36,0,153894,1.0,2.0,0.0,4,1,4.0,1,7719,10026,2307,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,367,0.0,0,0,0.0,21569.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,165991,0.0,0.0,0.0,0,0,0.0,0,11200,15552,4352,50,True,0.0,0
0,60.0,0.0,0.0,0,30,0,5.0,52.0,9.8,0.0,0.0,483,0.0,0.0,306,0.0,1,1,7.8,21568.0,44.6,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,5.0,0,37,0,165991,1.0,4.0,3.0,1,3,24.0,8,11200,15552,4352,50,True,0.0,0
0,78.0,0.0,0.0,3,28,1,4.0,70.0,8.7,0.0,0.0,483,0.0,0.0,377,1.0,0,0,3.0,22304.0,17.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,38,0,166787,3.0,4.0,1.0,1,0,3.0,9,938,6165,5227,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,1,0.0,0,0,0.0,266.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,53010,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,18,0.0,0,0,0.0,791.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,43784,0.0,0.0,0.0,1,6,0.0,0,-12098,510,12608,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,30,0.0,0,0,0.0,1318.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,3,0,33563,0.0,0.0,0.0,1,1,0.0,0,-11250,440,11690,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,38,0.0,0,0,0.0,1849.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,28352,0.0,0.0,0.0,1,2,0.0,0,-6067,303,6370,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,45,0.0,0,0,0.0,2386.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,5,0,25723,0.0,0.0,0.0,0,3,0.0,0,-3267,272,3539,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,54,0.0,0,0,0.0,2923.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,6,0,24564,0.0,0.0,0.0,5,0,0.0,0,-1479,242,1721,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,67,0.0,0,0,0.0,3461.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,23549,0.0,0.0,0.0,0,2,0.0,0,-1218,265,1483,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,76,0.0,0,0,0.0,4000.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,22881,0.0,0.0,0.0,0,0,0.0,0,-862,141,1003,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,87,0.0,0,0,0.0,4542.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,9,0,21756,0.0,0.0,0.0,0,5,0.0,0,-1240,129,1369,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,99,0.0,0,0,0.0,5088.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,20836,0.0,0.0,0.0,1,0,0.0,0,-961,32,993,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,107,0.0,0,0,0.0,5636.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,20356,0.0,0.0,0.0,1,6,0.0,0,-551,64,615,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,118,0.0,0,0,0.0,6186.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,20259,0.0,0.0,0.0,1,3,0.0,0,-232,104,336,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,129,0.0,0,0,0.0,6738.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,20330,0.0,0.0,0.0,4,0,0.0,0,-55,253,308,51,False,0.0,0
0,87.0,0.0,0.0,0,14,0,9.0,77.0,5.7,0.0,0.0,266,0.0,0.0,138,3.0,1,0,5.8,7291.0,19.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,14,0,20236,0.0,1.0,0.0,1,3,33.0,2,-170,94,264,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,146,0.0,0,0,0.0,7847.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,20542,0.0,0.0,0.0,2,1,0.0,0,188,377,189,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,155,0.0,0,0,0.0,8405.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,20405,0.0,0.0,0.0,0,2,0.0,0,-165,123,288,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,166,0.0,0,0,0.0,8964.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,20101,0.0,0.0,0.0,1,3,0.0,0,-393,110,503,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,177,0.0,0,0,0.0,9526.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,19741,0.0,0.0,0.0,3,2,0.0,0,-387,23,410,51,True,0.0,0
0,77.0,0.0,0.0,0,14,0,4.0,64.0,6.3,2.0,0.0,266,0.0,0.0,185,0.0,2,0,3.7,10091.0,15.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,19,0,19812,1.0,0.0,0.0,1,2,16.0,1,-59,158,217,51,False,0.0,0
0,90.0,0.0,0.0,0,8,0,4.0,77.0,7.0,2.0,0.0,266,0.0,0.0,198,2.0,1,0,2.1,10659.0,12.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,20,0,20168,4.0,1.0,0.0,3,1,2.0,1,176,467,291,51,False,0.0,1
0,53.0,0.0,0.0,0,11,0,4.0,39.0,2.8,0.0,0.0,266,0.0,0.0,207,1.0,1,0,1.1,11227.0,6.8,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,21,0,20254,0.0,1.0,1.0,1,2,1.0,2,-2,372,374,51,True,0.0,0
0,147.0,0.0,0.0,0,27,1,2.0,131.0,53.7,0.0,0.0,266,0.0,0.0,218,2.0,0,0,8.1,11797.0,17.2,3.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,8.0,0,22,0,22094,0.0,1.0,2.0,0,3,10.0,6,1437,2296,859,51,True,0.0,0
0,87.0,0.0,0.0,3,47,1,2.0,75.0,21.8,2.0,0.0,266,0.0,0.0,224,0.0,0,1,8.6,12371.0,56.2,1.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,12.0,0,23,0,27745,2.0,2.0,1.0,3,0,8.0,15,5206,7070,1864,51,False,1.0,0
0,97.0,0.0,0.0,0,11,0,3.0,88.0,9.1,0.0,0.0,266,0.0,1.0,238,1.0,2,0,2.8,12950.0,8.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,82,0.0,0.0,15,0,0.0,0,0,7.0,0,24,0,73225,1.0,0.0,1.0,1,2,11.0,1,41802,46264,4462,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,248,0.0,0,0,0.0,13563.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,124372,0.0,0.0,0.0,1,3,0.0,0,47668,54036,6368,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,266,0.0,0,0,0.0,13564.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,124372,0.0,0.0,0.0,2,0,0.0,0,47668,54036,6368,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,256,0.0,0,0,0.0,14187.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,88035,0.0,0.0,0.0,0,6,0.0,0,-32138,2211,34349,51,True,0.0,0
0,69.0,0.0,0.0,2,31,1,3.0,58.0,6.3,0.0,0.0,266,0.0,0.0,278,0.0,0,0,4.2,15271.0,17.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,28,0,59172,1.0,4.0,1.0,0,1,18.0,8,-5257,1637,6894,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,281,0.0,0,0,0.0,15876.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,58870,0.0,0.0,0.0,1,0,0.0,0,-519,3186,3705,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,298,0.0,0,0,0.0,16482.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,51948,0.0,0.0,0.0,1,3,0.0,0,-6908,657,7565,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,316,0.0,0,0,0.0,17503.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,45939,0.0,0.0,0.0,2,0,0.0,0,-1503,2505,4008,50,False,0.0,0
0,56.0,0.0,0.0,2,33,1,2.0,51.0,5.1,1.0,0.0,266,0.0,0.0,325,1.0,0,0,1.8,17504.0,13.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,32,0,45939,1.0,3.0,0.0,0,2,0.0,8,-1503,2505,4008,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,333,0.0,0,0,0.0,18717.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,42907,0.0,0.0,0.0,3,1,0.0,0,-881,1185,2066,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266,0.0,0.0,347,0.0,0,0,0.0,19396.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,41091,0.0,0.0,0.0,0,1,0.0,0,-1866,594,2460,49,True,0.0,0
