assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,108,0.0,0,0,0.0,5755.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,11,0,3332,0.0,0.0,0.0,0,1,0.0,0,-76,27,103,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,120,0.0,0,0,0.0,6305.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,3274,0.0,0.0,0.0,1,1,0.0,0,-65,18,83,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,128,0.0,0,0,0.0,6857.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,3252,0.0,0.0,0.0,3,0,0.0,0,-35,22,57,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,136,0.0,0,0,0.0,7410.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,3246,0.0,0.0,0.0,0,2,0.0,0,-16,14,30,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,146,0.0,0,0,0.0,7966.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,3209,0.0,0.0,0.0,2,1,0.0,0,-42,14,56,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,156,0.0,0,0,0.0,8524.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,3174,0.0,0.0,0.0,2,2,0.0,0,-40,18,58,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,169,0.0,0,0,0.0,9083.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,3164,0.0,0.0,0.0,2,3,0.0,0,-16,38,54,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,179,0.0,0,0,0.0,9645.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,3152,0.0,0.0,0.0,2,0,0.0,0,-28,19,47,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,190,0.0,0,0,0.0,10210.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,3127,0.0,0.0,0.0,2,1,0.0,0,-34,19,53,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,200,0.0,0,0,0.0,10778.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,3101,0.0,0.0,0.0,1,1,0.0,0,-28,25,53,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,202,0.0,0,0,0.0,11346.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,3091,0.0,0.0,0.0,3,3,0.0,0,-18,25,43,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,215,0.0,0,0,0.0,11916.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,3075,0.0,0.0,0.0,2,1,0.0,0,-36,25,61,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,229,0.0,0,0,0.0,12490.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,3060,0.0,0.0,0.0,0,0,0.0,0,-24,29,53,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,240,0.0,0,0,0.0,13069.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,3064,0.0,0.0,0.0,1,2,0.0,0,-14,40,54,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,241,0.0,0,0,0.0,13698.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,3071,0.0,0.0,0.0,0,0,0.0,0,1,24,23,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,259,0.0,0,0,0.0,14306.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,3078,0.0,0.0,0.0,0,1,0.0,0,-8,28,36,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,264,0.0,0,0,0.0,14815.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,3111,0.0,0.0,0.0,5,1,0.0,0,6,57,51,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,277,0.0,0,0,0.0,15390.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,3103,0.0,0.0,0.0,0,5,0.0,0,-7,20,27,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,288,0.0,0,0,0.0,15995.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,3097,0.0,0.0,0.0,1,2,0.0,0,-12,19,31,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,298,0.0,0,0,0.0,16601.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,3097,0.0,0.0,0.0,1,3,0.0,0,-5,36,41,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,319,0.0,0,0,0.0,17697.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,3102,0.0,0.0,0.0,1,2,0.0,0,4,33,29,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,329,0.0,0,0,0.0,17698.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,3102,0.0,0.0,0.0,1,4,0.0,0,4,33,29,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,340,0.0,0,0,0.0,18836.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,3074,0.0,0.0,0.0,1,0,0.0,0,-8,13,21,42,True,0.0,0
0,1.0,0.0,0.0,0,4,0,0.0,1.0,0.0,1.0,0.0,385,0.0,0.0,346,0.0,1,0,0.1,19613.0,1.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,3100,0.0,0.0,0.0,2,1,0.0,1,6,33,27,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,308,0.0,0,0,0.0,19612.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,3100,0.0,0.0,0.0,1,1,0.0,0,6,33,27,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,360,0.0,0,0,0.0,20321.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,3081,0.0,0.0,0.0,2,1,0.0,0,-5,20,25,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,364,0.0,0,0,0.0,20936.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,3069,0.0,0.0,0.0,0,3,0.0,0,-13,6,19,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,385,0.0,0.0,380,0.0,0,0,0.0,21552.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,3082,0.0,0.0,0.0,4,1,0.0,0,3,30,27,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,360,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,8515,,,,3,0,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,360,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,7464,,,,0,1,0.0,0,-1293,230,1523,40,False,,0
0,,,,0,0,0,,,0.0,,,360,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,6972,,,,3,1,0.0,0,-649,295,944,40,True,,0
0,,,,0,0,0,,,0.0,,,360,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,6738,,,,1,1,0.0,0,-373,354,727,40,False,,0
0,,,,0,0,0,,,0.0,,,360,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,6604,,,,2,2,0.0,0,-241,513,754,40,True,,0
0,,,,0,0,0,,,0.0,,,360,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,6532,,,,0,8,0.0,0,-126,296,422,40,False,,0
0,,,,0,0,0,,,0.0,,,360,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,6408,,,,0,2,0.0,0,-165,290,455,40,False,,0
0,,,,0,0,0,,,0.0,,,360,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,6337,,,,0,0,0.0,0,-119,281,400,40,True,,0
0,,,,0,0,0,,,0.0,,,360,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,6457,,,,1,1,0.0,0,53,457,404,40,False,,0
0,,,,0,0,0,,,0.0,,,360,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,8941,,,,0,0,0.0,0,1554,2252,698,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,22000,,,,2,1,0.0,0,10004,12747,2743,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,27504,,,,2,0,0.0,0,4514,7711,3197,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,30382,,,,3,0,0.0,0,4036,7720,3684,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,28078,,,,1,2,0.0,0,-960,1800,2760,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,27492,,,,0,2,0.0,0,-528,880,1408,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,16,0,27311,,,,0,0,0.0,0,-383,1276,1659,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,27680,,,,0,2,0.0,0,14,1895,1881,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,27331,,,,0,2,0.0,0,-925,1171,2096,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,26486,,,,1,1,0.0,0,-408,832,1240,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,26311,,,,0,3,0.0,0,-227,745,972,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,25904,,,,1,2,0.0,0,-419,1457,1876,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,24998,,,,3,0,0.0,0,-956,1032,1988,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,24248,,,,0,0,0.0,0,-806,691,1497,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,23882,,,,1,2,0.0,0,-726,401,1127,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,22934,,,,3,2,0.0,0,-688,459,1147,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,22877,,,,1,1,0.0,0,-179,629,808,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,23077,,,,0,3,0.0,0,99,915,816,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,23788,,,,0,3,0.0,0,-285,579,864,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,23383,,,,0,1,0.0,0,-2,772,774,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,21950,,,,1,1,0.0,0,-987,1094,2081,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,5,0,,0,0,,0,40,0,22033,,,,0,1,0.0,0,-117,416,533,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,21915,,,,3,1,0.0,0,18,348,330,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,21913,,,,0,3,0.0,0,-53,416,469,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,21865,,,,1,2,0.0,0,14,397,383,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,22031,,,,1,2,0.0,0,19,404,385,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,21993,,,,1,3,0.0,0,-141,262,403,39,False,,0
0,,,,0,0,0,,,0.0,,,360,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,21639,,,,4,0,0.0,0,-120,293,413,39,True,,0
0,,,,0,0,0,,,0.0,,,360,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,21557,,,,2,3,0.0,0,-237,468,705,39,False,,0
0,,,,0,0,0,,,0.0,,,398,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,53117,,,,2,3,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,54882,,,,0,2,0.0,0,-3328,1831,5159,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,51504,,,,0,1,0.0,0,-4557,1102,5659,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,40965,,,,2,0,0.0,0,-10835,1148,11983,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,34696,,,,3,1,0.0,0,-6598,0,6598,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,30894,,,,1,1,0.0,0,-3956,0,3956,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,28568,,,,0,1,0.0,0,-2402,0,2402,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,26745,,,,5,0,0.0,0,-1895,0,1895,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,25575,,,,5,2,0.0,0,-1210,0,1210,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,24175,,,,1,0,0.0,0,-1370,0,1370,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,23418,,,,0,1,0.0,0,-798,0,798,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,22628,,,,1,4,0.0,0,-804,0,804,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,21935,,,,2,4,0.0,0,-704,0,704,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,21556,,,,2,1,0.0,0,-404,0,404,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,21064,,,,3,1,0.0,0,-486,0,486,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,20574,,,,1,2,0.0,0,-469,0,469,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,19230,,,,4,1,0.0,0,-175,0,175,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,18958,,,,1,0,0.0,0,-295,0,295,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,18316,,,,1,1,0.0,0,-544,0,544,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,18188,,,,3,0,0.0,0,-294,0,294,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,18188,,,,0,0,0.0,0,-294,0,294,40,False,,0
