assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28.0,1.0,0.0,0,12,0,2.0,22.0,27.8,1.0,0.0,434,0.0,0.0,210,0.0,1,0,3.9,11395.0,7.0,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,83,0.0,0.0,7,0,0.0,0,0,5.0,0,21,0,6235,2.0,0.0,0.0,2,0,4.0,2,574,996,422,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,218,0.0,0,0,0.0,11965.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,22,0,5729,0.0,0.0,0.0,0,3,0.0,0,-512,314,826,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,230,0.0,0,0,0.0,12539.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,23,0,5381,0.0,0.0,0.0,3,4,0.0,0,-380,206,586,52,True,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,4.0,10.8,0.0,0.0,434,0.0,0.0,236,0.0,0,0,1.7,13118.0,2.2,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,1,0.0,0.0,19,0,0.0,0,0,1.0,0,24,0,4920,0.0,0.0,0.0,0,3,4.0,1,-473,118,591,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,246,0.0,0,0,0.0,13748.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,4684,0.0,0.0,0.0,3,1,0.0,0,-234,71,305,52,False,0.0,0
0,12.0,0.0,0.0,0,6,0,0.0,8.0,29.5,1.0,0.0,434,0.0,0.0,260,0.0,0,0,4.0,14355.0,7.2,2.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,21,0.0,2.0,15,0,0.0,0,0,0.0,0,26,0,4553,1.0,0.0,1.0,1,1,3.0,1,-173,204,377,52,True,0.0,0
0,16.0,0.0,0.0,0,-2,0,0.0,10.0,2.5,1.0,0.0,434,0.0,0.0,262,1.0,0,0,0.0,14863.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,24,0.0,0.0,2,0,1.0,0,0,1.0,0,27,0,4575,2.0,0.0,0.0,1,1,0.0,1,-13,217,230,52,False,0.0,0
0,17.0,0.0,0.0,0,0,0,0.0,14.0,9.9,2.0,0.0,434,0.0,0.0,274,1.0,1,0,1.2,15439.0,1.6,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,24,0.0,0.0,10,0,0.0,0,0,1.0,0,28,0,4562,4.0,0.0,0.0,0,1,0.0,1,-16,104,120,52,False,0.0,0
0,13.0,0.0,0.0,0,0,0,1.0,9.0,1.3,0.0,0.0,434,0.0,0.0,290,1.0,0,0,0.3,16044.0,1.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,15,1.0,0.0,5,0,0.0,0,0,0.0,0,29,0,4502,1.0,0.0,0.0,0,2,0.0,1,-61,111,172,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,293,0.0,0,0,0.0,16650.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,4395,0.0,0.0,0.0,1,1,0.0,0,-120,84,204,52,False,0.0,0
0,20.0,0.0,0.0,0,0,0,0.0,16.0,9.2,1.0,0.0,434,0.0,0.0,313,1.0,1,0,1.5,17773.0,2.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,58,1.0,1.0,4,0,0.0,0,0,1.0,0,32,0,4282,2.0,0.0,1.0,0,2,4.0,1,-44,88,132,52,False,0.0,0
0,12.0,0.0,1.0,0,0,0,1.0,10.0,0.8,1.0,0.0,434,0.0,0.0,330,0.0,0,0,0.6,17774.0,1.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,17,0.0,0.0,14,0,0.0,0,0,1.0,0,32,0,4282,0.0,0.0,1.0,1,2,4.0,1,-44,88,132,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,338,0.0,0,0,0.0,18885.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,4225,0.0,0.0,0.0,1,3,0.0,0,-19,57,76,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,350,0.0,0,0,0.0,19688.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,4209,0.0,0.0,0.0,0,0,0.0,0,-23,82,105,52,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,1.3,0.0,0.0,434,0.0,0.0,310,0.0,1,0,0.1,19687.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,12,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,4209,0.0,0.0,0.0,1,3,0.0,1,-23,82,105,52,True,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,5.0,1.9,1.0,0.0,434,0.0,0.0,360,0.0,0,0,0.3,20370.0,1.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,3,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,4188,0.0,0.0,0.0,2,1,0.0,1,-23,57,80,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,370,0.0,0,0,0.0,20985.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,4166,0.0,0.0,0.0,0,1,0.0,0,-20,56,76,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,434,0.0,0.0,376,0.0,0,0,0.0,21601.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,4137,0.0,0.0,0.0,0,2,0.0,0,-38,40,78,52,False,0.0,0
0,,,,0,0,0,,,0.0,,,419,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,722,,,,0,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,419,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,634,,,,1,1,0.0,0,-150,51,201,50,True,,0
0,,,,0,0,0,,,0.0,,,419,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,599,,,,1,1,0.0,0,-67,42,109,50,True,,0
0,,,,0,0,0,,,0.0,,,419,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,562,,,,2,3,0.0,0,-62,35,97,50,False,,0
0,,,,0,0,0,,,0.0,,,419,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,567,,,,5,2,0.0,0,-30,44,74,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,586,,,,1,1,0.0,0,-6,40,46,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,7,0,602,,,,0,2,0.0,0,0,34,34,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,75,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,11,0,,0,0,,0,8,0,602,,,,2,0,0.0,0,-28,18,46,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,617,,,,1,1,0.0,0,-11,25,36,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,630,,,,1,1,0.0,0,1,16,15,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,647,,,,1,1,0.0,0,-3,33,36,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,120,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,648,,,,1,2,0.0,0,-4,18,22,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,641,,,,2,1,0.0,0,-18,17,35,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,140,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,642,,,,1,1,0.0,0,-6,13,19,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,644,,,,0,2,0.0,0,1,15,14,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,4,0,,0,0,,0,16,0,646,,,,2,2,0.0,0,-1,12,13,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,17,0,680,,,,2,1,0.0,0,23,48,25,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,177,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,14,0,,0,0,,0,18,0,659,,,,2,1,0.0,0,-21,22,43,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,190,,0,0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0,,,11,0,,0,0,,0,19,0,716,,,,2,3,0.0,0,48,62,14,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,10,0,,0,0,,0,20,0,699,,,,0,1,0.0,0,-19,14,33,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,686,,,,1,2,0.0,0,-19,21,40,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,13,0,,0,0,,0,22,0,691,,,,1,1,0.0,0,-3,25,28,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,686,,,,3,2,0.0,0,-8,14,22,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,681,,,,2,1,0.0,0,-7,6,13,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,677,,,,0,0,0.0,0,-6,14,20,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,676,,,,0,0,0.0,0,-4,7,11,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,270,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,677,,,,0,3,0.0,0,2,8,6,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,714,,,,3,2,0.0,0,37,54,17,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,4,0,,0,0,,0,29,0,688,,,,0,0,0.0,0,-27,9,36,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,39,0,686,,,,2,0,0.0,0,-5,12,17,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,3,0,,0,0,,0,40,0,681,,,,0,1,0.0,0,-4,8,12,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,312,,0,0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0,,,2,0,,0,0,,0,41,0,680,,,,1,0,0.0,0,-1,4,5,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,1,0,,0,0,,0,42,0,690,,,,2,0,0.0,0,9,12,3,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,338,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,15,0,,0,0,,0,43,0,690,,,,0,1,0.0,0,0,8,8,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,8,0,,0,0,,0,44,0,683,,,,0,3,0.0,0,-6,4,10,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,5,0,,0,0,,0,45,0,684,,,,1,1,0.0,0,-1,4,5,49,False,,0
0,,,,0,0,0,,,0.0,,,419,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,7,0,,0,0,,0,46,0,689,,,,0,2,0.0,0,4,11,7,49,True,,0
0,,,,0,0,0,,,0.0,,,419,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,47,0,688,,,,0,2,0.0,0,-1,12,13,49,False,,0
