assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,1,19,0,,,10.4,,,323,,,65,,1,0,4.4,,33.6,,2020-11-01T14:00:00Z,,,,90,,,7,0,,0,0,,0,7,0,72134,,,,1,2,0.0,3,-3843,1212,5055,49,True,,0,,,,,
0,,,,0,11,0,,,0.6,,,323,,,76,,2,0,2.1,,20.8,,2020-11-06T20:00:00Z,,,,90,,,16,0,,0,0,,0,8,0,71215,,,,0,2,0.0,0,-1757,2512,4269,49,False,,1,,,,,
0,,,,0,2,0,,,0.4,,,323,,,85,,2,0,1.0,,7.2,,2020-11-21T12:30:00Z,,,,90,,,5,1,,0,0,,0,9,0,65007,,,,2,0,2.0,-1,-6144,1060,7204,49,True,,0,,,,,
0,,,,0,22,1,,,0.2,,,323,,,92,,0,0,1.7,,17.0,,2020-11-27T20:00:00Z,,,,90,,,6,0,,0,0,,0,10,0,63676,,,,2,0,0.0,5,-2310,2452,4762,49,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,323,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,12,0,62960,,,,1,2,0.0,0,1812,5005,3193,48,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,323,,,122,,5,0,1.9,,18.8,,2020-12-16T18:00:00Z,,,,90,,,10,0,,0,0,,0,13,0,58530,,,,2,5,0.0,0,-3886,700,4586,48,False,,0,,,,,
0,,,,0,6,0,,,0.1,,,323,,,135,,1,0,1.7,,15.2,,2020-12-19T20:00:00Z,,,,45,,,8,0,,0,0,,0,14,0,58929,,,,1,1,2.0,1,-69,2966,3035,48,True,,0,,,,,
0,,,,0,18,0,,,0.8,,,323,,,145,,2,0,2.3,,22.6,,2020-12-26T20:00:00Z,,,,90,,,12,0,,0,0,,0,15,0,50256,,,,0,2,0.0,1,-8413,160,8573,48,False,,0,,,,,
0,,,,3,33,1,,,0.8,,,323,,,155,,0,0,2.9,,26.0,,2020-12-30T20:00:00Z,,,,90,,,11,0,,0,0,,0,16,0,49106,,,,0,0,2.0,9,-1478,511,1989,47,True,,0,,,,,
0,,,,0,19,0,,,15.3,,,323,,,165,,2,0,3.4,,18.8,,2021-01-03T14:15:00Z,,,,90,,,9,0,,0,0,,0,17,0,51869,,,,2,1,0.0,1,2464,4092,1628,47,True,,0,,,,,
0,,,,0,12,0,,,14.3,,,323,,,174,,1,0,3.7,,18.8,,2021-01-12T18:00:00Z,,,,76,,,15,0,,0,0,,0,18,0,238159,,,,0,1,4.0,2,37930,49509,11579,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,69609,,,,0,3,0.0,0,-17002,2015,19017,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,99,,0,0,0.0,,0.0,,2021-01-23T20:00:00Z,,,,0,,,2,0,,0,0,,0,19,0,69609,,,,0,2,0.0,0,-17002,2015,19017,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,196,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,57201,,,,2,1,0.0,0,-15622,182,15804,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,50103,,,,2,0,0.0,0,-7277,34,7311,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,6,0,,0,0,,0,22,0,45777,,,,2,1,0.0,0,-4430,50,4480,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,42504,,,,2,3,0.0,0,-3304,47,3351,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,231,,0,0,0.0,,0.0,,2021-02-15T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,40129,,,,0,2,0.0,0,-2292,81,2373,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,13,0,,0,0,,0,25,0,39215,,,,1,3,0.0,0,-1069,15,1084,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,255,,0,0,0.0,,0.0,,2021-02-27T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,38000,,,,1,1,0.0,0,-1185,70,1255,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,37538,,,,0,0,0.0,0,-529,33,562,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,276,,0,0,0.0,,0.0,,2021-03-12T20:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,37814,,,,1,1,0.0,0,158,521,363,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,42654,,,,0,3,0.0,0,1862,2523,661,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,323,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,17,0,,0,0,,0,30,0,38632,,,,2,2,0.0,0,-1182,85,1267,47,True,,0,,,,,
0,,,,0,18,0,,,14.3,,,323,,,300,,1,0,6.0,,43.6,,2021-04-11T11:00:00Z,,,,90,,,4,0,,0,0,,0,31,0,38141,,,,2,1,2.0,2,-514,116,630,47,False,,0,,,,,
0,,,,0,16,0,,,0.2,,,323,,,316,,2,0,4.0,,23.2,,2021-04-17T11:30:00Z,,,,90,,,19,0,,0,0,,0,32,0,38729,,,,2,3,17.0,1,503,902,399,47,True,,0,,,,,
0,,,,0,11,0,,,0.8,,,323,,,324,,1,0,2.7,,22.0,,2021-04-24T11:30:00Z,,,,90,,,11,0,,0,0,,0,33,0,38598,,,,1,1,4.0,1,-183,566,749,47,False,,1,,,,,
0,,,,0,9,0,,,0.6,,,323,,,335,,2,0,1.7,,12.6,,2021-05-02T13:00:00Z,,,,72,,,1,0,,0,0,,0,34,0,38357,,,,2,0,4.0,0,-296,325,621,47,True,,1,,,,,
0,,,,0,14,0,,,10.0,,,323,,,343,,2,0,5.3,,39.4,,2021-05-07T19:00:00Z,,,,90,,,9,0,,0,0,,0,35,0,38212,,,,4,2,4.0,1,-167,401,568,47,False,,0,,,,,
0,,,,0,7,0,,,0.0,,,323,,,356,,4,0,0.7,,5.2,,2021-05-14T19:00:00Z,,,,87,,,12,0,,0,0,,0,36,0,39036,,,,4,3,2.0,0,719,1196,477,47,True,,0,,,,,
0,,,,2,29,1,,,10.3,,,323,,,365,,0,0,5.6,,28.6,,2021-05-19T17:00:00Z,,,,90,,,15,0,,0,0,,0,37,0,42131,,,,0,1,17.0,8,2965,3884,919,47,True,,0,,,,,
0,,,,0,20,1,,,0.0,,,323,,,371,,0,0,1.5,,15.2,,2021-05-23T15:00:00Z,,,,90,,,8,0,,0,0,,0,38,0,48415,,,,2,0,0.0,6,5775,7090,1315,47,False,,0,,,,,
0,,,,0,20,0,,,0.3,,,465,,,9,,4,0,5.1,,46.8,,2021-08-15T13:00:00Z,,,,90,,,19,0,,0,0,,0,1,0,14823,,,,4,2,4.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,16,0,,,13.1,,,465,,,11,,2,0,2.5,,5.4,,2021-08-21T14:00:00Z,,,,77,,,2,0,,0,0,,0,2,0,16228,,,,0,2,6.0,1,-940,877,1817,45,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,465,,,25,,2,0,3.3,,33.4,,2021-08-28T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,16143,,,,2,2,0.0,1,-978,1115,2093,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,38,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,14819,,,,1,4,0.0,0,-2274,622,2896,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,46,,0,0,0.0,,0.0,,2021-09-17T19:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,14480,,,,1,1,0.0,0,-955,838,1793,45,True,,0,,,,,
0,,,,0,10,0,,,0.1,,,465,,,60,,1,0,5.4,,18.4,,2021-09-25T14:00:00Z,,,,90,,,18,0,,0,0,,0,6,0,13341,,,,1,1,35.0,2,-1316,266,1582,44,False,,0,,,,,
0,,,,0,12,0,,,0.3,,,465,,,70,,2,0,1.0,,4.0,,2021-10-02T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,13182,,,,1,2,6.0,1,-417,298,715,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,77,,0,0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,12995,,,,3,2,0.0,0,-372,307,679,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,85,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,12670,,,,1,1,0.0,0,-442,229,671,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,96,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,6,0,,0,0,,0,10,0,12106,,,,3,0,0.0,0,-674,117,791,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,103,,0,0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,11,0,11866,,,,1,1,0.0,0,-346,118,464,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,116,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,3,0,,0,0,,0,12,0,11728,,,,3,3,0.0,0,-247,178,425,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,1,0,,0,0,,0,13,0,11493,,,,0,2,0.0,0,-338,88,426,43,False,,0,,,,,
1,,,,0,19,0,,,0.0,,,465,,,138,,1,0,3.7,,19.2,,2021-11-30T19:30:00Z,,,,79,,,15,0,,0,0,,0,14,0,11465,,,,1,1,18.0,5,-85,228,313,43,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,465,,,145,,0,0,0.2,,2.2,,2021-12-04T15:00:00Z,,,,5,,,5,0,,0,0,,0,15,0,12088,,,,0,1,0.0,1,487,822,335,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,11718,,,,0,4,0.0,0,-397,136,533,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,169,,0,0,0.0,,0.0,,2021-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,11517,,,,1,3,0.0,0,-238,61,299,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,175,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,10894,,,,4,0,0.0,0,-549,148,697,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,186,,0,0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0,,,13,0,,0,0,,0,19,0,10434,,,,1,1,0.0,0,-497,85,582,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,9692,,,,1,1,0.0,0,-307,33,340,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,226,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,9641,,,,1,0,0.0,0,-109,90,199,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,8,0,,0,0,,0,24,0,9467,,,,1,3,0.0,0,-170,13,183,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,247,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,9371,,,,0,1,0.0,0,-111,5,116,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,19,0,,0,0,,0,26,0,9236,,,,1,1,0.0,0,-130,5,135,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,262,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,9346,,,,2,0,0.0,0,35,90,55,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,9369,,,,1,2,0.0,0,6,102,96,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,16,0,,0,0,,0,28,0,9369,,,,2,1,0.0,0,6,102,96,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,9287,,,,0,1,0.0,0,-89,76,165,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,8,0,,0,0,,0,29,0,9287,,,,0,1,0.0,0,-89,76,165,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,308,,0,0,0.0,,0.0,,2022-04-03T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,9189,,,,1,5,0.0,0,-35,24,59,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,9224,,,,0,1,0.0,0,23,54,31,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,9,0,,0,0,,0,33,0,9331,,,,1,2,0.0,0,59,122,63,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,296,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,33,0,9331,,,,0,1,0.0,0,59,122,63,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,340,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,15,0,,0,0,,0,34,0,9385,,,,3,0,0.0,0,35,102,67,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,11,0,,0,0,,0,35,0,9414,,,,1,0,0.0,0,7,82,75,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,359,,0,0,0.0,,0.0,,2022-05-08T15:30:00Z,,,,0,,,12,0,,0,0,,0,36,0,9412,,,,0,5,0.0,0,-21,85,106,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,9362,,,,0,2,0.0,0,-71,35,106,43,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,465,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,38,0,9472,,,,2,1,0.0,0,58,110,52,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,351,,,7,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,6409,,,,0,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,14,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,5,0,,0,0,,0,2,0,4559,,,,0,0,0.0,0,-1874,39,1913,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,28,,0,0,0.0,,0.0,,2022-08-21T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,3912,,,,3,3,0.0,0,-782,64,846,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,40,,0,0,0.0,,0.0,,2022-08-28T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,3716,,,,1,1,0.0,0,-370,102,472,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,48,,0,0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,4030,,,,1,2,0.0,0,-37,212,249,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,57,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,3901,,,,0,0,0.0,0,-352,221,573,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,77,,0,0,0.0,,0.0,,2022-09-17T14:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,3130,,,,1,1,0.0,0,-171,0,171,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,84,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,2926,,,,4,1,0.0,0,-225,0,225,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,98,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,4,0,,0,0,,0,10,0,2776,,,,1,5,0.0,0,-159,0,159,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,107,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,2675,,,,0,0,0.0,0,-104,0,104,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,120,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,2583,,,,0,1,0.0,0,-72,0,72,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,128,,0,0,0.0,,0.0,,2022-10-23T15:30:00Z,,,,0,,,18,0,,0,0,,0,13,0,2553,,,,2,1,0.0,0,-54,0,54,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,140,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,2,0,,0,0,,0,14,0,2485,,,,0,4,0.0,0,-68,0,68,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,17,0,,0,0,,0,15,0,2423,,,,4,1,0.0,0,-62,0,62,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,156,,0,0,0.0,,0.0,,2022-11-12T17:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,2389,,,,0,1,0.0,0,-35,0,35,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,17,0,2317,,,,3,0,0.0,0,-72,0,72,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,176,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,11,0,,0,0,,0,18,0,2300,,,,0,0,0.0,0,-17,0,17,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,181,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,1,0,,0,0,,0,19,0,2290,,,,0,0,0.0,0,-10,0,10,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,20,0,2270,,,,0,1,0.0,0,-17,0,17,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,203,,0,0,0.0,,0.0,,2023-01-21T17:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,2257,,,,0,0,0.0,0,-16,0,16,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,217,,0,0,0.0,,0.0,,2023-02-04T17:30:00Z,,,,0,,,19,0,,0,0,,0,22,0,2220,,,,1,1,0.0,0,-36,0,36,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,222,,0,0,0.0,,0.0,,2023-02-11T17:30:00Z,,,,0,,,3,0,,0,0,,0,23,0,2213,,,,1,1,0.0,0,-8,0,8,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,237,,0,0,0.0,,0.0,,2023-02-18T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,2201,,,,2,0,0.0,0,-12,0,12,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,257,,0,0,0.0,,0.0,,2023-03-04T12:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,2183,,,,0,2,0.0,0,-5,0,5,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,268,,0,0,0.0,,0.0,,2023-03-12T16:30:00Z,,,,0,,,20,0,,0,0,,0,27,0,2173,,,,1,2,0.0,0,-9,0,9,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,278,,0,0,0.0,,0.0,,2023-03-17T20:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,2167,,,,2,1,0.0,0,-6,0,6,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,288,,0,0,0.0,,0.0,,2023-04-02T15:30:00Z,,,,0,,,14,0,,0,0,,0,29,0,2161,,,,0,2,0.0,0,-7,0,7,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,70,,0,0,0.0,,0.0,,2023-04-05T19:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,2161,,,,5,1,0.0,0,-7,0,7,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,292,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,2156,,,,2,1,0.0,0,-5,0,5,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,301,,0,0,0.0,,0.0,,2023-04-15T11:30:00Z,,,,0,,,2,0,,0,0,,0,31,0,2153,,,,0,3,0.0,0,-3,0,3,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,320,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,2147,,,,1,6,0.0,0,-5,0,5,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,322,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,2147,,,,4,1,0.0,0,-1,0,1,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,340,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,17,0,,0,0,,0,34,0,2147,,,,1,3,0.0,0,0,0,0,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,346,,0,0,0.0,,0.0,,2023-05-07T15:30:00Z,,,,0,,,1,0,,0,0,,0,35,0,2145,,,,2,0,0.0,0,-2,0,2,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,357,,0,0,0.0,,0.0,,2023-05-13T11:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,2140,,,,2,2,0.0,0,-5,0,5,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,248,,0,0,0.0,,0.0,,2023-05-18T18:30:00Z,,,,0,,,5,0,,0,0,,0,36,0,2140,,,,1,4,0.0,0,-5,0,5,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,2139,,,,0,0,0.0,0,-1,0,1,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,351,,,374,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,6,0,,0,0,,0,38,0,2134,,,,1,1,0.0,0,-4,0,4,44,False,,0,0.0,0.0,0.0,0.0,0.0
