assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8,0,0,0,7,0,0,7,1.5,2,0,469,0,0,296,0,0,0,0.7,17679,3.8,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,25,0,0,9,0,0,0,0,1,0,30,0,78788,0,1,0,1,3,2.0,1,3161,4250,1089,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,305,0,0,0,0.0,18336,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,31,0,79216,0,0,0,1,1,0.0,0,318,1490,1172,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,313,0,0,0,0.0,18997,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,78626,0,0,0,2,4,0.0,0,-704,932,1636,52,True,0,0
0,22,0,0,0,7,0,2,21,16.8,0,0,469,0,0,322,2,1,0,5.6,19659,8.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,45,0,0,3,0,0,0,0,2,0,33,0,78147,2,3,0,1,3,31.0,1,-691,1230,1921,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,340,0,0,0,0.0,20375,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,76220,0,0,0,0,0,0.0,0,-2049,400,2449,52,False,0,0
0,13,0,0,0,8,0,0,10,6.3,2,0,469,0,0,342,1,1,0,3.9,21062,5.2,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,71,1,0,4,0,0,0,0,5,0,35,0,75657,0,2,0,3,0,27.0,1,-667,302,969,52,True,0,1
0,10,0,0,0,2,0,0,10,12.1,0,0,469,0,0,359,0,0,0,1.9,21777,1.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,26,0,0,16,0,0,0,0,2,0,36,0,75924,1,0,1,0,1,6.0,1,145,799,654,52,False,0,0
0,16,0,1,0,1,0,3,11,1.5,1,0,469,0,0,363,0,0,0,3.8,22702,9.8,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,45,0,0,18,0,0,0,0,0,0,37,0,75944,1,0,0,0,1,27.0,1,-72,695,767,52,True,0,0
0,11,0,0,0,7,0,3,7,2.4,4,0,469,0,0,371,2,2,0,4.9,23474,10.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,82,0,0,1,0,0,0,0,2,0,38,0,75818,1,0,1,1,3,37.0,2,-239,540,779,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,9,0,0,0,0.0,460,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,2427,0,0,0,0,4,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,15,0,0,0,0.0,971,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,2138,0,0,0,2,3,0.0,0,-600,115,715,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,26,0,0,0,0.0,1487,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1947,0,0,0,0,3,0.0,0,-285,62,347,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,40,0,0,0,0.0,2018,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1827,0,0,0,0,2,0.0,0,-195,68,263,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,48,0,0,0,0.0,2562,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,1796,0,0,0,0,0,0.0,0,-82,40,122,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,58,0,0,0,0.0,3108,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,1739,0,0,0,3,2,0.0,0,-100,50,150,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,67,0,0,0,0.0,3658,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1694,0,0,0,0,1,0.0,0,-72,45,117,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,72,0,0,0,0.0,4212,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,1678,0,0,0,1,1,0.0,0,-40,41,81,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,90,0,0,0,0.0,4769,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,1668,0,0,0,3,0,0.0,0,-19,27,46,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,95,0,0,0,0.0,5328,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,1664,0,0,0,2,2,0.0,0,-16,33,49,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,109,0,0,0,0.0,5891,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,1651,0,0,0,4,1,0.0,0,-25,13,38,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,119,0,0,0,0.0,6457,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,1638,0,0,0,0,2,0.0,0,-25,16,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,129,0,0,0,0.0,7026,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,1639,0,0,0,1,1,0.0,0,-15,18,33,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,138,0,0,0,0.0,7596,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1644,0,0,0,0,4,0.0,0,-4,17,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,147,0,0,0,0.0,8167,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,1676,0,0,0,1,2,0.0,0,-5,14,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,159,0,0,0,0.0,8741,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,1696,0,0,0,0,1,0.0,0,-18,20,38,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,170,0,0,0,0.0,9318,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,1691,0,0,0,0,0,0.0,0,-11,18,29,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,178,0,0,0,0.0,9896,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,1681,0,0,0,3,0,0.0,0,-14,5,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,190,0,0,0,0.0,10476,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,1693,0,0,0,3,2,0.0,0,1,29,28,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,191,0,0,0,0.0,11061,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,1688,0,0,0,3,3,0.0,0,-13,9,22,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,220,0,0,0,0.0,12217,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1693,0,0,0,1,2,0.0,0,2,23,21,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,208,0,0,0,0.0,12216,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1693,0,0,0,1,1,0.0,0,2,23,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,224,0,0,0,0.0,12825,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,1683,0,0,0,4,1,0.0,0,-16,28,44,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,240,0,0,0,0.0,13423,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,1704,0,0,0,1,1,0.0,0,-11,23,34,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,243,0,0,0,0.0,14026,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,1727,0,0,0,1,1,0.0,0,-19,19,38,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,253,0,0,0,0.0,14639,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1735,0,0,0,1,3,0.0,0,-8,9,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,270,0,0,0,0.0,15264,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,1774,0,0,0,0,2,0.0,0,-6,17,23,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,277,0,0,0,0.0,15891,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1829,0,0,0,1,4,0.0,0,-15,18,33,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,288,0,0,0,0.0,16521,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1841,0,0,0,1,4,0.0,0,-13,8,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,300,0,0,0,0.0,17154,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1968,0,0,0,3,0,0.0,0,-17,5,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,320,0,0,0,0.0,18055,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1962,0,0,0,0,3,0.0,0,-5,4,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,324,0,0,0,0.0,18692,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,1961,0,0,0,1,1,0.0,0,-4,5,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,340,0,0,0,0.0,19509,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,1964,0,0,0,1,1,0.0,0,-1,4,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,341,0,0,0,0.0,20032,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1964,0,0,0,1,4,0.0,0,-2,2,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,360,0,0,0,0.0,20617,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,1964,0,0,0,4,1,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,366,0,0,0,0.0,21528,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1964,0,0,0,2,0,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,310,0,0,0,0.0,21527,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,1964,0,0,0,0,0,0.0,0,-1,3,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,460,0,0,380,0,0,0,0.0,22281,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1968,0,0,0,1,3,0.0,0,2,10,8,50,True,0,0
