assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15.0,0.0,0.0,0,4,0,0.0,11.0,2.3,0.0,0.0,517,0.0,0.0,124,0.0,0,0,0.4,7083.0,1.6,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,15,0.0,0.0,12,0,0.0,0,0,3.0,0,13,0,2818,0.0,0.0,0.0,0,1,0.0,1,76,352,276,59,False,0.0,0
0,17.0,0.0,0.0,0,3,1,1.0,12.0,3.4,0.0,0.0,517,0.0,0.0,131,3.0,0,0,3.6,7653.0,5.6,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,70,1.0,0.0,6,0,0.0,0,0,5.0,0,14,0,3057,1.0,2.0,0.0,0,0,27.0,2,182,428,246,59,True,0.0,1
0,9.0,0.0,0.0,0,4,0,0.0,9.0,1.3,1.0,0.0,517,0.0,0.0,143,0.0,2,0,2.2,8224.0,2.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,20,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,2858,0.0,0.0,0.0,5,1,18.0,1,-245,141,386,59,True,0.0,0
0,3.0,0.0,0.0,0,4,0,1.0,3.0,0.6,0.0,0.0,517,0.0,0.0,153,0.0,0,0,1.5,8798.0,7.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,27,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,2749,1.0,1.0,0.0,0,2,7.0,1,-164,153,317,59,False,0.0,0
0,11.0,0.0,0.0,0,5,0,2.0,6.0,1.5,1.0,0.0,517,0.0,0.0,169,0.0,1,0,1.2,9375.0,4.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,61,0.0,0.0,17,0,0.0,0,0,2.0,0,17,0,2569,2.0,0.0,1.0,0,2,6.0,2,-200,54,254,59,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.6,0.0,0.0,517,0.0,0.0,173,0.0,0,0,0.1,9953.0,0.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,7,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,2464,0.0,0.0,0.0,0,0,0.0,1,-115,72,187,59,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,182,0.0,0,0,0.0,10533.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,1,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,2337,0.0,0.0,0.0,0,1,0.0,1,-156,59,215,59,True,0.0,0
0,14.0,0.0,0.0,0,2,0,2.0,11.0,0.8,1.0,0.0,517,0.0,0.0,192,1.0,2,0,1.1,11118.0,7.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,4.0,0,20,0,2207,4.0,0.0,1.0,0,2,3.0,2,-144,41,185,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,207,0.0,0,0,0.0,11655.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,2132,0.0,0.0,0.0,0,0,0.0,0,-89,75,164,59,False,0.0,0
2,25.0,2.0,1.0,0,27,0,1.0,21.0,23.3,2.0,0.0,517,0.0,0.0,212,1.0,2,0,12.3,12279.0,49.8,2.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,22,0,2099,2.0,0.0,3.0,2,2,50.0,8,-43,55,98,59,True,0.0,0
0,20.0,0.0,0.0,0,1,0,0.0,15.0,2.9,0.0,0.0,517,0.0,0.0,230,2.0,1,0,0.8,12882.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,5.0,0,23,0,3364,0.0,0.0,1.0,0,2,9.0,1,1149,1756,607,59,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,517,0.0,0.0,232,0.0,1,0,1.8,13480.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,7,0.0,0.0,5,0,0.0,0,0,1.0,0,24,0,2940,0.0,0.0,0.0,4,0,18.0,1,-463,141,604,59,True,0.0,0
0,25.0,0.0,0.0,0,6,0,2.0,17.0,14.2,2.0,0.0,517,0.0,0.0,248,1.0,1,0,3.0,14083.0,6.0,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,2.0,0.0,14,0,0.0,0,0,3.0,0,25,0,2886,1.0,0.0,1.0,1,1,10.0,2,-110,240,350,59,False,0.0,0
0,36.0,0.0,0.0,2,30,0,1.0,33.0,28.6,1.0,0.0,517,0.0,0.0,253,1.0,1,1,9.4,14696.0,37.0,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,6.0,0,26,0,2899,3.0,0.0,2.0,1,3,28.0,8,-4,192,196,59,True,1.0,1
0,25.0,0.0,0.0,0,24,0,3.0,18.0,23.5,1.0,0.0,517,0.0,0.0,267,0.0,1,1,12.3,15321.0,48.6,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,4.0,0,27,0,3617,3.0,0.0,1.0,1,1,51.0,7,637,891,254,59,False,0.0,0
1,38.0,1.0,0.0,1,25,0,1.0,27.0,36.1,3.0,0.0,517,0.0,0.0,273,3.0,1,0,8.0,15948.0,23.2,3.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,28,0,15579,1.0,1.0,2.0,1,4,21.0,6,11547,12423,876,59,True,0.0,0
0,17.0,0.0,0.0,0,7,0,1.0,15.0,27.5,3.0,0.0,517,0.0,0.0,281,0.0,1,0,6.8,16578.0,8.2,2.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,4.0,1.0,1,0,0.0,0,0,3.0,0,29,0,20772,0.0,0.0,2.0,1,2,32.0,2,4511,6567,2056,59,True,0.0,0
0,18.0,0.0,0.0,0,8,0,0.0,12.0,1.8,0.0,0.0,517,0.0,0.0,294,0.0,2,0,1.2,17211.0,5.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,30,0,23785,0.0,1.0,0.0,0,2,4.0,2,3597,5919,2322,59,False,0.0,0
0,24.0,0.0,0.0,0,8,0,1.0,19.0,13.0,3.0,0.0,517,0.0,0.0,312,1.0,2,0,7.2,18112.0,6.6,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,5.0,0,32,0,19667,1.0,0.0,0.0,2,0,52.0,2,-1330,1224,2554,59,True,0.0,0
0,32.0,0.0,2.0,0,5,0,2.0,24.0,18.4,1.0,0.0,517,0.0,0.0,323,0.0,1,0,5.6,18749.0,11.6,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,1.0,1.0,8,0,0.0,0,0,7.0,0,33,0,19688,1.0,0.0,1.0,1,1,26.0,2,-65,2059,2124,59,True,0.0,0
0,14.0,0.0,0.0,0,26,0,1.0,9.0,15.7,2.0,0.0,517,0.0,0.0,332,0.0,3,1,9.7,19584.0,46.6,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,2.0,0,34,0,19445,2.0,0.0,0.0,2,3,35.0,7,-542,1415,1957,59,False,0.0,0
1,12.0,0.0,0.0,0,15,0,2.0,10.0,2.3,1.0,0.0,517,0.0,0.0,343,0.0,1,0,3.1,19585.0,7.4,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,76,0.0,0.0,17,0,0.0,0,0,2.0,0,34,0,19445,2.0,0.0,0.0,1,1,21.0,5,-542,1415,1957,59,True,0.0,0
0,29.0,0.0,0.0,0,7,1,2.0,27.0,17.5,1.0,0.0,517,0.0,0.0,351,1.0,0,0,3.8,20674.0,6.0,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,84,2.0,0.0,4,0,0.0,0,0,2.0,0,36,0,17728,1.0,1.0,0.0,0,0,14.0,3,-71,1028,1099,59,False,0.0,0
1,19.0,0.0,0.0,0,19,1,2.0,13.0,11.7,2.0,0.0,517,0.0,0.0,363,0.0,0,0,5.8,21624.0,6.8,1.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,87,0.0,0.0,12,0,0.0,0,0,4.0,0,37,0,17115,0.0,0.0,1.0,0,1,39.0,6,-653,785,1438,59,True,0.0,0
0,5.0,0.0,0.0,0,5,0,0.0,5.0,0.4,0.0,0.0,517,0.0,0.0,306,0.0,3,0,2.8,21623.0,4.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,78,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,17115,4.0,1.0,0.0,1,3,24.0,2,-653,785,1438,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,374,0.0,0,0,0.0,22338.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,16780,0.0,0.0,0.0,0,4,0.0,0,-373,759,1132,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,9,0.0,0,0,0.0,61.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,1,0,11081,0.0,0.0,0.0,0,2,0.0,0,0,0,0,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,11,0.0,0,0,0.0,586.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,7934,0.0,0.0,0.0,2,3,0.0,0,-3286,48,3334,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,25,0.0,0,0,0.0,1113.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,3,0,6412,0.0,0.0,0.0,0,1,0.0,0,-1750,42,1792,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,31,0.0,0,0,0.0,1644.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,5558,0.0,0.0,0.0,2,2,0.0,0,-1019,32,1051,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,47,0.0,0,0,0.0,2181.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,5079,0.0,0.0,0.0,2,2,0.0,0,-584,53,637,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,52,0.0,0,0,0.0,2718.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,4868,0.0,0.0,0.0,2,1,0.0,0,-275,24,299,59,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,61,0.0,0.0,67,0.0,0,0,0.0,3256.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,0.0,0,7,0,4676,0.0,0.0,0.0,0,2,0.0,1,-225,41,266,59,False,0.0,0
0,7.0,0.0,0.0,0,6,0,0.0,4.0,0.3,1.0,0.0,61,0.0,0.0,71,0.0,0,0,2.6,3795.0,6.6,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,19,0.0,0.0,19,0,0.0,0,0,2.0,0,8,0,4891,0.0,1.0,0.0,0,1,19.0,1,118,239,121,59,True,0.0,0
1,18.0,0.0,0.0,0,13,1,0.0,14.0,2.3,2.0,0.0,61,0.0,0.0,88,1.0,0,0,3.4,4337.0,3.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,79,0.0,0.0,15,0,0.0,0,0,1.0,0,9,0,5105,4.0,0.0,0.0,1,0,28.0,6,28,229,201,59,False,0.0,0
0,27.0,0.0,0.0,0,10,1,2.0,21.0,2.9,2.0,0.0,61,0.0,0.0,91,0.0,0,0,1.9,4883.0,13.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,80,0.0,0.0,20,0,0.0,0,0,8.0,0,10,0,6818,1.0,0.0,0.0,0,1,2.0,3,1485,1772,287,59,True,0.0,0
0,19.0,0.0,0.0,0,10,0,3.0,13.0,0.8,2.0,0.0,61,0.0,0.0,105,1.0,2,0,3.4,5431.0,7.2,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,62,0.0,0.0,8,0,0.0,0,0,10.0,0,11,0,6596,1.0,0.0,0.0,1,3,26.0,2,-218,357,575,59,False,0.0,0
0,17.0,0.0,0.0,0,5,0,1.0,12.0,2.4,2.0,0.0,61,0.0,0.0,112,0.0,2,0,1.7,5981.0,7.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,7009,2.0,0.0,1.0,1,2,8.0,2,250,614,364,59,False,0.0,0
0,22.0,0.0,0.0,0,6,0,2.0,18.0,27.0,3.0,0.0,61,0.0,0.0,122,0.0,1,0,6.7,6533.0,13.8,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,2.0,1.0,11,0,0.0,0,0,4.0,0,13,0,7048,5.0,3.0,4.0,1,1,26.0,1,-106,354,460,59,True,0.0,1
0,22.0,0.0,0.0,0,4,0,0.0,18.0,23.3,0.0,0.0,61,0.0,0.0,135,1.0,1,0,5.3,7086.0,6.8,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,14,0,6951,3.0,0.0,0.0,2,1,23.0,2,-181,197,378,59,False,0.0,0
1,14.0,0.0,0.0,0,10,0,0.0,9.0,1.5,0.0,0.0,61,0.0,0.0,142,1.0,0,0,1.0,7642.0,0.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,48,0.0,0.0,7,0,0.0,0,0,3.0,0,15,0,6763,2.0,0.0,0.0,1,3,8.0,4,-245,154,399,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,153,0.0,0,0,0.0,8200.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,6263,0.0,0.0,0.0,0,1,0.0,0,-495,32,527,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,161,0.0,0,0,0.0,8759.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,5767,0.0,0.0,0.0,2,1,0.0,0,-558,25,583,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,172,0.0,0,0,0.0,9321.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,5471,0.0,0.0,0.0,0,2,0.0,0,-345,12,357,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,181,0.0,0,0,0.0,9886.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,5280,0.0,0.0,0.0,1,1,0.0,0,-222,15,237,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,191,0.0,0,0,0.0,10454.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,5140,0.0,0.0,0.0,0,1,0.0,0,-168,14,182,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,209,0.0,0,0,0.0,11022.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,5081,0.0,0.0,0.0,2,2,0.0,0,-88,10,98,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,211,0.0,0,0,0.0,11592.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,4998,0.0,0.0,0.0,1,0,0.0,0,-128,26,154,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,226,0.0,0,0,0.0,12166.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,4943,0.0,0.0,0.0,1,2,0.0,0,-88,11,99,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,233,0.0,0,0,0.0,12745.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,4919,0.0,0.0,0.0,2,4,0.0,0,-60,14,74,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,241,0.0,0,0,0.0,13328.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,4906,0.0,0.0,0.0,0,0,0.0,0,-31,11,42,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,251,0.0,0,0,0.0,13982.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,4921,0.0,0.0,0.0,3,1,0.0,0,-18,21,39,59,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,6.0,0.8,0.0,0.0,61,0.0,0.0,275,0.0,0,0,0.1,15066.0,0.4,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,9,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,4931,0.0,0.0,0.0,1,2,0.0,1,-6,5,11,59,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,1.1,1.0,0.0,61,0.0,0.0,282,1.0,0,0,0.3,15671.0,0.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,12,0.0,0.0,10,0,0.0,0,0,2.0,0,29,0,5026,0.0,0.0,0.0,0,1,2.0,1,54,70,16,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,294,0.0,0,0,0.0,16277.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,5089,0.0,0.0,0.0,2,1,0.0,0,-5,36,41,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,312,0.0,0,0,0.0,17208.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,5239,0.0,0.0,0.0,1,0,0.0,0,7,46,39,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,265,0.0,0,0,0.0,17207.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,5239,0.0,0.0,0.0,0,3,0.0,0,7,46,39,59,False,0.0,0
0,8.0,0.0,0.0,0,4,0,0.0,8.0,2.1,0.0,0.0,61,0.0,0.0,331,0.0,3,0,0.7,18482.0,2.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,27,0.0,0.0,2,0,0.0,0,0,2.0,0,34,0,5460,1.0,1.0,0.0,5,0,2.0,1,138,207,69,59,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,6.0,10.8,0.0,0.0,61,0.0,0.0,302,0.0,0,0,1.4,18481.0,0.4,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,21,0.0,0.0,5,0,0.0,0,0,1.0,0,34,0,5460,0.0,0.0,1.0,2,0,3.0,1,138,207,69,59,True,0.0,0
0,17.0,0.0,0.0,0,9,1,4.0,11.0,1.2,0.0,0.0,61,0.0,0.0,350,1.0,0,0,1.3,19176.0,11.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,35,0,5458,2.0,1.0,0.0,0,0,0.0,3,-51,50,101,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,328,0.0,0,0,0.0,19175.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,5458,0.0,0.0,0.0,0,1,0.0,0,-51,50,101,59,False,0.0,0
0,11.0,0.0,0.0,0,6,0,0.0,6.0,0.8,0.0,0.0,61,0.0,0.0,351,0.0,1,0,0.2,19997.0,1.4,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,65,1.0,0.0,15,0,0.0,0,0,4.0,0,36,0,5486,2.0,1.0,0.0,1,1,0.0,2,-13,41,54,59,True,0.0,0
