assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,1,29,1,,,0.7,,,162,,,146,,0,0,2.6,,23.2,,2020-12-26T20:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,211355,,,,1,0,2.0,7,59442,64386,4944,55,False,,0,,,,,
0,,,,0,15,0,,,11.8,,,162,,,163,,1,0,3.6,,18.0,,2021-01-01T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,283194,,,,1,0,6.0,2,53285,65480,12195,56,True,,0,,,,,
0,,,,0,13,0,,,1.3,,,162,,,176,,1,0,2.5,,16.4,,2021-01-12T20:15:00Z,,,,90,,,20,0,,0,0,,0,18,0,355926,,,,2,1,7.0,2,22636,53616,30980,56,False,,0,,,,,
0,,,,0,11,0,,,0.3,,,162,,,191,,1,0,2.4,,21.8,,2021-01-27T20:15:00Z,,,,90,,,9,0,,0,0,,0,20,0,248951,,,,1,1,2.0,2,-20199,5583,25782,56,True,,0,,,,,
0,,,,0,17,0,,,0.2,,,162,,,203,,2,0,4.2,,15.4,,2021-01-30T12:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,246907,,,,2,0,26.0,1,-3469,7567,11036,56,True,,0,,,,,
0,,,,0,9,0,,,0.8,,,162,,,212,,1,0,2.2,,20.8,,2021-02-03T19:30:00Z,,,,90,,,10,0,,0,0,,0,22,0,236454,,,,2,1,0.0,2,-10685,2466,13151,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,226657,,,,3,3,0.0,0,-10579,2553,13132,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,232027,,,,2,0,0.0,0,833,16893,16060,55,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,162,,,153,,0,0,0.5,,5.2,,2021-02-17T20:15:00Z,,,,17,,,12,0,,0,0,,0,24,0,232027,,,,3,1,0.0,1,833,16893,16060,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,198760,,,,2,0,0.0,0,-30007,1299,31306,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,161064,,,,0,1,0.0,0,-37438,88,37526,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,161064,,,,1,0,0.0,0,-37438,88,37526,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,149959,,,,0,2,0.0,0,-12173,56,12229,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,143359,,,,2,1,0.0,0,-6783,311,7094,55,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,162,,,292,,1,0,2.1,,14.6,,2021-04-05T17:00:00Z,,,,90,,,6,0,,0,0,,0,30,0,142303,,,,1,1,6.0,1,-304,896,1200,55,True,,1,,,,,
0,,,,0,10,0,,,0.0,,,162,,,299,,0,0,1.4,,14.0,,2021-04-12T19:15:00Z,,,,57,,,3,0,,0,0,,0,31,0,143148,,,,0,0,0.0,1,619,1592,973,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,139874,,,,2,2,0.0,0,-3241,414,3655,55,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,162,,,319,,0,0,0.4,,4.0,,2021-04-23T19:00:00Z,,,,1,,,1,0,,0,0,,0,33,0,139172,,,,1,0,0.0,1,-850,752,1602,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,333,,0,0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,139255,,,,2,1,0.0,0,-72,748,820,55,True,,0,,,,,
0,,,,1,26,1,,,0.0,,,162,,,347,,0,0,2.4,,19.6,,2021-05-09T15:30:00Z,,,,61,,,19,0,,0,0,,0,35,0,140150,,,,1,0,4.0,7,718,1792,1074,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,180,,0,0,0.0,,0.0,,2021-05-13T17:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,140150,,,,0,0,0.0,0,718,1792,1074,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,139843,,,,1,0,0.0,0,-296,1554,1850,55,True,,0,,,,,
0,,,,1,27,1,,,1.2,,,162,,,363,,0,0,3.0,,20.8,,2021-05-19T17:00:00Z,,,,90,,,20,0,,0,0,,0,37,0,137933,,,,0,1,8.0,7,-1880,99,1979,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,162,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,138563,,,,0,5,0.0,0,446,1185,739,55,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,175,,,4,,0,0,0.2,,2.0,,2021-08-14T14:00:00Z,,,,7,,,16,0,,0,0,,0,1,0,41893,,,,1,3,0.0,1,0,0,0,50,True,,0,,,,,
0,,,,0,9,0,,,0.1,,,175,,,14,,2,0,2.9,,24.6,,2021-08-21T14:00:00Z,,,,90,,,10,0,,0,0,,0,2,0,47667,,,,2,2,4.0,0,-4045,2259,6304,50,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,175,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,45850,,,,2,0,0.0,0,-4928,3313,8241,50,False,,0,,,,,
0,,,,0,9,0,,,0.3,,,175,,,35,,1,0,3.4,,17.0,,2021-09-13T19:00:00Z,,,,90,,,5,0,,0,0,,0,4,0,34258,,,,1,3,17.0,2,-12095,1001,13096,49,True,,0,,,,,
0,,,,0,13,0,,,0.3,,,175,,,41,,3,0,2.0,,18.0,,2021-09-18T16:30:00Z,,,,90,,,2,0,,0,0,,0,5,0,35909,,,,0,3,2.0,1,-544,2435,2979,49,False,,0,,,,,
0,,,,0,26,1,,,0.4,,,175,,,55,,0,0,2.2,,21.6,,2021-09-25T14:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,41077,,,,0,2,0.0,6,3065,6813,3748,49,True,,0,,,,,
0,,,,0,12,0,,,0.3,,,175,,,67,,1,0,1.8,,13.6,,2021-10-02T11:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,39316,,,,1,1,4.0,2,-2044,2213,4257,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,39250,,,,1,0,0.0,0,-1293,2886,4179,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,38798,,,,5,2,0.0,0,-1101,2477,3578,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,31857,,,,1,2,0.0,0,-6671,77,6748,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,29991,,,,0,0,0.0,0,-2104,52,2156,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,28313,,,,0,3,0.0,0,-1773,40,1813,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,27073,,,,0,1,0.0,0,-1292,33,1325,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,11,0,,0,0,,0,14,0,26457,,,,4,1,0.0,0,-638,12,650,49,True,,0,,,,,
0,,,,0,3,0,,,0.2,,,175,,,142,,0,0,0.1,,0.6,,2021-12-06T20:00:00Z,,,,30,,,1,0,,0,0,,0,15,0,25811,,,,1,2,0.0,1,-652,25,677,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,7,0,,0,0,,0,16,0,25325,,,,1,3,0.0,0,-502,46,548,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,6,0,,0,0,,0,17,0,24841,,,,1,1,0.0,0,-499,24,523,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,23968,,,,3,2,0.0,0,-174,43,217,49,True,,0,,,,,
0,,,,0,9,0,,,0.3,,,175,,,217,,0,0,1.4,,10.0,,2022-01-15T15:00:00Z,,,,36,,,15,0,,0,0,,0,22,0,23660,,,,1,2,4.0,1,-295,37,332,49,False,,0,,,,,
0,,,,0,14,0,,,1.6,,,175,,,225,,1,0,1.8,,6.6,,2022-01-22T12:30:00Z,,,,90,,,2,0,,0,0,,0,23,0,24061,,,,1,0,10.0,1,229,364,135,49,True,,1,,,,,
0,,,,0,-1,0,,,0.3,,,175,,,239,,0,0,0.2,,0.0,,2022-02-08T19:45:00Z,,,,34,,,14,0,,0,0,,0,24,0,26796,,,,1,3,4.0,1,2162,2580,418,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,25059,,,,0,3,0.0,0,-1426,78,1504,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,24258,,,,0,2,0.0,0,-802,16,818,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,23945,,,,1,0,0.0,0,-383,16,399,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,23759,,,,0,5,0.0,0,-214,17,231,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,23584,,,,1,0,0.0,0,-188,28,216,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,23584,,,,0,1,0.0,0,-188,28,216,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,23355,,,,1,2,0.0,0,-122,32,154,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,23355,,,,2,3,0.0,0,-122,32,154,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,23391,,,,0,1,0.0,0,29,94,65,49,True,,0,,,,,
0,,,,0,11,0,,,4.3,,,175,,,172,,1,0,4.8,,24.6,,2022-04-20T18:45:00Z,,,,90,,,9,0,,0,0,,0,33,0,23294,,,,1,1,19.0,1,-95,39,134,49,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,175,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,23475,,,,0,2,0.0,0,115,214,99,49,False,,0,,,,,
0,,,,0,23,1,,,10.1,,,175,,,342,,0,0,3.3,,21.0,,2022-05-01T13:00:00Z,,,,90,,,6,0,,0,0,,0,35,0,23723,,,,0,1,2.0,6,165,305,140,49,True,,0,,,,,
0,,,,0,2,0,,,0.0,,,175,,,357,,1,0,0.5,,5.2,,2022-05-08T13:00:00Z,,,,17,,,9,0,,0,0,,0,36,0,33184,,,,2,1,0.0,1,8049,8350,301,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,33184,,,,0,0,0.0,0,8049,8350,301,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,3,0,,0,0,,0,37,0,27633,,,,3,2,0.0,0,-3307,479,3786,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,7,0,,0,0,,0,37,0,27633,,,,2,3,0.0,0,-3307,479,3786,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,175,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,26696,,,,1,5,0.0,0,-1736,48,1784,49,False,,0,,,,,
0,,,,0,4,0,,,0.2,,,188,,,3,,1,0,1.2,,11.8,,2022-08-06T16:30:00Z,,,,69,,,6,0,,0,0,,0,1,0,17595,,,,1,0,0.0,1,0,0,0,45,True,,1,0.0,0.0,0.0,1.43,1.0
0,,,,0,0,0,,,0.0,,,188,,,12,,0,0,0.0,,0.0,,2022-08-13T11:30:00Z,,,,0,,,2,0,,0,0,,0,2,0,14374,,,,1,2,0.0,0,-5522,760,6282,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,23,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,10655,,,,1,1,0.0,0,-3939,146,4085,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,33,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,8974,,,,1,1,0.0,0,-1867,97,1964,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,45,,0,0,0.0,,0.0,,2022-08-30T19:00:00Z,,,,0,,,11,0,,0,0,,0,5,0,7958,,,,1,1,0.0,0,-1072,29,1101,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,55,,0,0,0.0,,0.0,,2022-09-03T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,7249,,,,0,0,0.0,0,-749,79,828,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,75,,0,0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0,,,19,0,,0,0,,0,8,0,6647,,,,0,1,0.0,0,-233,20,253,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,6389,,,,2,1,0.0,0,-300,27,327,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,96,,0,0,0.0,,0.0,,2022-10-09T18:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,6155,,,,2,1,0.0,0,-240,26,266,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,109,,0,0,0.0,,0.0,,2022-10-15T16:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,6018,,,,0,2,0.0,0,-154,26,180,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,120,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,15,0,,0,0,,0,12,0,5836,,,,0,1,0.0,0,-142,5,147,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,123,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,5789,,,,0,3,0.0,0,-103,6,109,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,136,,0,0,0.0,,0.0,,2022-10-29T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,5687,,,,0,0,0.0,0,-104,24,128,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,10,0,,0,0,,0,15,0,5585,,,,2,0,0.0,0,-106,11,117,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,151,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,5695,,,,0,3,0.0,0,73,149,76,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,3,25,0,,,0.4,,,188,,,166,,1,1,6.0,,42.2,,2022-12-26T15:00:00Z,,,,75,,,20,0,,0,0,,0,17,0,6477,,,,2,1,17.0,11,590,1040,450,43,True,,0,0.0,0.09,0.09,0.48,1.0
0,,,,0,0,0,,,0.0,,,188,,,175,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,14143,,,,1,1,0.0,0,6307,7601,1294,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,186,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,5,0,,0,0,,0,19,0,12041,,,,4,1,0.0,0,-1813,255,2068,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,11803,,,,2,1,0.0,0,-479,863,1342,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,12,0,,,3.7,,,188,,,210,,2,0,5.4,,28.8,,2023-01-21T15:00:00Z,,,,90,,,19,0,,0,0,,0,21,0,11135,,,,0,2,21.0,1,-712,266,978,43,False,,0,0.02,0.23,0.21,2.33,1.0
0,,,,0,0,0,,,0.0,,,188,,,215,,0,0,0.0,,0.0,,2023-02-04T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,10756,,,,0,1,0.0,0,-489,322,811,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,227,,0,0,0.0,,0.0,,2023-02-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,23,0,10453,,,,0,2,0.0,0,-360,172,532,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,235,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,24,0,10262,,,,0,1,0.0,0,-257,170,427,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,243,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,10464,,,,2,0,0.0,0,-24,475,499,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,61,,0,0,0.0,,0.0,,2023-03-01T19:45:00Z,,,,0,,,1,0,,0,0,,0,25,0,10464,,,,0,4,0.0,0,-24,475,499,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,258,,0,0,0.0,,0.0,,2023-03-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,9965,,,,2,2,0.0,0,-364,101,465,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,263,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,27,0,9737,,,,0,1,0.0,0,-258,119,377,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,275,,0,0,0.0,,0.0,,2023-03-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,9598,,,,2,2,0.0,0,-181,85,266,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,286,,0,0,0.0,,0.0,,2023-04-03T19:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,9452,,,,1,1,0.0,0,-177,85,262,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,297,,0,0,0.0,,0.0,,2023-04-08T11:30:00Z,,,,0,,,14,0,,0,0,,0,30,0,9408,,,,0,2,0.0,0,-90,85,175,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,31,0,9392,,,,3,1,0.0,0,-46,117,163,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,315,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,9438,,,,0,0,0.0,0,8,156,148,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,322,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,15,0,,0,0,,0,33,0,9353,,,,4,1,0.0,0,-89,65,154,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,188,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,9301,,,,2,2,0.0,0,-70,67,137,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,0.1,,,188,,,342,,1,0,4.1,,38.4,,2023-05-08T16:30:00Z,,,,90,,,5,0,,0,0,,0,35,0,9270,,,,5,1,2.0,1,-73,70,143,43,False,,1,0.0,0.0,0.0,3.26,1.0
0,,,,0,14,0,,,1.8,,,188,,,356,,3,0,5.8,,14.6,,2023-05-14T13:00:00Z,,,,90,,,13,0,,0,0,,0,36,0,9522,,,,3,0,42.0,1,207,306,99,43,True,,0,0.01,0.41,0.4,0.76,1.0
0,,,,2,21,0,,,11.5,,,188,,,370,,1,1,10.5,,41.0,,2023-05-20T14:00:00Z,,,,90,,,20,0,,0,0,,0,37,0,10572,,,,1,1,52.0,10,780,976,196,43,False,,0,0.11,0.93,0.82,1.55,1.0
0,,,,2,25,1,,,0.0,,,188,,,376,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,3,0,,0,0,,0,38,0,49430,,,,0,1,0.0,8,32704,33447,743,43,True,,0,0.01,0.01,0.0,0.49,1.0
