assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,3,37,0,,,5.6,,,249,,,54,,1,1,10.3,,36.0,,2020-10-24T19:00:00Z,,,,82,,,15,0,,0,0,,0,6,0,190454,,,,1,2,61.0,9,-13487,11983,25470,93,True,,0,,,,,
0,,,,0,6,0,,,4.3,,,249,,,63,,1,0,1.3,,1.0,,2020-10-31T17:30:00Z,,,,69,,,19,0,,0,0,,0,7,0,191798,,,,1,2,8.0,2,-3241,9152,12393,93,True,,0,,,,,
0,,,,0,1,0,,,1.3,,,249,,,75,,1,0,1.9,,0.0,,2020-11-08T16:30:00Z,,,,58,,,12,0,,0,0,,0,8,0,173034,,,,1,1,18.0,1,-19985,3062,23047,92,False,,0,,,,,
0,,,,0,23,1,,,14.6,,,249,,,83,,0,1,16.5,,40.8,,2020-11-22T19:15:00Z,,,,90,,,9,0,,0,0,,0,9,0,166537,,,,0,3,110.0,6,-10384,4910,15294,92,True,,0,,,,,
0,,,,0,2,0,,,6.3,,,249,,,90,,1,0,4.3,,6.6,,2020-11-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,10,0,173092,,,,1,1,30.0,2,3321,9446,6125,92,False,,0,,,,,
0,,,,0,9,1,,,3.4,,,249,,,103,,0,0,0.9,,1.8,,2020-12-06T19:15:00Z,,,,72,,,20,0,,0,0,,0,11,0,172827,,,,0,4,4.0,2,-1862,8725,10587,92,True,,0,,,,,
0,,,,0,13,0,,,25.5,,,249,,,112,,1,0,6.4,,19.0,,2020-12-13T16:30:00Z,,,,90,,,8,0,,0,0,,0,12,0,172561,,,,1,1,19.0,2,-2179,8162,10341,92,False,,0,,,,,
0,,,,3,40,0,,,25.0,,,249,,,127,,1,1,17.0,,50.8,,2020-12-16T20:00:00Z,,,,90,,,17,0,,0,0,,0,13,0,167066,,,,1,2,94.0,9,-6102,2749,8851,92,True,,0,,,,,
1,,,,3,65,1,,,11.8,,,249,,,132,,0,2,13.3,,87.0,,2020-12-19T12:30:00Z,,,,74,,,6,0,,0,0,,0,14,0,189554,,,,7,0,34.0,16,19790,23742,3952,92,False,,0,,,,,
0,,,,0,3,0,,,10.3,,,249,,,144,,1,0,5.9,,5.4,,2020-12-27T16:30:00Z,,,,89,,,18,0,,0,0,,0,15,0,398837,,,,1,1,43.0,2,191422,201664,10242,93,True,,0,,,,,
0,,,,0,9,1,,,16.7,,,249,,,155,,0,0,8.1,,15.4,,2020-12-30T20:00:00Z,,,,90,,,14,0,,0,0,,0,16,0,387249,,,,0,0,49.0,2,-3762,35416,39178,93,False,,0,,,,,
0,,,,0,8,0,,,13.7,,,249,,,166,,1,0,4.4,,4.6,,2021-01-04T20:00:00Z,,,,90,,,16,0,,0,0,,0,17,0,366674,,,,0,1,26.0,2,-23880,26722,50602,93,False,,0,,,,,
0,,,,0,11,1,,,26.3,,,249,,,184,,0,0,13.6,,15.0,,2021-01-17T16:30:00Z,,,,84,,,13,0,,0,0,,0,19,0,418137,,,,0,0,95.0,2,74161,105740,31579,93,True,,0,,,,,
0,,,,0,1,0,,,2.2,,,249,,,177,,1,0,2.7,,0.0,,2021-01-21T20:00:00Z,,,,33,,,4,0,,0,0,,0,19,0,418137,,,,1,0,28.0,1,74161,105740,31579,93,True,,0,,,,,
0,,,,1,33,0,,,38.0,,,249,,,198,,1,1,13.4,,42.4,,2021-01-28T20:00:00Z,,,,86,,,17,0,,0,0,,0,20,0,347315,,,,3,1,54.0,7,-49410,26275,75685,93,False,,0,,,,,
1,,,,0,15,0,,,13.5,,,249,,,208,,1,0,3.5,,19.6,,2021-01-31T16:30:00Z,,,,21,,,19,0,,0,0,,0,21,0,539192,,,,3,1,2.0,4,184640,205875,21235,94,False,,0,,,,,
0,,,,0,10,0,,,4.6,,,249,,,216,,1,0,5.4,,4.0,,2021-02-03T20:15:00Z,,,,78,,,3,0,,0,0,,0,22,0,678676,,,,1,0,45.0,2,137035,165810,28775,95,True,,0,,,,,
0,,,,0,8,0,,,17.8,,,249,,,223,,4,0,4.6,,7.4,,2021-02-07T16:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,558842,,,,4,1,21.0,2,-119394,21497,140891,94,True,,0,,,,,
1,,,,0,21,0,,,26.2,,,249,,,234,,3,0,18.4,,33.4,,2021-02-13T12:30:00Z,,,,90,,,9,0,,0,0,,0,24,0,431647,,,,1,3,124.0,5,-126440,12996,139436,93,False,,0,,,,,
0,,,,0,17,0,,,14.3,,,249,,,244,,2,0,8.1,,12.2,,2021-02-20T17:30:00Z,,,,90,,,7,0,,0,0,,0,25,0,408949,,,,2,0,54.0,2,-30468,15096,45564,93,True,,0,,,,,
1,,,,0,17,1,,,16.1,,,249,,,256,,0,0,4.7,,7.8,,2021-02-28T19:15:00Z,,,,90,,,15,0,,0,0,,0,26,0,372009,,,,2,0,23.0,5,-37903,16698,54601,92,False,,0,,,,,
0,,,,0,8,0,,,3.9,,,249,,,283,,1,0,2.3,,4.6,,2021-03-04T20:15:00Z,,,,90,,,5,0,,0,0,,0,26,0,372009,,,,1,0,14.0,2,-37903,16698,54601,92,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,249,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,27,0,360305,,,,1,0,0.0,0,-15196,11229,26425,92,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,249,,,278,,0,0,0.0,,0.0,,2021-03-15T20:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,283382,,,,1,0,0.0,0,-76605,1048,77653,91,False,,0,,,,,
0,,,,0,16,1,,,18.5,,,249,,,289,,0,0,3.7,,7.0,,2021-04-03T19:00:00Z,,,,77,,,1,0,,0,0,,0,30,0,248307,,,,3,0,11.0,2,-11477,1919,13396,90,False,,0,,,,,
0,,,,0,7,0,,,12.5,,,249,,,303,,1,0,4.9,,7.0,,2021-04-10T14:00:00Z,,,,74,,,2,0,,0,0,,0,31,0,249263,,,,1,2,29.0,2,196,5969,5773,90,True,,0,,,,,
0,,,,0,3,0,,,22.3,,,249,,,313,,1,0,9.6,,23.2,,2021-04-19T19:00:00Z,,,,90,,,10,0,,0,0,,0,32,0,247014,,,,1,1,50.0,1,-2937,3510,6447,90,False,,1,,,,,
0,,,,0,12,0,,,32.1,,,249,,,324,,1,0,11.0,,28.8,,2021-04-24T11:30:00Z,,,,90,,,14,0,,0,0,,0,33,0,267723,,,,1,1,49.0,2,18822,22529,3707,90,True,,0,,,,,
1,,,,0,12,0,,,10.8,,,249,,,344,,0,0,2.8,,17.2,,2021-05-08T19:15:00Z,,,,11,,,16,0,,0,0,,0,35,0,259370,,,,0,2,0.0,4,3111,9483,6372,90,True,,0,,,,,
0,,,,3,64,0,,,27.3,,,249,,,334,,2,2,17.8,,84.2,,2021-05-13T19:15:00Z,,,,90,,,13,0,,0,0,,0,35,0,259370,,,,4,2,66.0,13,3111,9483,6372,90,False,,0,,,,,
0,,,,0,7,0,,,23.0,,,249,,,353,,1,0,5.5,,8.0,,2021-05-16T15:30:00Z,,,,90,,,18,0,,0,0,,0,36,0,314193,,,,2,1,24.0,2,51646,55213,3567,90,False,,0,,,,,
0,,,,2,40,1,,,38.5,,,249,,,360,,0,1,10.0,,40.4,,2021-05-19T19:15:00Z,,,,80,,,4,0,,0,0,,0,37,0,346508,,,,3,0,21.0,8,33788,42413,8625,90,False,,0,,,,,
1,,,,0,26,1,,,38.8,,,249,,,374,,0,0,9.9,,28.8,,2021-05-23T15:00:00Z,,,,90,,,6,0,,0,0,,0,38,0,470965,,,,0,2,31.0,5,118781,128687,9906,91,True,,0,,,,,
0,,,,2,30,0,,,14.2,,,228,,,7,,0,1,7.3,,37.6,,2021-08-14T16:30:00Z,,,,29,,,15,0,,0,0,,0,1,0,406171,,,,3,0,21.0,7,0,0,0,90,False,,0,,,,,
0,,,,0,3,0,,,10.7,,,228,,,15,,0,0,2.5,,5.2,,2021-08-21T11:30:00Z,,,,9,,,5,0,,0,0,,0,2,0,524202,,,,0,2,9.0,1,18847,75487,56640,90,True,,0,,,,,
0,,,,0,5,0,,,2.6,,,228,,,23,,1,0,0.7,,4.6,,2021-08-28T16:30:00Z,,,,42,,,6,0,,0,0,,0,3,0,356190,,,,1,1,0.0,1,-172122,9549,181671,89,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,36,,0,0,0.0,,0.0,,2021-09-12T15:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,214541,,,,3,0,0.0,0,-146717,2351,149068,88,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,176135,,,,0,3,0.0,0,-44325,659,44984,88,True,,0,,,,,
0,,,,0,1,0,,,4.1,,,228,,,52,,1,0,1.5,,0.6,,2021-09-25T16:30:00Z,,,,22,,,3,0,,0,0,,0,6,0,161251,,,,3,3,10.0,1,-16702,803,17505,88,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,228,,,66,,2,0,0.4,,2.0,,2021-10-03T15:30:00Z,,,,22,,,12,0,,0,0,,0,7,0,163193,,,,2,2,2.0,1,-856,4324,5180,88,True,,0,,,,,
1,,,,3,99,1,,,40.6,,,228,,,80,,0,3,27.7,,125.4,,2021-10-16T11:30:00Z,,,,90,,,18,0,,0,0,,0,8,0,172119,,,,5,0,111.0,20,5235,11839,6604,88,False,,0,,,,,
0,,,,0,11,1,,,14.4,,,228,,,88,,0,0,5.4,,7.2,,2021-10-24T15:30:00Z,,,,76,,,13,0,,0,0,,0,9,0,318455,,,,5,0,32.0,2,132723,144606,11883,88,False,,0,,,,,
0,,,,0,3,0,,,23.3,,,228,,,94,,2,0,6.1,,4.2,,2021-10-30T14:00:00Z,,,,77,,,4,0,,0,0,,0,10,0,467952,,,,2,2,33.0,2,136719,168669,31950,89,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,365139,,,,2,3,0.0,0,-95470,29097,124567,89,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,240669,,,,0,4,0.0,0,-125832,1548,127380,88,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,208869,,,,0,4,0.0,0,-34382,480,34862,88,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,8,0,,0,0,,0,14,0,198166,,,,4,1,0.0,0,-11445,150,11595,88,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,15,0,189781,,,,1,0,0.0,0,-8570,199,8769,87,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,184808,,,,0,1,0.0,0,-5163,842,6005,87,True,,0,,,,,
1,,,,0,11,0,,,12.6,,,228,,,169,,0,0,3.6,,17.6,,2021-12-16T20:00:00Z,,,,16,,,14,0,,0,0,,0,17,0,182851,,,,1,3,6.0,4,-2237,854,3091,87,True,,0,,,,,
0,,,,0,2,0,,,0.9,,,228,,,177,,1,0,0.2,,0.6,,2021-12-19T16:30:00Z,,,,30,,,17,0,,0,0,,0,18,0,233342,,,,2,2,0.0,1,29416,32703,3287,87,False,,0,,,,,
0,,,,0,3,0,,,12.0,,,228,,,197,,0,0,1.4,,2.4,,2021-12-28T20:00:00Z,,,,20,,,9,0,,0,0,,0,20,0,211171,,,,0,1,0.0,1,4675,8331,3656,87,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,206699,,,,2,2,0.0,0,-2594,7722,10316,87,False,,0,,,,,
1,,,,0,21,1,,,28.8,,,228,,,214,,0,0,7.7,,22.4,,2022-01-16T14:00:00Z,,,,77,,,3,0,,0,0,,0,22,0,257872,,,,0,3,26.0,5,38940,60298,21358,87,True,,0,,,,,
0,,,,0,4,0,,,5.5,,,228,,,224,,1,0,1.8,,4.0,,2022-01-23T14:00:00Z,,,,89,,,7,0,,0,0,,0,23,0,296281,,,,3,1,8.0,1,42871,53443,10572,87,False,,1,,,,,
0,,,,0,-1,0,,,2.1,,,228,,,237,,0,0,7.2,,8.0,,2022-02-10T19:45:00Z,,,,59,,,9,0,,0,0,,0,24,0,290906,,,,0,2,62.0,0,-4183,22271,26454,87,True,,1,,,,,
0,,,,0,8,1,,,5.3,,,228,,,242,,0,0,1.9,,7.6,,2022-02-13T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,262696,,,,1,0,6.0,2,-27120,8239,35359,87,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,350679,,,,1,3,0.0,0,58730,77392,18662,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,350679,,,,0,6,0.0,0,58730,77392,18662,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,28,0,221149,,,,0,1,0.0,0,-36211,244,36455,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,216387,,,,2,0,0.0,0,-6881,2684,9565,87,False,,0,,,,,
0,,,,0,22,0,,,1.4,,,228,,,261,,0,1,7.0,,34.0,,2022-03-16T20:15:00Z,,,,34,,,1,0,,0,0,,0,29,0,216387,,,,2,0,35.0,4,-6881,2684,9565,87,False,,1,,,,,
0,,,,0,15,1,,,5.5,,,228,,,306,,0,0,6.3,,11.6,,2022-04-02T11:30:00Z,,,,90,,,18,0,,0,0,,0,31,0,224728,,,,0,2,46.0,2,7506,10674,3168,87,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,228,,,316,,0,0,0.0,,0.0,,2022-04-10T15:30:00Z,,,,6,,,12,0,,0,0,,0,32,0,222764,,,,2,2,0.0,1,-2203,3015,5218,87,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,294,,0,0,0.0,,0.0,,2022-04-19T19:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,222355,,,,0,4,0.0,0,-1232,3470,4702,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,216783,,,,0,2,0.0,0,-5966,1520,7486,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,345,,0,0,0.0,,0.0,,2022-04-30T11:30:00Z,,,,0,,,14,0,,0,0,,0,35,0,212220,,,,1,0,0.0,0,-4722,230,4952,87,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,358,,0,0,0.0,,0.0,,2022-05-07T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,208880,,,,1,1,0.0,0,-3394,149,3543,87,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,228,,,321,,0,0,0.0,,0.0,,2022-05-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,208880,,,,2,1,0.0,0,-3394,149,3543,87,False,,0,,,,,
0,,,,0,11,0,,,41.8,,,228,,,366,,1,0,12.3,,17.6,,2022-05-17T18:45:00Z,,,,82,,,16,0,,0,0,,0,37,0,210340,,,,2,1,64.0,2,315,1763,1448,87,False,,0,,,,,
1,,,,0,16,0,,,0.0,,,228,,,378,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,20,,,20,0,,0,0,,0,38,0,216575,,,,1,3,0.0,4,5384,6986,1602,87,True,,0,,,,,
0,,,,0,4,0,,,4.2,,,279,,,4,,1,0,1.8,,7.4,,2022-08-06T11:30:00Z,,,,50,,,9,0,,0,0,,0,1,0,109701,,,,2,2,6.0,1,0,0,0,80,False,,0,0.02,0.02,0.0,0.33,1.0
0,,,,0,0,0,,,0.0,,,279,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,7,0,,0,0,,0,2,0,111781,,,,1,1,0.0,0,-17036,5760,22796,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,12,0,,,15.1,,,279,,,27,,2,0,5.7,,16.4,,2022-08-22T19:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,116439,,,,1,2,25.0,2,-2878,26247,29125,80,False,,0,0.4,0.44,0.04,1.79,1.0
3,,,,3,81,1,,,49.8,,,279,,,36,,0,2,30.4,,125.8,,2022-08-27T14:00:00Z,,,,68,,,3,0,,0,0,,0,4,0,132781,,,,0,9,128.0,22,5406,23967,18561,80,True,,0,0.43,1.61,1.18,0.33,1.0
0,,,,3,39,0,,,26.1,,,279,,,48,,1,1,15.1,,41.4,,2022-08-31T19:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,330936,,,,1,2,83.0,9,157277,180838,23561,80,True,,0,0.42,0.66,0.24,0.72,1.0
0,,,,0,6,0,,,11.3,,,279,,,55,,0,0,8.1,,14.4,,2022-09-03T11:30:00Z,,,,45,,,8,0,,0,0,,0,6,0,437647,,,,0,0,55.0,1,78712,141909,63197,81,False,,0,0.02,0.28,0.26,0.86,0.0
0,,,,2,51,0,,,15.4,,,279,,,87,,2,2,17.3,,73.0,,2022-10-01T14:00:00Z,,,,74,,,5,0,,0,0,,0,9,0,295837,,,,3,3,85.0,12,-19420,18697,38117,79,True,,0,0.03,0.65,0.62,1.06,1.0
0,,,,1,28,0,,,6.9,,,279,,,91,,2,1,6.1,,36.6,,2022-10-09T15:30:00Z,,,,48,,,1,0,,0,0,,0,10,0,465848,,,,2,3,17.0,6,153651,182476,28825,79,False,,0,0.04,0.38,0.34,2.6,0.0
0,,,,0,10,1,,,26.9,,,279,,,106,,0,0,4.7,,12.4,,2022-10-16T15:30:00Z,,,,71,,,13,0,,0,0,,0,11,0,596036,,,,0,1,8.0,2,120767,158045,37278,80,True,,0,0.2,0.2,0.0,0.81,1.0
0,,,,0,9,1,,,29.8,,,279,,,118,,0,0,11.9,,12.0,,2022-10-19T18:30:00Z,,,,80,,,19,0,,0,0,,0,12,0,1348438,,,,0,1,77.0,2,373263,409320,36057,81,True,,0,0.11,0.76,0.65,1.25,1.0
0,,,,0,6,0,,,3.6,,,279,,,126,,1,0,1.6,,0.0,,2022-10-22T11:30:00Z,,,,75,,,16,0,,0,0,,0,13,0,1039303,,,,0,1,13.0,2,69207,188172,118965,81,False,,0,0.03,0.37,0.34,1.56,1.0
0,,,,0,10,0,,,43.3,,,279,,,138,,2,0,13.9,,22.8,,2022-10-29T18:45:00Z,,,,90,,,11,0,,0,0,,0,14,0,943115,,,,2,1,73.0,2,-101209,77460,178669,81,True,,0,0.02,0.28,0.26,1.77,1.0
0,,,,0,4,0,,,3.6,,,279,,,148,,1,0,3.8,,2.0,,2022-11-06T16:30:00Z,,,,73,,,18,0,,0,0,,0,15,0,874024,,,,2,1,32.0,2,-75189,93896,169085,81,False,,0,0.02,0.05,0.03,0.75,1.0
0,,,,0,31,0,,,5.9,,,279,,,154,,1,1,8.2,,35.8,,2022-11-12T15:00:00Z,,,,74,,,17,0,,0,0,,0,16,0,883725,,,,1,3,40.0,6,5643,134570,128927,81,True,,0,0.03,0.26,0.23,0.95,1.0
0,,,,0,0,0,,,0.0,,,279,,,162,,0,0,0.0,,0.0,,2022-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,17,0,553746,,,,3,1,0.0,0,-334925,121949,456874,81,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,10,0,,0,0,,0,18,0,432821,,,,1,2,0.0,0,-122410,1097,123507,81,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,183,,0,0,0.0,,0.0,,2023-01-02T17:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,396379,,,,1,3,0.0,0,-37304,914,38218,80,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,193,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,5,0,,0,0,,0,20,0,356472,,,,0,3,0.0,0,-39873,1034,40907,80,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,207,,0,0,0.0,,0.0,,2023-01-21T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,332650,,,,0,0,0.0,0,-24629,266,24895,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,220,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,312653,,,,0,3,0.0,0,-20120,200,20320,80,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,10.3,,,279,,,227,,0,0,1.3,,2.2,,2023-02-13T20:00:00Z,,,,10,,,8,0,,0,0,,0,23,0,306507,,,,0,2,0.0,1,-6625,253,6878,80,True,,0,0.0,0.0,0.0,0.08,0.0
0,,,,0,4,0,,,15.3,,,279,,,237,,0,0,2.3,,8.0,,2023-02-18T17:30:00Z,,,,31,,,15,0,,0,0,,0,24,0,307450,,,,2,0,0.0,1,241,4133,3892,80,False,,0,0.02,0.02,0.0,0.54,0.0
0,,,,0,4,0,,,0.7,,,279,,,242,,0,0,0.2,,1.4,,2023-02-25T19:45:00Z,,,,19,,,7,0,,0,0,,0,25,0,354604,,,,0,0,0.0,1,33987,42992,9005,80,False,,0,0.02,0.02,0.0,0.01,0.0
0,,,,0,3,0,,,0.2,,,279,,,67,,0,0,0.0,,0.0,,2023-03-01T20:00:00Z,,,,1,,,20,0,,0,0,,0,25,0,354604,,,,0,2,0.0,1,33987,42992,9005,80,True,,0,0.0,0.0,0.0,0.0,0.0
1,,,,0,38,0,,,10.0,,,279,,,256,,0,1,9.6,,49.0,,2023-03-05T16:30:00Z,,,,11,,,14,0,,0,0,,0,26,0,321829,,,,0,7,37.0,8,-20480,1661,22141,80,True,,0,0.0,0.27,0.27,0.0,0.0
0,,,,0,4,0,,,6.4,,,279,,,261,,0,0,1.1,,5.0,,2023-03-11T12:30:00Z,,,,24,,,3,0,,0,0,,0,27,0,316873,,,,0,1,0.0,1,-5929,5031,10960,80,False,,0,0.06,0.06,0.0,0.06,0.0
0,,,,0,5,0,,,0.0,,,279,,,287,,1,0,0.2,,2.2,,2023-04-01T11:30:00Z,,,,20,,,13,0,,0,0,,0,29,0,314334,,,,1,4,0.0,1,3133,7643,4510,80,False,,0,0.0,0.0,0.0,0.68,0.0
0,,,,0,13,1,,,4.8,,,279,,,74,,0,0,1.5,,2.4,,2023-04-04T19:00:00Z,,,,64,,,6,0,,0,0,,0,29,0,314334,,,,0,0,8.0,2,3133,7643,4510,80,False,,0,0.06,0.09,0.03,2.02,1.0
0,,,,1,27,0,,,2.0,,,279,,,296,,0,1,7.0,,35.4,,2023-04-09T15:30:00Z,,,,12,,,1,0,,0,0,,0,30,0,309221,,,,2,2,33.0,6,-4943,947,5890,80,True,,0,0.01,0.22,0.21,0.15,0.0
0,,,,0,3,0,,,1.3,,,279,,,304,,0,0,3.9,,3.0,,2023-04-17T19:00:00Z,,,,8,,,11,0,,0,0,,0,31,0,310203,,,,6,1,35.0,1,264,3427,3163,80,False,,0,0.0,0.17,0.17,0.02,0.0
0,,,,0,0,0,,,0.0,,,279,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,309747,,,,2,3,0.0,0,-1044,3639,4683,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,19,0,,0,0,,0,33,0,303244,,,,2,1,0.0,0,-6337,62,6399,80,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,18,0,,0,0,,0,34,0,299917,,,,3,4,0.0,0,-3348,150,3498,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,299917,,,,0,1,0.0,0,-3348,150,3498,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,344,,0,0,0.0,,0.0,,2023-05-06T16:30:00Z,,,,0,,,4,0,,0,0,,0,35,0,296974,,,,0,1,0.0,0,-3017,82,3099,80,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,279,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,295309,,,,3,0,0.0,0,-1738,68,1806,80,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,2,26,0,,,0.3,,,279,,,364,,0,1,7.1,,33.4,,2023-05-20T14:00:00Z,,,,18,,,2,0,,0,0,,0,37,0,299185,,,,1,1,37.0,7,3323,4596,1273,80,True,,0,0.01,0.38,0.37,0.03,0.0
0,,,,0,25,0,,,0.0,,,279,,,380,,3,1,0.0,,0.0,,2023-05-28T15:30:00Z,,,,56,,,17,0,,0,0,,0,38,0,375461,,,,4,4,0.0,5,69277,71678,2401,80,False,,0,0.21,0.45,0.24,1.54,1.0
