assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,14,0,13,10,0.1,1,0,436,0,0,106,0,1,0,2.3,6175,22.6,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,0,8,0,0,0,0,5,0,11,0,986880,0,0,0,2,1,0.0,2,-11237,13937,25174,48,False,0,0
0,32,0,0,0,24,1,5,25,0.3,0,0,436,0,0,120,0,0,0,1.2,6774,11.2,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,7,0,12,0,1035829,0,0,0,0,4,0.0,6,44864,59938,15074,47,True,0,0
0,35,0,0,3,24,0,14,23,0.0,1,0,436,0,0,124,1,1,1,7.9,7375,58.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,7,0,0,0,0,7,0,13,0,1066919,0,0,0,1,1,21.0,10,28662,36788,8126,47,False,0,1
0,25,0,0,0,10,0,13,17,0.3,1,0,436,0,0,139,1,1,0,3.6,7979,35.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,1204068,0,0,0,1,3,0.0,1,129889,132771,2882,49,True,0,1
0,14,0,0,0,1,0,4,8,4.1,0,0,436,1,0,143,2,1,0,0.6,8584,2.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,90,0,1,4,0,0,0,0,2,0,15,0,1205634,0,0,0,0,1,0.0,1,-3206,33807,37013,49,False,0,1
0,35,0,0,0,17,0,13,25,0.0,0,0,436,0,0,153,0,1,0,2.3,9194,22.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,16,0,0,0,0,5,0,16,0,1224907,0,1,0,1,3,0.0,2,16997,29718,12721,49,True,0,0
0,43,0,0,0,14,0,7,25,0.2,1,0,436,0,0,169,0,2,0,3.5,9808,28.6,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,11,0,0,0,0,9,0,17,0,1220363,0,1,1,2,0,6.0,1,-6705,15571,22276,49,True,0,0
0,9,0,0,0,12,0,11,7,0.0,0,0,436,0,0,171,1,1,0,2.6,10424,26.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,2,0,18,0,1195645,0,1,0,0,1,0.0,2,-27086,9905,36991,49,False,0,0
0,15,0,0,0,11,0,5,8,0.1,1,0,436,0,0,188,0,1,0,1.9,11042,13.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,19,0,1186565,0,1,0,2,1,6.0,2,-10559,11427,21986,49,False,0,0
0,30,0,0,0,24,0,8,17,0.1,0,0,436,0,0,199,0,1,1,8.1,11664,45.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,1,0,20,0,1182027,1,0,0,1,3,35.0,8,-6229,28768,34997,49,True,1,0
0,24,0,0,0,0,0,9,14,0.3,1,0,436,1,0,208,0,4,0,0.5,12288,4.8,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,90,0,0,17,1,0,0,0,4,0,21,0,1207798,2,1,0,0,4,0.0,-3,20835,60529,39694,49,False,0,1
1,26,0,0,3,36,1,8,18,10.3,0,0,436,0,0,220,0,0,0,5.1,12919,38.6,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,15,0,0,0,0,2,0,22,0,1185461,0,2,0,0,2,2.0,12,-23947,21484,45431,49,True,0,0
0,26,0,0,0,14,0,8,19,0.8,3,0,436,0,0,224,1,1,0,4.7,13553,24.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,12,0,1,0,0,3,0,23,0,1240636,0,2,0,1,1,22.0,2,51508,61865,10357,49,False,0,0
0,18,0,0,1,25,1,13,10,0.0,0,0,436,0,0,240,0,0,0,4.0,14196,25.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,24,0,1266604,0,1,2,0,1,15.0,7,24711,35178,10467,50,True,0,0
0,15,0,0,1,28,0,12,7,0.0,1,0,436,0,0,250,1,2,1,10.3,14845,64.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,20,0,0,0,0,2,0,25,0,1307922,0,2,0,2,2,39.0,8,38691,51362,12671,51,False,0,0
0,9,0,0,2,24,0,9,7,0.1,0,0,436,0,0,260,1,1,1,8.2,15396,41.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,1,0,26,0,1366028,0,1,2,1,2,41.0,10,53472,59408,5936,51,True,1,0
0,24,0,0,0,13,0,10,13,0.1,0,0,436,0,0,269,0,2,0,1.8,16070,15.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,5,0,0,0,0,0,0,27,0,1420216,0,1,0,2,0,2.0,1,50515,55341,4826,52,True,0,0
0,31,0,0,0,13,0,8,15,0.8,1,0,436,0,0,275,1,3,0,2.1,16450,20.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,5,0,28,0,1445575,0,1,0,0,3,0.0,1,21855,33137,11282,52,False,0,0
0,9,0,0,0,7,0,5,4,0.0,0,0,436,0,0,289,1,1,0,1.0,16992,8.2,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,1,0,0,0,0,3,0,29,0,1435343,1,0,0,1,3,2.0,2,-11342,13237,24579,52,True,0,0
0,11,0,0,2,28,1,18,8,0.2,0,0,436,0,0,297,1,0,0,2.9,17646,29.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,11,0,0,0,0,2,0,30,0,1444008,0,1,0,0,0,0.0,8,6854,27752,20898,52,False,0,0
0,15,0,0,0,7,0,3,11,0.1,0,0,436,0,0,307,0,2,0,1.1,18303,10.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,55,0,0,18,0,0,0,0,4,0,31,0,1468172,0,1,0,0,2,0.0,0,23394,27442,4048,53,False,0,0
0,13,0,0,0,6,0,7,11,0.1,0,0,436,0,0,319,0,1,0,1.7,18964,15.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,52,0,0,13,0,0,0,0,2,0,32,0,1473581,0,0,0,1,0,2.0,1,4620,20615,15995,53,True,0,0
0,20,0,0,0,12,0,7,15,0.1,0,0,436,0,0,330,0,1,0,1.5,19626,12.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,3,0,33,0,1442488,0,1,0,1,0,2.0,2,-32074,12185,44259,53,True,0,0
0,30,0,0,0,18,0,11,22,24.3,0,0,436,0,0,350,0,1,0,6.0,21029,27.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,8,0,0,0,0,7,0,35,0,1314274,0,0,0,1,0,8.0,2,-15048,7497,22545,52,True,0,0
0,13,0,0,0,9,0,14,8,10.0,0,0,436,0,0,353,3,2,0,4.4,21744,30.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,1278139,0,0,0,2,2,4.0,0,-36489,5044,41533,51,False,0,1
0,11,0,0,0,25,1,5,9,0.3,1,0,436,0,0,369,1,0,0,2.2,22657,21.4,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,63,0,0,4,0,0,0,0,3,0,37,0,1230770,0,2,0,1,0,0.0,6,-47727,6394,54121,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,338,0,0,0,0.0,22656,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,1230770,0,0,0,1,3,0.0,0,-47727,6394,54121,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,379,0,0,0,0.0,23441,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1110553,0,0,0,1,2,0.0,0,-120343,1245,121588,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,8,0,0,0,0.0,425,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,99420,0,0,0,0,1,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,12,0,0,0,0.0,936,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,80020,0,0,0,1,0,0.0,0,-20511,292,20803,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,30,0,0,0,0.0,1452,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,63987,0,0,0,1,1,0.0,0,-16139,273,16412,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,32,0,0,0,0.0,1983,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,54564,0,0,0,1,3,0.0,0,-9498,368,9866,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,48,0,0,0,0.0,2527,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,5,0,49403,0,0,0,0,0,0.0,0,-5208,366,5574,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,60,0,0,0,0.0,3073,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,45846,0,0,0,0,2,0.0,0,-3673,541,4214,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,66,0,0,0,0.0,3623,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,42738,0,0,0,2,2,0.0,0,-3205,492,3697,49,True,0,0
0,2,0,0,0,4,0,2,1,0.0,0,0,425,0,0,74,0,0,0,0.4,4177,4.2,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,6,0,0,9,0,0,0,0,0,0,8,0,39163,0,0,0,1,1,0.0,1,-3653,237,3890,49,False,0,0
0,10,0,0,0,5,0,5,5,0.0,0,0,425,0,0,86,1,1,0,1.1,4734,10.6,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,37,0,0,14,0,0,0,0,3,0,9,0,37711,0,0,0,0,1,0.0,1,-1488,245,1733,48,False,0,0
0,11,0,0,0,19,0,6,8,0.2,1,0,425,0,0,100,0,3,0,1.8,5293,18.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,67,0,0,11,0,0,0,0,4,0,10,0,35908,0,4,0,3,2,0.0,1,-1877,412,2289,48,True,0,0
0,26,0,0,0,4,0,1,14,0.2,0,0,425,0,0,103,0,1,0,0.3,5856,2.6,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,58,0,0,8,0,0,0,0,4,0,11,0,35138,0,0,0,0,1,0.0,1,-826,559,1385,48,False,0,0
0,33,0,0,0,15,0,6,25,4.3,0,0,425,0,0,120,0,4,0,2.5,6422,18.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,5,0,0,0,0,5,0,12,0,33838,0,1,0,4,0,2.0,0,-1348,270,1618,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,128,0,0,0,0.0,6991,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,32678,0,0,0,1,1,0.0,0,-1195,147,1342,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,134,0,0,0,0.0,7561,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,31645,0,0,0,2,2,0.0,0,-1056,213,1269,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,150,0,0,0,0.0,8132,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,30623,0,0,0,0,0,0.0,0,-1048,198,1246,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,157,0,0,0,0.0,8706,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,29601,0,0,0,0,1,0.0,0,-1055,202,1257,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,166,0,0,0,0.0,9283,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,28706,0,0,0,0,0,0.0,0,-914,65,979,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,180,0,0,0,0.0,9861,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,27796,0,0,0,2,1,0.0,0,-930,53,983,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,188,0,0,0,0.0,10441,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,26932,0,0,0,1,3,0.0,0,-895,142,1037,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,200,0,0,0,0.0,11026,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,26330,0,0,0,0,0,0.0,0,-620,95,715,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,210,0,0,0,0.0,11591,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,25439,0,0,0,1,1,0.0,0,-908,104,1012,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,220,0,0,0,0.0,12159,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,25049,0,0,0,1,2,0.0,0,-401,80,481,46,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,425,0,0,230,0,0,0,0.0,12790,0.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,6,0,0,3,0,0,0,0,1,0,23,0,24317,0,0,0,0,2,0.0,1,-774,234,1008,46,True,0,0
0,3,0,0,0,4,0,3,0,0.0,0,0,425,0,0,234,0,0,0,0.6,13388,6.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,10,0,0,7,0,0,0,0,1,0,24,0,23968,0,0,0,1,1,0.0,1,-371,214,585,46,False,0,0
0,9,0,0,0,11,0,3,7,0.0,0,0,425,0,0,246,0,3,0,1.2,13991,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,11,0,0,0,0,2,0,25,0,23433,0,2,0,0,3,0.0,1,-554,96,650,46,False,0,0
0,25,0,0,0,8,0,5,17,0.2,0,0,425,0,0,260,1,3,0,1.4,14604,13.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,5,0,26,0,23481,0,0,0,3,2,0.0,1,30,383,353,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,261,0,0,0,0.0,15229,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,23307,0,0,0,0,3,0.0,0,-200,229,429,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,280,0,0,0,0.0,15856,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,23195,0,0,0,2,1,0.0,0,-147,232,379,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,290,0,0,0,0.0,16486,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,22992,0,0,0,0,1,0.0,0,-217,73,290,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,299,0,0,0,0.0,17119,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,27986,0,0,0,4,1,0.0,0,-240,61,301,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,301,0,0,0,0.0,17511,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,27967,0,0,0,1,2,0.0,0,-108,86,194,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,319,0,0,0,0.0,18020,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,27732,0,0,0,2,1,0.0,0,-182,31,213,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,330,0,0,0,0.0,18657,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,27590,0,0,0,1,1,0.0,0,-153,18,171,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,335,0,0,0,0.0,19474,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27386,0,0,0,1,0,0.0,0,-180,29,209,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,350,0,0,0,0.0,19997,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,27330,0,0,0,2,2,0.0,0,-93,27,120,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,356,0,0,0,0.0,20582,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,27256,0,0,0,1,0,0.0,0,-93,26,119,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,370,0,0,0,0.0,21470,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,27160,0,0,0,0,1,0.0,0,-85,30,115,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,372,0,0,0,0.0,22246,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,27095,0,0,0,0,2,0.0,0,-69,47,116,45,False,0,0
