assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,33.0,0.0,0.0,0,9,0,2.0,23.0,22.4,0.0,0.0,307,0.0,0.0,321,1.0,3,0,3.1,18539.0,8.4,2.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,33,0,294670,0.0,0.0,0.0,2,3,0.0,1,-2218,577,2795,53,False,0.0,0,,,,,
1,36.0,1.0,0.0,0,27,0,4.0,30.0,41.8,2.0,0.0,307,0.0,0.0,337,1.0,3,0,8.4,19315.0,37.8,3.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,2.0,0,34,0,296581,1.0,1.0,0.0,3,2,4.0,3,979,3018,2039,53,True,0.0,1,,,,,
0,27.0,0.0,0.0,0,19,1,2.0,20.0,6.5,0.0,0.0,307,0.0,0.0,346,2.0,0,0,1.1,19316.0,4.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,34,0,296581,1.0,1.0,0.0,0,0,0.0,6,979,3018,2039,53,False,0.0,0,,,,,
0,28.0,0.0,1.0,0,7,0,2.0,26.0,1.9,0.0,0.0,307,0.0,0.0,357,1.0,1,0,6.3,20464.0,10.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,36,0,300962,1.0,2.0,0.0,1,2,50.0,2,5117,6612,1495,53,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,9,0,4.0,20.0,12.2,0.0,0.0,307,1.0,0.0,365,1.0,1,0,2.3,21289.0,6.6,1.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,37,0,310410,0.0,2.0,0.0,1,1,4.0,2,8575,10608,2033,53,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,17,1,2.0,10.0,4.7,0.0,0.0,307,0.0,0.0,308,3.0,0,0,1.0,21288.0,4.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,5.0,0,37,0,310410,0.0,0.0,1.0,1,0,1.0,6,8575,10608,2033,53,False,0.0,0,,,,,
0,15.0,0.0,0.0,0,18,1,2.0,12.0,11.5,0.0,0.0,307,0.0,0.0,377,1.0,0,0,1.8,22128.0,6.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,80,0.0,0.0,11,0,0.0,0,0,2.0,0,38,0,305671,1.0,0.0,0.0,1,0,0.0,6,-3811,1550,5361,53,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,24,1,2.0,22.0,31.3,0.0,0.0,330,0.0,0.0,8,0.0,0,0,6.0,330.0,18.4,2.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,4.0,0,1,0,349632,0.0,0.0,0.0,0,0,10.0,6,0,0,0,50,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,11,0,1.0,13.0,15.3,1.0,0.0,330,0.0,0.0,16,3.0,2,0,2.7,855.0,9.6,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,5.0,0,2,0,354030,2.0,3.0,0.0,1,2,2.0,1,-12017,8726,20743,50,False,0.0,0,,,,,
0,46.0,0.0,0.0,1,19,0,2.0,37.0,33.3,1.0,0.0,330,0.0,0.0,28,1.0,2,1,9.6,1382.0,49.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,2.0,0,3,0,316577,3.0,0.0,0.0,2,1,13.0,7,-39441,5101,44542,50,True,0.0,1,,,,,
0,49.0,0.0,0.0,0,25,1,3.0,41.0,15.8,0.0,0.0,330,0.0,0.0,35,1.0,0,0,2.3,1913.0,6.6,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,4,0,318919,0.0,0.0,1.0,2,0,1.0,6,-3729,13127,16856,50,False,0.0,0,,,,,
0,38.0,0.0,0.0,0,5,0,2.0,24.0,1.7,0.0,0.0,330,0.0,0.0,47,2.0,2,0,1.7,2450.0,6.6,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,5,0,340961,1.0,0.0,0.0,2,2,9.0,1,13288,31535,18247,50,True,0.0,0,,,,,
0,44.0,0.0,0.0,0,9,0,3.0,34.0,13.8,0.0,0.0,330,0.0,0.0,58,1.0,3,0,3.9,2987.0,13.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,6,0,318297,1.0,0.0,0.0,0,3,12.0,1,-19416,4730,24146,50,False,0.0,0,,,,,
0,42.0,0.0,0.0,0,11,0,4.0,37.0,13.0,0.0,0.0,330,0.0,0.0,70,2.0,2,0,5.8,3525.0,23.4,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,7,0,305728,1.0,2.0,1.0,0,2,22.0,0,-13812,2864,16676,50,False,0.0,1,,,,,
0,31.0,0.0,1.0,0,5,0,6.0,24.0,12.3,0.0,0.0,330,0.0,0.0,78,0.0,3,0,4.2,4064.0,17.6,1.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,8,0,283536,1.0,0.0,1.0,3,0,12.0,0,-21781,808,22589,49,True,0.0,1,,,,,
0,29.0,0.0,0.0,0,19,1,4.0,27.0,2.3,0.0,0.0,330,0.0,0.0,82,1.0,0,0,0.8,4606.0,5.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,9,0,264434,0.0,1.0,0.0,0,0,0.0,5,-20560,1902,22462,49,False,0.0,1,,,,,
0,51.0,1.0,0.0,0,24,1,5.0,33.0,73.7,0.0,0.0,330,0.0,0.0,98,1.0,0,0,9.8,5152.0,23.4,5.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,2.0,0,10,0,262584,4.0,0.0,1.0,0,0,1.0,6,-3939,3464,7403,49,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,8,0,5.0,20.0,8.0,0.0,0.0,330,0.0,0.0,107,2.0,6,0,3.5,5700.0,27.2,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,11,0,251899,0.0,0.0,0.0,1,6,0.0,-1,-9792,1918,11710,49,False,0.0,0,,,,,
0,30.0,1.0,0.0,0,11,0,4.0,21.0,30.5,0.0,0.0,330,0.0,0.0,120,1.0,1,0,3.9,6250.0,5.6,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,12,0,244835,0.0,0.0,1.0,1,1,3.0,1,-7870,1900,9770,48,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,125,0.0,0,0,0.0,6802.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,197154,0.0,0.0,0.0,2,3,0.0,0,-46016,120,46136,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,140,0.0,0,0,0.0,7355.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,192157,0.0,0.0,0.0,2,2,0.0,0,-7157,341,7498,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,150,0.0,0,0,0.0,7911.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,179420,0.0,0.0,0.0,1,3,0.0,0,-12353,48,12401,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,154,0.0,0,0,0.0,8469.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,168791,0.0,0.0,0.0,0,1,0.0,0,-10594,89,10683,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,167,0.0,0,0,0.0,9028.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,159714,0.0,0.0,0.0,2,3,0.0,0,-9377,65,9442,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,176,0.0,0,0,0.0,9590.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,152142,0.0,0.0,0.0,3,1,0.0,0,-8084,44,8128,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,188,0.0,0,0,0.0,10155.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,144367,0.0,0.0,0.0,2,1,0.0,0,-7763,57,7820,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,198,0.0,0,0,0.0,10723.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,137596,0.0,0.0,0.0,3,1,0.0,0,-6797,27,6824,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,204,0.0,0,0,0.0,11291.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,133795,0.0,0.0,0.0,0,0,0.0,0,-4062,48,4110,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,217,0.0,0,0,0.0,11861.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,127462,0.0,0.0,0.0,2,1,0.0,0,-6335,63,6398,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,228,0.0,0,0,0.0,12435.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,123476,0.0,0.0,0.0,1,2,0.0,0,-4025,75,4100,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,239,0.0,0,0,0.0,13014.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,121155,0.0,0.0,0.0,1,1,0.0,0,-2454,99,2553,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,242,0.0,0,0,0.0,13643.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,119539,0.0,0.0,0.0,1,1,0.0,0,-1587,57,1644,48,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,10,0,3.0,19.0,6.3,0.0,0.0,330,0.0,0.0,257,1.0,2,0,1.8,14251.0,10.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,1.0,0,26,0,118563,0.0,2.0,0.0,2,1,2.0,1,-1150,705,1855,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,330,0.0,0.0,261,0.0,0,0,0.0,14760.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,118195,0.0,0.0,0.0,0,2,0.0,0,-438,525,963,48,False,0.0,0,,,,,
0,40.0,0.0,0.0,0,21,1,0.0,35.0,19.8,0.0,0.0,330,0.0,0.0,280,1.0,0,0,2.9,15335.0,4.4,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,1.0,0,28,0,118511,3.0,1.0,1.0,0,2,5.0,6,112,574,462,48,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,5,0,3.0,16.0,6.3,0.0,0.0,330,0.0,0.0,286,1.0,3,0,1.5,15940.0,7.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,29,0,118195,0.0,0.0,0.0,2,3,2.0,0,-303,356,659,48,False,0.0,1,,,,,
0,26.0,0.0,0.0,0,11,0,7.0,17.0,15.5,0.0,0.0,330,0.0,0.0,300,1.0,1,0,3.5,16546.0,17.8,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,30,0,118126,1.0,0.0,0.0,1,2,2.0,2,-170,406,576,48,True,0.0,0,,,,,
0,16.0,0.0,0.0,0,19,1,4.0,9.0,5.3,0.0,0.0,330,0.0,0.0,312,0.0,0,0,1.7,17608.0,6.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,0.0,0,32,0,118163,1.0,0.0,1.0,1,0,6.0,6,119,794,675,48,False,0.0,0,,,,,
0,23.0,1.0,0.0,0,14,0,5.0,17.0,10.0,0.0,0.0,330,0.0,0.0,327,0.0,3,0,2.3,18256.0,13.0,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,4.0,0,33,0,119799,0.0,1.0,0.0,3,1,0.0,0,1272,1731,459,48,True,0.0,1,,,,,
0,21.0,0.0,0.0,0,4,0,7.0,10.0,0.3,0.0,0.0,330,0.0,0.0,338,1.0,1,0,2.1,18781.0,19.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,34,0,124482,1.0,0.0,0.0,1,3,2.0,1,4703,7013,2310,48,True,0.0,1,,,,,
0,36.0,0.0,0.0,0,12,0,4.0,27.0,12.8,1.0,0.0,330,0.0,0.0,348,1.0,3,0,3.3,19503.0,19.4,1.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,1.0,0,35,0,139750,0.0,1.0,1.0,1,3,1.0,1,12814,14159,1345,48,False,0.0,0,,,,,
0,20.0,0.0,1.0,0,2,0,1.0,18.0,11.3,1.0,0.0,330,0.0,0.0,308,1.0,1,0,2.5,19502.0,4.4,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,1.0,0,35,0,139750,1.0,0.0,1.0,1,1,9.0,2,12814,14159,1345,48,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,6,0,3.0,23.0,5.5,0.0,0.0,330,0.0,0.0,358,1.0,3,0,1.0,20266.0,3.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,134988,0.0,0.0,1.0,3,3,1.0,1,-2308,1302,3610,48,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,8,0,1.0,23.0,30.5,1.0,0.0,330,0.0,0.0,369,2.0,3,0,4.4,20881.0,7.6,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,37,0,134246,2.0,1.0,0.0,0,3,6.0,1,-787,1044,1831,48,False,0.0,0,,,,,
0,49.0,0.0,0.0,0,8,0,0.0,37.0,4.8,0.0,0.0,330,0.0,0.0,378,1.0,1,0,1.4,21497.0,7.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,38,0,154456,0.0,0.0,0.0,1,1,2.0,2,17896,19300,1404,48,True,0.0,0,,,,,
0,,,,0,8,0,,,6.7,,,305,,,3,,3,0,1.9,,5.4,,2019-08-10T14:00:00Z,,,,90,,,5,0,,0,0,,0,1,0,65827,,,,0,3,7.0,1,0,0,0,50,False,,0,,,,,
0,,,,0,6,0,,,1.1,,,305,,,19,,2,0,0.4,,0.6,,2019-08-17T14:00:00Z,,,,76,,,10,0,,0,0,,0,2,0,65810,,,,2,1,2.0,1,-5951,1462,7413,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,63868,,,,2,0,0.0,0,-3738,2175,5913,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,51151,,,,1,1,0.0,0,-12577,324,12901,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,46074,,,,1,0,0.0,0,-5810,1046,6856,49,False,,0,,,,,
0,,,,0,6,0,,,26.7,,,305,,,59,,1,0,3.9,,8.2,,2019-09-20T19:00:00Z,,,,45,,,3,0,,0,0,,0,6,0,44848,,,,3,1,4.0,1,-1818,902,2720,49,True,,0,,,,,
0,,,,0,16,0,,,52.8,,,305,,,69,,2,0,7.7,,22.0,,2019-09-28T14:00:00Z,,,,90,,,17,0,,0,0,,0,7,0,42685,,,,1,2,2.0,1,-2461,554,3015,49,False,,0,,,,,
0,,,,0,5,0,,,10.9,,,305,,,78,,4,0,2.2,,10.6,,2019-10-06T13:00:00Z,,,,90,,,6,0,,0,0,,0,8,0,41721,,,,4,1,0.0,0,-1253,627,1880,49,True,,0,,,,,
0,,,,0,9,0,,,25.8,,,305,,,90,,1,0,4.1,,9.0,,2019-10-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,40886,,,,1,1,6.0,1,-1183,575,1758,49,False,,1,,,,,
0,,,,0,-8,0,,,0.0,,,305,,,98,,9,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,11,,,9,0,,0,0,,1,10,0,40653,,,,9,0,0.0,-6,-420,586,1006,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,34255,,,,1,2,0.0,0,-6280,41,6321,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,31976,,,,2,1,0.0,0,-2370,25,2395,48,True,,0,,,,,
1,,,,0,22,0,,,22.2,,,305,,,121,,2,0,5.9,,33.0,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,31295,,,,2,2,4.0,3,-935,231,1166,48,False,,1,,,,,
0,,,,0,9,0,,,8.8,,,305,,,138,,1,0,2.3,,10.4,,2019-11-30T17:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,32794,,,,1,2,4.0,2,1193,1764,571,48,True,,0,,,,,
0,,,,0,22,0,,,6.4,,,305,,,150,,1,1,8.0,,36.6,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,0,33178,,,,1,2,37.0,8,321,859,538,48,True,,0,,,,,
0,,,,0,6,0,,,5.9,,,305,,,156,,2,0,5.2,,13.4,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,36431,,,,1,2,33.0,1,2895,3463,568,48,False,,0,,,,,
0,,,,0,14,0,,,9.4,,,305,,,169,,1,0,2.1,,9.8,,2019-12-14T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,39265,,,,1,0,2.0,2,2549,3772,1223,48,True,,0,,,,,
0,,,,0,13,0,,,24.8,,,305,,,171,,1,0,5.7,,10.0,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,0,41542,,,,3,1,22.0,2,1296,2563,1267,48,False,,0,,,,,
0,,,,0,21,1,,,0.8,,,305,,,183,,0,0,0.9,,6.4,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,40694,,,,2,0,2.0,5,-131,1284,1415,48,False,,1,,,,,
0,,,,0,10,0,,,2.4,,,305,,,198,,1,0,1.1,,8.8,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,44330,,,,1,1,0.0,2,3043,3783,740,48,True,,0,,,,,
0,,,,0,20,1,,,15.6,,,305,,,208,,0,0,4.4,,16.8,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,45098,,,,0,1,12.0,6,805,3193,2388,48,True,,0,,,,,
0,,,,0,8,0,,,30.3,,,305,,,216,,1,0,4.7,,14.2,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,48902,,,,2,1,2.0,2,3180,5714,2534,48,False,,0,,,,,
0,,,,0,11,0,,,30.6,,,305,,,228,,3,0,4.1,,10.0,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,50162,,,,3,2,0.0,1,1040,2911,1871,48,True,,0,,,,,
0,,,,0,22,1,,,18.1,,,305,,,239,,0,0,3.7,,18.2,,2020-01-21T19:30:00Z,,,,90,,,7,0,,0,0,,0,24,0,49809,,,,2,0,1.0,6,-295,1544,1839,48,False,,0,,,,,
0,,,,0,22,0,,,22.5,,,305,,,245,,4,0,4.2,,17.8,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,53244,,,,0,4,2.0,0,2859,5469,2610,48,False,,0,,,,,
0,,,,0,17,0,,,42.3,,,305,,,259,,2,0,7.2,,17.2,,2020-02-15T12:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,57111,,,,2,1,12.0,1,3726,5515,1789,48,True,,0,,,,,
0,,,,0,22,1,,,16.4,,,305,,,269,,0,0,3.4,,5.6,,2020-02-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,27,0,58859,,,,0,2,12.0,6,1573,3675,2102,48,True,,0,,,,,
0,,,,0,13,0,,,28.7,,,305,,,280,,3,0,6.4,,22.0,,2020-02-29T15:00:00Z,,,,90,,,19,0,,0,0,,0,28,0,65792,,,,1,3,13.0,1,5273,6621,1348,48,False,,0,,,,,
0,,,,0,8,0,,,33.8,,,305,,,289,,1,0,5.3,,17.0,,2020-03-07T15:00:00Z,,,,90,,,13,0,,0,0,,0,29,0,63774,,,,1,0,2.0,2,-543,1950,2493,48,True,,0,,,,,
0,,,,0,16,1,,,13.8,,,305,,,297,,0,0,2.9,,10.4,,2020-06-19T17:00:00Z,,,,90,,,14,0,,0,0,,0,39,0,56699,,,,3,0,5.0,6,-6217,4408,10625,48,False,,0,,,,,
0,,,,0,13,0,,,26.4,,,305,,,308,,2,0,5.2,,23.2,,2020-06-25T17:00:00Z,,,,90,,,1,0,,0,0,,0,40,0,58257,,,,2,0,2.0,1,825,2207,1382,48,True,,0,,,,,
0,,,,0,13,0,,,3.0,,,305,,,319,,1,0,2.0,,17.4,,2020-06-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,41,0,58400,,,,3,1,0.0,2,-47,1047,1094,48,False,,0,,,,,
0,,,,0,28,1,,,0.3,,,305,,,328,,0,0,2.6,,20.0,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,57741,,,,0,1,6.0,6,-526,1443,1969,48,True,,0,,,,,
0,,,,0,14,0,,,30.1,,,305,,,336,,1,0,6.2,,13.6,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,0,59759,,,,1,1,18.0,2,1601,2372,771,48,False,,0,,,,,
0,,,,0,11,0,,,4.5,,,305,,,345,,2,0,1.5,,10.2,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,0,60143,,,,2,2,0.0,1,484,1732,1248,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,305,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,76113,,,,1,1,0.0,0,10361,11378,1017,48,True,,0,,,,,
0,,,,0,27,1,,,12.3,,,305,,,362,,0,0,5.0,,17.4,,2020-07-19T13:00:00Z,,,,90,,,3,0,,0,0,,0,46,0,73585,,,,2,0,20.0,6,2451,4771,2320,48,False,,0,,,,,
0,,,,0,8,0,,,5.1,,,305,,,379,,1,0,0.9,,1.6,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,0,80617,,,,1,3,2.0,2,5555,7768,2213,48,True,,0,,,,,
0,,,,0,15,0,,,18.5,,,362,,,1,,1,0,3.7,,16.8,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,0,87171,,,,0,1,2.0,2,0,0,0,50,False,,0,,,,,
0,,,,0,7,0,,,2.8,,,362,,,17,,5,0,1.2,,5.4,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,88465,,,,5,2,4.0,-1,-8986,2873,11859,50,True,,1,,,,,
0,,,,2,28,1,,,32.3,,,362,,,20,,0,0,5.3,,19.0,,2020-09-26T19:00:00Z,,,,90,,,4,0,,0,0,,0,3,0,80480,,,,1,0,2.0,8,-10378,3818,14196,50,False,,0,,,,,
0,,,,0,20,1,,,12.7,,,362,,,37,,0,0,4.9,,13.4,,2020-10-04T11:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,94806,,,,0,2,23.0,6,8694,14565,5871,50,True,,0,,,,,
0,,,,0,5,0,,,2.7,,,362,,,39,,3,0,1.1,,6.4,,2020-10-17T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,95509,,,,3,3,2.0,1,-28,8793,8821,50,False,,0,,,,,
0,,,,0,25,1,,,36.9,,,362,,,56,,0,0,5.2,,11.0,,2020-10-25T14:00:00Z,,,,90,,,7,0,,0,0,,0,6,0,94027,,,,0,2,4.0,6,-2293,4720,7013,50,True,,0,,,,,
