assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19.0,0.0,0.0,0,12,0,0.0,14.0,0.0,0.0,0.0,29,0.0,0.0,102,0.0,2,0,1.5,5768.0,14.6,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,11,2,347015,0.0,0.0,0.0,2,1,0.0,1,13614,21072,7458,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,116,0.0,0,0,0.0,6367.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,352206,0.0,0.0,0.0,1,0,0.0,0,2922,12117,9195,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,121,0.0,0,0,0.0,6968.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,322997,0.0,0.0,0.0,1,3,0.0,0,-29400,779,30179,46,False,0.0,0
0,27.0,0.0,0.0,0,5,0,0.0,16.0,0.0,0.0,0.0,29,1.0,0.0,131,0.0,3,0,0.0,7572.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,14,0,296812,0.0,0.0,0.0,3,4,0.0,1,-26326,551,26877,46,True,0.0,0
0,32.0,0.0,0.0,0,16,0,0.0,18.0,0.0,0.0,0.0,29,0.0,0.0,142,0.0,3,0,3.5,8177.0,35.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,15,4,292301,0.0,0.0,0.0,2,3,0.0,2,-4919,3409,8328,46,False,0.0,0
0,27.0,0.0,0.0,0,30,1,2.0,16.0,0.0,0.0,0.0,29,0.0,0.0,151,0.0,0,0,2.9,8787.0,29.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,16,4,289593,0.0,0.0,0.0,0,1,0.0,7,-2961,1056,4017,46,True,0.0,0
0,24.0,0.0,0.0,0,17,0,1.0,14.0,0.0,0.0,0.0,29,0.0,0.0,161,0.0,3,0,2.6,9401.0,26.2,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,17,4,290634,0.0,0.0,0.0,3,1,0.0,2,493,3138,2645,46,True,0.0,0
0,30.0,0.0,0.0,0,15,0,0.0,23.0,0.0,0.0,0.0,29,0.0,0.0,173,0.0,3,0,1.4,10017.0,14.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,18,2,284805,0.0,0.0,0.0,0,3,0.0,1,-6175,929,7104,46,False,0.0,0
0,32.0,0.0,0.0,1,31,1,1.0,18.0,0.0,0.0,0.0,29,0.0,0.0,189,0.0,0,0,3.5,10635.0,34.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,19,5,282763,0.0,0.0,0.0,3,0,0.0,8,-2340,2496,4836,46,False,0.0,0
0,30.0,0.0,0.0,0,9,0,0.0,13.0,0.0,0.0,0.0,29,0.0,0.0,191,0.0,3,0,0.5,11257.0,5.2,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,12.0,0,20,1,285282,0.0,0.0,0.0,3,3,0.0,0,2003,8754,6751,46,True,0.0,1
0,28.0,0.0,0.0,0,10,0,0.0,16.0,0.0,0.0,0.0,29,0.0,0.0,203,0.0,3,0,1.1,11881.0,10.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,21,1,288599,0.0,0.0,0.0,1,3,0.0,1,2060,16017,13957,46,False,0.0,0
0,24.0,0.0,0.0,0,8,0,1.0,10.0,0.0,0.0,0.0,29,0.0,0.0,212,0.0,2,0,0.5,12512.0,5.2,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,22,1,283514,0.0,0.0,0.0,2,2,0.0,1,-5584,3684,9268,46,True,0.0,0
0,25.0,0.0,0.0,0,13,0,3.0,15.0,0.0,0.0,0.0,29,0.0,0.0,222,0.0,2,0,1.1,13146.0,10.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,23,2,276723,0.0,0.0,0.0,2,0,0.0,1,-7157,1456,8613,46,True,0.0,0
0,18.0,0.0,0.0,0,17,0,0.0,15.0,0.0,0.0,0.0,29,0.0,0.0,233,0.0,6,0,2.5,13789.0,25.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,24,4,267973,0.0,0.0,0.0,3,6,0.0,0,-8835,341,9176,46,False,0.0,0
0,22.0,0.0,0.0,0,15,0,0.0,12.0,0.0,0.0,0.0,29,0.0,0.0,242,0.0,2,0,3.0,14438.0,29.6,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,25,4,256450,0.0,0.0,0.0,2,0,0.0,2,-11644,272,11916,46,True,0.0,0
0,18.0,0.0,0.0,0,10,0,2.0,10.0,0.0,0.0,0.0,29,1.0,0.0,260,0.0,2,0,1.2,15062.0,12.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,26,2,251131,0.0,0.0,0.0,1,2,0.0,1,-5548,794,6342,45,False,0.0,0
0,36.0,0.0,0.0,3,36,0,3.0,15.0,0.0,0.0,0.0,29,0.0,0.0,263,0.0,1,0,6.8,15614.0,68.2,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,1,7.0,0,27,6,246218,0.0,0.0,0.0,1,1,0.0,12,-5050,697,5747,45,False,0.0,0
0,17.0,0.0,0.0,0,19,0,1.0,5.0,0.0,0.0,0.0,29,0.0,0.0,272,0.0,2,0,3.3,16303.0,32.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,28,5,265708,0.0,0.0,0.0,2,3,0.0,2,18174,20275,2101,45,True,0.0,0
0,30.0,0.0,0.0,0,24,1,2.0,9.0,0.0,0.0,0.0,29,0.0,0.0,281,0.0,0,0,0.5,16585.0,5.4,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,29,1,263618,0.0,0.0,0.0,0,2,0.0,6,-2432,2261,4693,45,True,0.0,0
0,28.0,0.0,0.0,1,28,1,2.0,14.0,0.0,0.0,0.0,29,0.0,0.0,298,0.0,0,0,2.7,17239.0,27.2,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,30,4,265370,0.0,0.0,0.0,0,0,0.0,8,762,4282,3520,45,False,0.0,0
0,22.0,0.0,0.0,0,21,0,0.0,7.0,0.0,0.0,0.0,29,0.0,0.0,309,0.0,2,0,3.3,17896.0,33.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,31,6,265168,0.0,0.0,0.0,2,2,0.0,3,-530,1518,2048,45,False,0.0,0
0,18.0,0.0,0.0,0,14,0,0.0,12.0,0.0,0.0,0.0,29,0.0,0.0,311,0.0,3,0,1.6,18557.0,16.4,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,32,3,264142,0.0,0.0,0.0,3,1,0.0,2,-1184,1725,2909,45,True,0.0,0
0,26.0,0.0,0.0,1,31,0,0.0,12.0,0.0,0.0,0.0,29,0.0,0.0,328,0.0,4,0,6.6,19219.0,66.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,15.0,0,33,10,262830,0.0,0.0,0.0,0,4,0.0,4,-1615,2366,3981,45,False,0.0,0
0,22.0,0.0,0.0,0,23,1,0.0,20.0,0.0,0.0,0.0,29,0.0,0.0,332,0.0,0,0,1.1,19883.0,10.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,34,2,270049,0.0,0.0,0.0,0,4,0.0,6,6661,10253,3592,45,True,0.0,0
0,24.0,0.0,0.0,0,29,1,0.0,11.0,0.0,0.0,0.0,29,0.0,0.0,347,0.0,0,0,3.3,20622.0,32.6,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,35,5,281946,0.0,0.0,0.0,1,0,0.0,7,11350,14355,3005,45,False,0.0,0
0,25.0,0.0,0.0,0,13,0,0.0,21.0,10.0,0.0,0.0,29,0.0,0.0,352,0.0,2,0,2.3,21316.0,12.8,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,36,2,287202,0.0,0.0,0.0,2,2,0.0,1,4722,10125,5403,45,True,0.0,0
0,34.0,0.0,0.0,0,11,0,0.0,19.0,0.0,0.0,0.0,29,0.0,0.0,361,0.0,1,0,1.5,22052.0,15.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,37,2,280518,0.0,0.0,0.0,1,2,0.0,2,-6911,4634,11545,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,375,0.0,0,0,0.0,23034.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,280550,0.0,0.0,0.0,1,1,0.0,0,-164,4030,4194,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,8,0.0,0,0,0.0,30.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,1,0,208181,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,11,0.0,0,0,0.0,541.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,2,0,187595,0.0,0.0,0.0,2,0,0.0,0,-23900,345,24245,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,21,0.0,0,0,0.0,1057.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,163402,0.0,0.0,0.0,2,1,0.0,0,-24785,147,24932,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,31,0.0,0,0,0.0,1588.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,4,0,146837,0.0,0.0,0.0,0,3,0.0,0,-17645,354,17999,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,41,0.0,0,0,0.0,2132.0,0.0,0.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,135286,0.0,0.0,0.0,1,2,0.0,0,-12117,461,12578,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,52,0.0,0,0,0.0,2678.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,123160,0.0,0.0,0.0,1,2,0.0,0,-12592,457,13049,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,61,0.0,0,0,0.0,3228.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,114719,0.0,0.0,0.0,0,0,0.0,0,-8821,411,9232,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,79,0.0,0,0,0.0,3782.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,8,0,108299,0.0,0.0,0.0,0,1,0.0,0,-6839,498,7337,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,87,0.0,0,0,0.0,4339.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,9,0,104146,0.0,0.0,0.0,2,1,0.0,0,-4317,215,4532,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,92,0.0,0,0,0.0,4898.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,10,0,99674,0.0,0.0,0.0,1,0,0.0,0,-4617,232,4849,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,104,0.0,0,0,0.0,5461.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,95839,0.0,0.0,0.0,1,0,0.0,0,-3977,172,4149,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,112,0.0,0,0,0.0,6027.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,92466,0.0,0.0,0.0,0,4,0.0,0,-3612,261,3873,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,127,0.0,0,0,0.0,6596.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,13,0,90401,0.0,0.0,0.0,0,0,0.0,0,-2218,240,2458,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,136,0.0,0,0,0.0,7166.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,88668,0.0,0.0,0.0,2,1,0.0,0,-1861,237,2098,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,142,0.0,0,0,0.0,7737.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,86926,0.0,0.0,0.0,1,1,0.0,0,-1869,207,2076,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,152,0.0,0,0,0.0,8311.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,85088,0.0,0.0,0.0,2,2,0.0,0,-2002,207,2209,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,164,0.0,0,0,0.0,8888.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,83874,0.0,0.0,0.0,0,1,0.0,0,-1316,125,1441,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,172,0.0,0,0,0.0,9466.0,0.0,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,82539,0.0,0.0,0.0,4,0,0.0,0,-1417,125,1542,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,186,0.0,0,0,0.0,10046.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,81055,0.0,0.0,0.0,0,4,0.0,0,-1621,148,1769,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,191,0.0,0,0,0.0,10631.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,80008,0.0,0.0,0.0,3,3,0.0,0,-1125,100,1225,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,201,0.0,0,0,0.0,11217.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,78294,0.0,0.0,0.0,1,2,0.0,0,-1803,203,2006,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,212,0.0,0,0,0.0,11743.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,76960,0.0,0.0,0.0,2,2,0.0,0,-1369,181,1550,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,221,0.0,0,0,0.0,12395.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,75154,0.0,0.0,0.0,1,2,0.0,0,-1970,305,2275,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,240,0.0,0,0,0.0,12993.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,73728,0.0,0.0,0.0,1,1,0.0,0,-1537,178,1715,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,244,0.0,0,0,0.0,13596.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,72598,0.0,0.0,0.0,3,0,0.0,0,-1283,338,1621,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,252,0.0,0,0,0.0,14209.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,72172,0.0,0.0,0.0,1,2,0.0,0,-511,433,944,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,263,0.0,0,0,0.0,14834.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,27,0,71935,0.0,0.0,0.0,1,4,0.0,0,-378,695,1073,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,272,0.0,0,0,0.0,15461.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,71577,0.0,0.0,0.0,2,2,0.0,0,-538,445,983,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,284,0.0,0,0,0.0,16091.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,71407,0.0,0.0,0.0,1,1,0.0,0,-244,227,471,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,292,0.0,0,0,0.0,16724.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,81986,0.0,0.0,0.0,4,1,0.0,0,-225,365,590,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,301,0.0,0,0,0.0,17333.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,80636,0.0,0.0,0.0,1,2,0.0,0,-561,410,971,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,318,0.0,0,0,0.0,17625.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,81541,0.0,0.0,0.0,2,2,0.0,0,-52,604,656,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,322,0.0,0,0,0.0,18262.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,81355,0.0,0.0,0.0,2,2,0.0,0,-239,316,555,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,334,0.0,0,0,0.0,18906.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,81023,0.0,0.0,0.0,0,3,0.0,0,-382,389,771,41,False,0.0,0
