assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,89.0,0.0,0.0,0,16,0,6.0,79.0,2.9,1.0,0.0,380,0.0,0.0,29,1.0,1,0,3.3,1407.0,20.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,3,0,419905,0.0,0.0,0.0,1,1,10.0,2,-20043,7825,27868,60,True,0.0,0
0,63.0,0.0,0.0,0,29,1,6.0,55.0,12.4,0.0,0.0,380,0.0,0.0,33,0.0,0,0,4.1,1938.0,28.4,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,4,0,405797,0.0,1.0,0.0,3,0,0.0,6,-19943,3724,23667,60,False,0.0,0
0,130.0,0.0,0.0,1,27,1,6.0,120.0,20.8,1.0,0.0,380,0.0,0.0,46,1.0,0,0,6.1,2482.0,26.4,1.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,5,0,400640,1.0,0.0,2.0,0,0,14.0,7,-8887,5187,14074,60,True,0.0,0
0,51.0,0.0,0.0,0,15,0,9.0,38.0,14.9,2.0,0.0,380,0.0,0.0,58,1.0,2,0,4.0,3028.0,24.6,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,6,0,409195,1.0,0.0,0.0,3,2,0.0,1,2906,17055,14149,60,False,0.0,0
0,60.0,0.0,0.0,0,23,1,3.0,46.0,0.8,1.0,0.0,380,0.0,0.0,63,0.0,0,0,1.7,3578.0,13.6,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,7,0,405402,1.0,1.0,1.0,4,0,3.0,6,-8163,13109,21272,60,False,0.0,0
0,79.0,0.0,0.0,0,22,1,5.0,68.0,14.3,0.0,0.0,380,0.0,0.0,79,1.0,0,0,4.7,4132.0,12.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,5.0,0,8,0,396094,1.0,0.0,0.0,0,1,20.0,5,-12895,6427,19322,60,True,0.0,1
1,35.0,0.0,0.0,0,26,0,7.0,26.0,0.4,0.0,0.0,380,0.0,0.0,89,0.0,1,0,4.8,4689.0,29.8,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,9,0,392954,1.0,3.0,0.0,1,4,18.0,5,-4651,5493,10144,60,True,0.0,0
0,48.0,0.0,0.0,0,19,0,10.0,41.0,1.9,1.0,0.0,380,0.0,0.0,98,0.0,1,0,2.8,5248.0,24.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,10,0,392731,2.0,1.0,0.0,0,1,2.0,2,-3930,10283,14213,60,False,0.0,0
0,79.0,1.0,0.0,3,35,1,10.0,63.0,22.3,0.0,0.0,380,0.0,0.0,108,0.0,0,0,6.3,5811.0,32.8,2.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,11,0,442643,0.0,2.0,0.0,0,1,8.0,9,45830,55214,9384,60,True,0.0,0
0,70.0,0.0,0.0,0,16,0,6.0,60.0,12.4,0.0,0.0,380,0.0,0.0,111,3.0,2,0,3.2,6377.0,19.8,1.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,12,0,489034,0.0,2.0,0.0,0,2,0.0,1,40242,60946,20704,60,False,0.0,0
0,70.0,0.0,0.0,0,13,0,3.0,65.0,12.9,1.0,0.0,380,0.0,0.0,128,0.0,1,0,3.6,6946.0,20.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,59,0.0,0.0,19,0,0.0,0,0,3.0,0,13,0,517799,0.0,0.0,0.0,1,1,2.0,1,25611,38342,12731,61,True,0.0,0
0,67.0,0.0,0.0,0,9,0,1.0,57.0,1.8,0.0,0.0,380,0.0,0.0,132,1.0,2,0,1.8,7516.0,14.2,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,14,0,500978,1.0,1.0,0.0,1,2,2.0,0,-17953,6191,24144,61,False,0.0,1
0,46.0,0.0,0.0,0,14,0,8.0,43.0,0.7,0.0,0.0,380,0.0,0.0,149,2.0,1,0,2.1,8087.0,20.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,15,0,476330,0.0,1.0,0.0,1,1,0.0,1,-25641,5742,31383,61,False,0.0,1
0,76.0,0.0,1.0,0,12,0,5.0,67.0,0.5,0.0,0.0,380,0.0,0.0,158,0.0,1,0,2.3,8661.0,20.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,16,0,465575,0.0,1.0,0.0,1,5,2.0,2,-12540,10441,22981,61,True,0.0,0
0,90.0,0.0,0.0,0,24,1,1.0,79.0,11.9,0.0,0.0,380,0.0,0.0,169,0.0,0,0,2.4,9238.0,12.4,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,17,0,457772,0.0,0.0,0.0,0,2,0.0,6,-8702,5153,13855,61,True,0.0,0
0,58.0,0.0,0.0,0,14,0,8.0,49.0,0.3,3.0,0.0,380,0.0,0.0,177,2.0,4,0,1.9,9816.0,10.4,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90,0.0,0.0,11,0,1.0,0,0,5.0,0,18,0,441394,1.0,1.0,0.0,1,4,8.0,0,-17258,3516,20774,60,False,0.0,0
0,51.0,0.0,0.0,0,27,1,10.0,40.0,0.2,0.0,0.0,380,0.0,0.0,183,0.0,0,0,1.9,10396.0,18.8,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,19,0,444713,0.0,0.0,0.0,3,0,0.0,6,1393,19541,18148,60,False,0.0,0
0,56.0,0.0,0.0,0,16,0,10.0,48.0,1.1,2.0,0.0,380,0.0,0.0,198,1.0,2,0,2.5,10981.0,21.4,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,20,0,458053,1.0,0.0,0.0,2,5,2.0,1,11770,19026,7256,60,True,0.0,0
0,96.0,0.0,0.0,1,30,1,3.0,89.0,1.9,0.0,0.0,380,0.0,0.0,219,0.0,0,0,2.1,12100.0,18.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,22,0,541653,0.0,2.0,0.0,2,0,0.0,7,110354,126885,16531,60,False,0.0,0
0,78.0,0.0,0.0,0,22,0,4.0,67.0,12.5,0.0,0.0,380,0.0,0.0,208,1.0,1,0,6.3,12099.0,22.2,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,12.0,0,22,0,541653,0.0,3.0,0.0,1,1,28.0,2,110354,126885,16531,60,True,0.0,0
0,58.0,0.0,0.0,0,29,1,11.0,52.0,0.3,0.0,0.0,380,0.0,0.0,228,0.0,0,0,3.5,12745.0,27.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,23,0,549025,0.0,0.0,0.0,0,4,8.0,6,3714,36520,32806,60,True,0.0,0
0,58.0,0.0,0.0,0,13,0,5.0,50.0,1.3,0.0,0.0,380,0.0,0.0,237,0.0,1,0,2.2,13343.0,15.4,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,24,0,542489,0.0,0.0,1.0,1,1,5.0,2,-8580,15442,24022,60,False,0.0,0
0,35.0,0.0,0.0,1,33,1,10.0,30.0,10.3,2.0,0.0,380,0.0,0.0,250,0.0,0,0,4.2,13946.0,29.8,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,25,0,504894,0.0,1.0,0.0,0,2,2.0,7,-39115,3959,43074,60,True,0.0,0
0,68.0,0.0,0.0,0,17,0,6.0,55.0,0.8,1.0,0.0,380,0.0,0.0,257,1.0,2,0,2.5,14559.0,24.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,14.0,0,26,0,497066,0.0,0.0,0.0,2,2,0.0,1,-8790,7099,15889,60,False,0.0,0
0,66.0,0.0,0.0,2,29,1,9.0,59.0,11.7,0.0,0.0,380,0.0,0.0,269,0.0,0,0,4.2,15184.0,23.8,1.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,27,0,496221,0.0,0.0,1.0,0,1,6.0,8,-2542,11808,14350,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,380,0.0,0.0,275,0.0,0,0,0.0,15811.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,543840,0.0,0.0,0.0,1,0,0.0,0,43873,53297,9424,60,False,0.0,0
0,109.0,0.0,0.0,2,35,1,10.0,99.0,2.1,1.0,0.0,380,0.0,0.0,289,0.0,0,0,4.0,16441.0,26.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,18.0,0,29,0,484332,0.0,0.0,0.0,0,2,12.0,8,-58830,3184,62014,60,True,0.0,0
0,69.0,0.0,0.0,0,17,0,9.0,58.0,1.1,2.0,0.0,380,0.0,0.0,292,0.0,1,0,2.9,17074.0,23.4,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,30,0,496809,0.0,0.0,1.0,4,1,4.0,2,22466,27116,4650,60,False,0.0,0
0,50.0,0.0,0.0,0,20,0,12.0,44.0,0.2,0.0,0.0,380,0.0,0.0,313,0.0,1,0,2.7,17975.0,25.8,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,32,0,497822,2.0,2.0,1.0,3,1,1.0,2,1899,14821,12922,60,False,0.0,0
0,52.0,0.0,0.0,0,18,0,7.0,45.0,1.0,0.0,0.0,380,0.0,0.0,328,0.0,1,0,2.0,18612.0,18.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,33,0,512460,0.0,2.0,0.0,2,1,0.0,2,13469,20140,6671,60,False,0.0,0
0,55.0,0.0,0.0,0,22,0,6.0,47.0,4.0,4.0,0.0,380,0.0,0.0,339,0.0,3,0,2.8,19414.0,23.6,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,34,0,533647,0.0,1.0,0.0,3,1,0.0,1,16040,25481,9441,60,True,0.0,0
