assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,337,0.0,0,0,0.0,19326.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,31809,0.0,0.0,0.0,3,2,0.0,0,-15799,180,15979,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,346,0.0,0,0,0.0,19327.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,31809,0.0,0.0,0.0,0,0,0.0,0,-15799,180,15979,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,357,0.0,0,0,0.0,20470.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,29709,0.0,0.0,0.0,1,2,0.0,0,103,1081,978,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,365,0.0,0,0,0.0,21300.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,28378,0.0,0.0,0.0,1,1,0.0,0,-1255,417,1672,45,False,0.0,0,,,,,
0,46.0,0.0,0.0,0,27,1,10.0,32.0,0.4,1.0,0.0,313,0.0,0.0,308,1.0,0,0,9.0,21299.0,24.8,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,37,0,28378,0.0,1.0,0.0,1,0,65.0,6,-1255,417,1672,45,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,12,0,8.0,13.0,0.6,1.0,0.0,313,0.0,0.0,377,1.0,1,0,4.5,22134.0,27.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,38,0,27607,0.0,0.0,0.0,1,0,17.0,2,-797,158,955,45,True,0.0,0,,,,,
0,51.0,0.0,0.0,0,28,1,8.0,39.0,12.1,0.0,0.0,333,0.0,0.0,8,0.0,0,0,7.2,333.0,27.2,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,1,0,10138,0.0,0.0,0.0,0,0,33.0,6,0,0,0,45,True,0.0,0,,,,,
0,39.0,0.0,0.0,0,10,0,8.0,17.0,10.1,0.0,0.0,333,0.0,0.0,16,1.0,2,0,2.8,858.0,17.4,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,13.0,0,2,0,20251,1.0,0.0,0.0,1,2,0.0,0,4583,6396,1813,45,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,28,0.0,0,0,0.0,1385.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,20386,0.0,0.0,0.0,2,1,0.0,0,-366,2745,3111,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,35,0.0,0,0,0.0,1916.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,17647,0.0,0.0,0.0,2,0,0.0,0,-2957,233,3190,45,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,47,0.0,0,0,0.0,2453.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,15391,0.0,0.0,0.0,2,2,0.0,0,-2514,121,2635,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,58,0.0,0,0,0.0,2990.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,14075,0.0,0.0,0.0,0,3,0.0,0,-1421,50,1471,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,70,0.0,0,0,0.0,3528.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,13003,0.0,0.0,0.0,0,2,0.0,0,-1135,33,1168,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,78,0.0,0,0,0.0,4067.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,8,0,12356,0.0,0.0,0.0,3,0,0.0,0,-678,43,721,44,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,19,1,3.0,23.0,0.5,0.0,0.0,333,0.0,0.0,82,1.0,0,0,0.8,4609.0,7.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,9,0,11762,0.0,0.0,0.0,0,0,0.0,6,-642,70,712,43,False,0.0,0,,,,,
0,38.0,0.0,0.0,1,27,1,8.0,30.0,11.1,2.0,0.0,333,0.0,0.0,98,0.0,0,0,8.0,5155.0,26.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,10,0,12087,0.0,0.0,1.0,0,0,42.0,7,166,476,310,43,True,0.0,0,,,,,
0,24.0,0.0,0.0,0,10,0,8.0,20.0,10.5,0.0,0.0,333,0.0,0.0,107,1.0,6,0,2.6,5703.0,13.8,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,12427,0.0,0.0,0.0,1,6,2.0,-1,234,627,393,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,120,0.0,0,0,0.0,6253.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,12435,0.0,0.0,0.0,1,1,0.0,0,-45,395,440,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,125,0.0,0,0,0.0,6805.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,12179,0.0,0.0,0.0,2,3,0.0,0,-299,195,494,43,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,18,0,7.0,27.0,11.1,0.0,0.0,333,0.0,0.0,140,0.0,2,0,3.1,7358.0,19.4,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,14,0,11858,1.0,2.0,0.0,2,2,0.0,1,-304,25,329,43,True,0.0,0,,,,,
0,41.0,0.0,0.0,0,15,0,7.0,33.0,0.3,0.0,0.0,333,0.0,0.0,150,0.0,3,0,2.7,7914.0,27.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,15,0,11652,0.0,0.0,0.0,1,3,0.0,1,-217,46,263,43,False,0.0,0,,,,,
0,23.0,0.0,0.0,0,6,0,1.0,13.0,1.0,0.0,0.0,333,0.0,0.0,154,0.0,1,0,1.0,8472.0,8.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,5.0,0,16,0,11585,0.0,1.0,0.0,0,1,0.0,1,-103,135,238,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,167,0.0,0,0,0.0,9031.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,11153,0.0,0.0,0.0,2,3,0.0,0,-422,73,495,43,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,0,0,3.0,2.0,0.0,0.0,0.0,333,0.0,0.0,176,1.0,0,0,0.4,9593.0,4.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,11,0.0,0.0,10,0,0.0,0,0,1.0,0,18,0,10627,0.0,0.0,0.0,3,1,0.0,0,-539,13,552,43,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,188,0.0,0,0,0.0,10158.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,10656,0.0,0.0,0.0,2,1,0.0,0,-53,230,283,42,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,12,0,10.0,20.0,0.3,0.0,0.0,333,0.0,1.0,198,0.0,3,0,1.6,10726.0,15.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,20,0,10457,0.0,0.0,0.0,3,1,0.0,1,-190,128,318,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,204,0.0,0,0,0.0,11294.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,10421,0.0,0.0,0.0,0,0,0.0,1,-68,184,252,42,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,7,0,11.0,12.0,0.1,0.0,0.0,333,0.0,0.0,217,1.0,1,0,4.8,11864.0,26.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,22,0,10323,0.0,0.0,0.0,2,1,21.0,1,-126,187,313,42,False,0.0,1,,,,,
0,29.0,0.0,1.0,0,11,0,8.0,19.0,0.0,1.0,0.0,333,0.0,0.0,228,0.0,1,0,2.5,12438.0,21.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,23,0,10314,0.0,1.0,1.0,1,2,4.0,2,-35,264,299,42,True,0.0,0,,,,,
0,99.0,0.0,0.0,0,17,0,4.0,86.0,2.7,0.0,0.0,333,0.0,0.0,239,1.0,1,0,3.3,13017.0,30.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,24,0,11710,1.0,3.0,0.0,1,1,0.0,2,1280,1598,318,42,True,0.0,0,,,,,
0,45.0,0.0,0.0,0,9,0,8.0,35.0,0.4,0.0,0.0,333,0.0,0.0,242,3.0,1,0,1.7,13646.0,14.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,1.0,0,0,9.0,0,25,0,12044,0.0,0.0,0.0,1,1,2.0,2,304,587,283,42,False,0.0,0,,,,,
0,82.0,0.0,0.0,3,30,0,4.0,68.0,2.6,0.0,0.0,333,0.0,0.0,257,0.0,2,1,8.8,14254.0,50.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,26,0,12776,1.0,2.0,0.0,2,1,35.0,10,684,1053,369,42,True,0.0,0,,,,,
0,10.0,0.0,0.0,0,5,0,4.0,5.0,0.0,0.0,0.0,333,0.0,0.0,261,0.0,2,0,0.4,14763.0,4.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,45,0.0,0.0,1,0,0.0,0,0,1.0,0,27,0,22596,0.0,0.0,0.0,0,2,0.0,0,7183,8635,1452,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,280,0.0,0,0,0.0,15338.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,24195,0.0,0.0,0.0,0,2,0.0,0,3235,4285,1050,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,286,0.0,0,0,0.0,15943.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,22355,0.0,0.0,0.0,2,3,0.0,0,-1526,539,2065,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,300,0.0,0,0,0.0,16549.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,21009,0.0,0.0,0.0,1,2,0.0,0,-1367,213,1580,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,1,0,3.0,0.0,0.0,0.0,0.0,333,0.0,0.0,312,0.0,0,0,0.3,17611.0,3.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,14,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,19416,0.0,0.0,0.0,1,0,0.0,0,-600,255,855,42,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,327,0.0,0,0,0.0,18259.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,19105,0.0,0.0,0.0,3,1,0.0,0,-464,59,523,42,True,0.0,0,,,,,
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.3,1.0,0.0,333,0.0,0.0,338,0.0,0,0,0.3,18784.0,1.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,6,0.0,0.0,20,0,0.0,0,0,1.0,0,34,0,18599,2.0,0.0,0.0,1,3,2.0,1,-549,106,655,42,True,0.0,0,,,,,
0,15.0,0.0,0.0,0,6,0,4.0,10.0,0.3,0.0,0.0,333,0.0,0.0,348,0.0,2,0,0.9,19509.0,8.2,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,45,0.0,0.0,15,0,0.0,0,0,3.0,0,35,0,18279,0.0,0.0,0.0,1,3,0.0,0,-317,265,582,42,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,10,0,7.0,22.0,0.8,0.0,0.0,333,0.0,0.0,308,2.0,1,0,2.3,19508.0,21.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,35,0,18279,1.0,0.0,0.0,1,1,0.0,2,-317,265,582,42,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,12,0,7.0,27.0,0.4,0.0,0.0,333,0.0,1.0,358,1.0,3,0,1.0,20269.0,9.4,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,36,0,18153,1.0,1.0,0.0,3,3,0.0,1,-148,185,333,42,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,15,0,10.0,26.0,0.4,0.0,0.0,333,0.0,0.0,369,0.0,3,0,2.2,20884.0,21.8,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,37,0,17957,0.0,0.0,0.0,0,3,0.0,1,-192,137,329,42,False,0.0,0,,,,,
0,56.0,0.0,0.0,0,9,0,5.0,39.0,0.5,0.0,0.0,333,0.0,0.0,378,0.0,1,0,1.7,21500.0,14.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,38,0,18950,0.0,0.0,0.0,1,1,2.0,2,852,1190,338,42,True,0.0,0,,,,,
0,,,,0,10,0,,,0.1,,,308,,,3,,2,0,1.3,,10.6,,2019-08-10T14:00:00Z,,,,72,,,5,0,,0,0,,0,1,0,7817,,,,0,3,2.0,1,0,0,0,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,8284,,,,2,1,0.0,0,-672,154,826,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,7898,,,,2,0,0.0,0,-755,111,866,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,7644,,,,1,1,0.0,0,-587,112,699,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,7668,,,,1,0,0.0,0,-289,366,655,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,7504,,,,3,1,0.0,0,-310,127,437,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,7210,,,,1,2,0.0,0,-399,105,504,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,7003,,,,4,1,0.0,0,-288,69,357,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,6880,,,,1,1,0.0,0,-202,66,268,43,False,,0,,,,,
0,,,,0,7,0,,,0.4,,,308,,,98,,4,0,1.2,,11.6,,2019-10-25T19:00:00Z,,,,45,,,9,0,,0,0,,0,10,0,6836,,,,9,0,0.0,-1,-109,80,189,43,True,,0,,,,,
0,,,,0,14,0,,,0.3,,,308,,,107,,2,0,4.4,,41.6,,2019-11-02T15:00:00Z,,,,90,,,11,0,,0,0,,0,11,0,6678,,,,1,2,2.0,1,-230,87,317,43,False,,0,,,,,
0,,,,0,7,0,,,0.2,,,308,,,118,,2,0,2.2,,22.2,,2019-11-09T15:00:00Z,,,,90,,,8,0,,0,0,,0,12,0,6687,,,,2,1,0.0,1,-60,118,178,43,True,,0,,,,,
0,,,,0,9,0,,,0.1,,,308,,,121,,2,0,2.0,,20.0,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,6684,,,,2,2,0.0,1,-64,172,236,43,False,,0,,,,,
0,,,,0,10,0,,,1.3,,,308,,,138,,1,0,1.7,,15.6,,2019-11-30T17:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,7284,,,,1,2,0.0,2,500,704,204,43,True,,0,,,,,
0,,,,0,11,0,,,0.3,,,308,,,150,,1,0,1.8,,13.8,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,0,7489,,,,1,2,4.0,2,176,348,172,43,True,,0,,,,,
1,,,,0,19,0,,,10.0,,,308,,,156,,2,0,4.7,,37.0,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,7561,,,,1,2,0.0,4,42,302,260,43,False,,0,,,,,
0,,,,0,13,0,,,4.0,,,308,,,169,,1,0,3.2,,20.4,,2019-12-14T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,0,8952,,,,1,0,8.0,2,1122,1453,331,43,True,,0,,,,,
0,,,,2,36,0,,,10.5,,,308,,,171,,1,1,9.3,,61.6,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,0,9566,,,,3,1,21.0,10,384,819,435,43,False,,0,,,,,
0,,,,0,23,1,,,0.2,,,308,,,183,,0,0,3.2,,30.2,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,12949,,,,2,0,2.0,6,3122,3678,556,43,False,,0,,,,,
0,,,,0,16,0,,,0.8,,,308,,,198,,1,0,1.4,,11.2,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,25570,,,,1,1,2.0,2,11133,12155,1022,43,True,,0,,,,,
1,,,,2,37,1,,,13.4,,,308,,,208,,0,0,4.9,,35.6,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,34817,,,,0,1,0.0,11,9533,14491,4958,43,True,,0,,,,,
0,,,,0,8,0,,,10.3,,,308,,,216,,1,0,5.5,,8.8,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,86962,,,,2,1,36.0,2,47945,56195,8250,43,False,,0,,,,,
0,,,,0,6,0,,,0.2,,,308,,,228,,3,0,0.6,,0.0,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,136277,,,,3,2,6.0,1,46587,55978,9391,43,True,,0,,,,,
1,,,,2,35,1,,,10.4,,,308,,,239,,0,0,4.0,,29.8,,2020-01-21T19:30:00Z,,,,90,,,7,0,,0,0,,0,24,0,150680,,,,2,0,0.0,11,12683,22456,9773,44,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,308,,,245,,4,0,1.3,,12.2,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,206729,,,,0,4,0.0,-1,54130,65983,11853,44,False,,1,,,,,
0,,,,0,14,0,,,1.3,,,308,,,259,,2,0,2.4,,14.2,,2020-02-15T12:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,246937,,,,2,1,8.0,1,40706,50002,9296,44,True,,0,,,,,
0,,,,0,21,1,,,0.3,,,308,,,269,,0,0,2.1,,16.4,,2020-02-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,27,0,265518,,,,0,2,4.0,6,18173,28447,10274,44,True,,0,,,,,
0,,,,0,4,0,,,0.4,,,308,,,280,,3,0,1.3,,12.4,,2020-02-29T15:00:00Z,,,,90,,,19,0,,0,0,,0,28,0,283760,,,,1,3,0.0,0,18466,24352,5886,45,False,,1,,,,,
0,,,,0,9,0,,,0.6,,,308,,,289,,1,0,1.4,,13.2,,2020-03-07T15:00:00Z,,,,90,,,13,0,,0,0,,0,29,0,272459,,,,1,0,0.0,2,-10051,6889,16940,45,True,,0,,,,,
0,,,,0,28,1,,,10.7,,,308,,,297,,0,0,2.8,,17.4,,2020-06-19T17:00:00Z,,,,90,,,14,0,,0,0,,0,39,0,177956,,,,3,0,0.0,6,-79737,18191,97928,44,False,,0,,,,,
0,,,,0,0,0,,,10.8,,,308,,,308,,2,0,1.1,,0.0,,2020-06-25T17:00:00Z,,,,84,,,1,0,,0,0,,1,40,0,183169,,,,2,0,0.0,-2,-1230,6837,8067,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,308,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,158722,,,,3,1,0.0,0,-22917,1162,24079,44,False,,0,,,,,
0,,,,0,28,1,,,10.4,,,308,,,328,,0,0,6.0,,49.4,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,0,148499,,,,0,1,0.0,6,-10909,775,11684,44,True,,0,,,,,
0,,,,0,10,0,,,0.7,,,308,,,336,,1,0,1.5,,14.0,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,0,150849,,,,1,1,0.0,1,823,4034,3211,44,False,,1,,,,,
0,,,,0,11,0,,,1.2,,,308,,,345,,2,0,1.2,,10.8,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,0,149096,,,,2,2,0.0,0,-912,2872,3784,44,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,308,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,157165,,,,1,1,0.0,0,4691,7393,2702,44,True,,0,,,,,
0,,,,2,32,1,,,0.3,,,308,,,362,,0,0,2.4,,21.6,,2020-07-19T13:00:00Z,,,,90,,,3,0,,0,0,,0,46,0,152273,,,,2,0,2.0,8,-1827,2838,4665,44,False,,0,,,,,
0,,,,0,11,0,,,2.0,,,308,,,379,,1,0,1.7,,14.6,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,0,173659,,,,1,3,0.0,2,11595,15371,3776,44,True,,0,,,,,
0,,,,0,12,0,,,1.1,,,367,,,1,,1,0,3.7,,18.4,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,0,30741,,,,0,1,17.0,2,0,0,0,50,False,,0,,,,,
0,,,,0,11,0,,,0.8,,,367,,,17,,5,0,1.1,,10.4,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,29644,,,,5,2,0.0,-1,-4501,580,5081,50,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,367,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,25717,,,,1,0,0.0,0,-4710,699,5409,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,18,0,,0,0,,0,4,0,22588,,,,0,2,0.0,0,-3652,465,4117,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,19663,,,,3,3,0.0,0,-3282,227,3509,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,17934,,,,0,2,0.0,0,-2053,174,2227,48,True,,0,,,,,
0,,,,0,10,0,,,0.1,,,367,,,59,,3,0,1.2,,11.6,,2020-11-01T12:00:00Z,,,,45,,,2,0,,0,0,,0,7,0,16722,,,,4,3,0.0,0,-1415,254,1669,48,False,,0,,,,,
0,,,,1,29,1,,,24.8,,,367,,,76,,0,0,4.2,,13.0,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,0,15979,,,,0,2,4.0,7,-919,432,1351,48,True,,0,,,,,
