assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,178,0.0,0,0,0.0,9801.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,4285,0.0,0.0,0.0,0,0,0.0,0,37,326,289,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,184,0.0,0,0,0.0,10366.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,4397,0.0,0.0,0.0,1,1,0.0,0,49,341,292,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,194,0.0,0,0,0.0,10934.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,4495,0.0,0.0,0.0,0,1,0.0,0,26,337,311,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,201,0.0,0,0,0.0,11502.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,4480,0.0,0.0,0.0,1,4,0.0,0,-47,297,344,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,212,0.0,0,0,0.0,12072.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,4634,0.0,0.0,0.0,1,2,0.0,0,42,497,455,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,223,0.0,0,0,0.0,12646.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,4618,0.0,0.0,0.0,2,1,0.0,0,-82,310,392,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,233,0.0,0,0,0.0,13225.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,4789,0.0,0.0,0.0,2,4,0.0,0,90,413,323,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,245,0.0,0,0,0.0,13865.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,4935,0.0,0.0,0.0,0,2,0.0,0,65,253,188,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,253,0.0,0,0,0.0,14462.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,4921,0.0,0.0,0.0,3,0,0.0,0,-12,262,274,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,270,0.0,0,0,0.0,14951.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,5149,0.0,0.0,0.0,1,3,0.0,0,63,280,217,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,280,0.0,0,0,0.0,15546.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,5180,0.0,0.0,0.0,0,2,0.0,0,64,224,160,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,285,0.0,0,0,0.0,16151.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,5187,0.0,0.0,0.0,2,1,0.0,0,-5,163,168,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,296,0.0,0,0,0.0,16757.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,5249,0.0,0.0,0.0,1,3,0.0,0,23,174,151,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,305,0.0,0,0,0.0,17100.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,31,0,7402,0.0,0.0,0.0,2,1,0.0,0,124,319,195,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,316,0.0,0,0,0.0,17938.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,5635,0.0,0.0,0.0,2,0,0.0,0,47,316,269,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,329,0.0,0,0,0.0,17939.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,5635,0.0,0.0,0.0,1,4,0.0,0,47,316,269,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,334,0.0,0,0,0.0,19001.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,5483,0.0,0.0,0.0,0,2,0.0,0,6,128,122,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,342,0.0,0,0,0.0,19829.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,35,0,5535,0.0,0.0,0.0,1,0,0.0,0,-15,157,172,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,354,0.0,0,0,0.0,20477.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,5573,0.0,0.0,0.0,0,1,0.0,0,16,166,150,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,370,0.0,0,0,0.0,21092.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,5576,0.0,0.0,0.0,0,1,0.0,0,-3,154,157,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,541,0.0,0.0,374,0.0,0,0,0.0,21708.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,5780,0.0,0.0,0.0,4,0,0.0,0,125,332,207,40,True,0.0,0
0,,,,0,0,0,,,0.0,,,192,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,1,0,,0,0,,0,1,0,10480,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,192,,,13,,0,0,0.0,,0.0,,2020-09-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,7068,,,,3,4,0.0,0,-3500,109,3609,45,False,,0
0,,,,0,0,0,,,0.0,,,192,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,2,0,,0,0,,0,3,0,5507,,,,3,0,0.0,0,-1721,121,1842,44,True,,0
0,,,,0,0,0,,,0.0,,,192,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,4812,,,,0,1,0.0,0,-783,60,843,44,False,,0
0,,,,0,0,0,,,0.0,,,192,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,4292,,,,1,1,0.0,0,-566,48,614,44,False,,0
0,,,,0,0,0,,,0.0,,,192,,,53,,0,0,0.0,,0.0,,2020-10-24T14:00:00Z,,,,0,,,6,0,,0,0,,0,6,0,4005,,,,2,1,0.0,0,-299,21,320,44,True,,0
0,,,,0,0,0,,,0.0,,,192,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,7,0,3827,,,,0,2,0.0,0,-205,26,231,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,3645,,,,0,1,0.0,0,-190,7,197,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,7,0,,0,0,,0,9,0,3503,,,,3,2,0.0,0,-139,40,179,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,3417,,,,2,1,0.0,0,-94,9,103,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,104,,0,0,0.0,,0.0,,2020-12-05T15:00:00Z,,,,0,,,12,0,,0,0,,0,11,0,3391,,,,0,2,0.0,0,-29,83,112,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,3309,,,,1,1,0.0,0,-90,45,135,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,3245,,,,0,0,0.0,0,-69,1,70,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,135,,0,0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,3211,,,,1,1,0.0,0,-34,16,50,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,3199,,,,0,0,0.0,0,-20,44,64,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,17,0,,0,0,,0,18,0,3048,,,,1,1,0.0,0,-60,7,67,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,181,,0,0,0.0,,0.0,,2021-01-16T17:30:00Z,,,,0,,,5,0,,0,0,,0,19,0,3035,,,,1,0,0.0,0,-26,14,40,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,13,0,,0,0,,0,19,0,3035,,,,2,1,0.0,0,-26,14,40,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,2992,,,,0,0,0.0,0,-48,2,50,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,2969,,,,2,2,0.0,0,-22,0,22,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,2954,,,,2,0,0.0,0,-15,0,15,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,19,0,,0,0,,0,23,0,2928,,,,0,0,0.0,0,-24,0,24,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,7,0,,0,0,,0,24,0,2902,,,,2,0,0.0,0,-26,0,26,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,2902,,,,1,1,0.0,0,-26,0,26,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,2886,,,,0,1,0.0,0,-19,0,19,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,2866,,,,0,0,0.0,0,-19,0,19,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,2866,,,,1,0,0.0,0,-19,0,19,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,263,,0,0,0.0,,0.0,,2021-03-07T14:00:00Z,,,,0,,,11,0,,0,0,,0,27,0,2856,,,,1,0,0.0,0,-10,0,10,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,272,,0,0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,2846,,,,3,0,0.0,0,-12,0,12,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,282,,0,0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,2840,,,,2,1,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,290,,0,0,0.0,,0.0,,2021-04-04T15:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,2836,,,,1,3,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,302,,0,0,0.0,,0.0,,2021-04-09T19:00:00Z,,,,0,,,20,0,,0,0,,0,31,0,2834,,,,1,0,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,1,0,,0,0,,0,32,0,2827,,,,1,1,0.0,0,-7,0,7,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,5,0,,0,0,,0,34,0,2820,,,,0,2,0.0,0,-3,0,3,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,4,0,,0,0,,0,35,0,2814,,,,2,0,0.0,0,-5,0,5,43,True,,0
0,,,,0,0,0,,,0.0,,,192,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,16,0,,0,0,,0,36,0,2811,,,,1,3,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,13,0,,0,0,,0,37,0,2807,,,,1,1,0.0,0,-4,0,4,43,False,,0
0,,,,0,0,0,,,0.0,,,192,,,371,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,2799,,,,2,0,0.0,0,-6,0,6,43,True,,0
