assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,205,0.0,0,0,0.0,12042.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,5261,0.0,0.0,0.0,1,1,0.0,0,-69,109,178,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,215,0.0,0,0,0.0,12673.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,5369,0.0,0.0,0.0,3,2,0.0,0,-15,95,110,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,222,0.0,0,0,0.0,13757.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,5768,0.0,0.0,0.0,2,0,0.0,0,-65,330,15,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,232,0.0,0,0,0.0,13950.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,8973,0.0,0.0,0.0,4,0,0.0,0,3145,3305,160,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,247,0.0,0,0,0.0,14599.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,9476,0.0,0.0,0.0,0,1,0.0,0,384,810,426,47,False,0.0,0
0,25.0,0.0,0.0,0,26,1,7.0,23.0,0.3,1.0,0.0,190,0.0,0.0,252,0.0,0,0,1.8,15221.0,18.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,11.0,0,26,0,9268,1.0,1.0,0.0,0,1,0.0,6,-329,270,599,47,True,0.0,0
0,41.0,0.0,0.0,3,28,1,12.0,32.0,1.0,0.0,0.0,190,0.0,0.0,269,0.0,0,0,3.1,15776.0,27.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,27,0,10852,0.0,0.0,0.0,2,0,2.0,9,1464,1648,184,47,False,0.0,0
0,40.0,0.0,0.0,3,29,1,10.0,32.0,0.4,0.0,0.0,190,0.0,0.0,282,0.0,0,0,3.0,16746.0,20.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,10.0,0,29,0,27819,0.0,0.0,1.0,0,1,10.0,9,12302,12826,524,47,True,0.0,0
0,18.0,0.0,0.0,0,15,0,13.0,16.0,0.4,1.0,0.0,190,0.0,0.0,293,0.0,1,0,2.0,17400.0,20.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,30,0,60238,0.0,0.0,0.0,2,1,0.0,2,30414,32044,1630,48,False,0.0,0
0,16.0,0.0,0.0,0,10,0,7.0,13.0,10.3,0.0,0.0,190,0.0,0.0,310,0.0,3,0,3.6,18057.0,13.4,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,31,0,72439,0.0,0.0,1.0,1,3,12.0,1,11673,12631,958,48,False,0.0,0
0,17.0,0.0,0.0,0,26,1,10.0,13.0,21.6,0.0,0.0,190,0.0,0.0,312,1.0,0,0,4.7,18718.0,19.4,2.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,32,0,75247,0.0,0.0,0.0,0,3,6.0,6,2576,4744,2168,48,True,0.0,0
0,52.0,0.0,0.0,0,15,0,6.0,44.0,4.3,1.0,0.0,190,0.0,0.0,321,0.0,2,0,3.3,19380.0,22.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,8.0,0,33,0,93443,2.0,0.0,0.0,2,2,6.0,1,17507,19232,1725,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,337,0.0,0,0,0.0,20067.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,75416,0.0,0.0,0.0,2,1,0.0,0,-18200,1980,20180,48,False,0.0,0
0,15.0,0.0,0.0,0,6,0,1.0,15.0,10.4,0.0,0.0,190,0.0,0.0,274,0.0,0,0,1.7,20066.0,2.6,1.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,56,0.0,0.0,17,0,0.0,0,0,6.0,0,34,0,75416,0.0,0.0,0.0,1,0,4.0,1,-18200,1980,20180,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,341,0.0,0,0,0.0,20783.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,54491,0.0,0.0,0.0,2,0,0.0,0,-21022,1057,22079,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,358,0.0,0,0,0.0,21478.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,36,0,39803,0.0,0.0,0.0,0,5,0.0,0,-14700,105,14805,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,362,0.0,0,0,0.0,22267.0,0.0,0.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,37,0,32402,0.0,0.0,0.0,0,4,0.0,0,-7415,89,7504,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,190,0.0,0.0,377,0.0,0,0,0.0,23195.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,28698,0.0,0.0,0.0,0,2,0.0,0,-3723,97,3820,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,7,0.0,0,0,0.0,221.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,1,0,3493,0.0,0.0,0.0,3,3,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,14,0.0,0,0,0.0,732.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,2,0,3720,0.0,0.0,0.0,0,1,0.0,0,-685,149,834,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,28,0.0,0,0,0.0,1248.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,3439,0.0,0.0,0.0,0,4,0.0,0,-494,113,607,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,38,0.0,0,0,0.0,1779.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,5505,0.0,0.0,0.0,0,1,0.0,0,1562,2567,1005,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,42,0.0,0,0,0.0,2323.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,5721,0.0,0.0,0.0,1,0,0.0,0,56,614,558,49,True,0.0,0
0,27.0,0.0,0.0,0,11,0,6.0,23.0,0.3,0.0,0.0,221,0.0,0.0,54,0.0,5,0,1.0,2869.0,9.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,6,0,6558,0.0,0.0,0.0,0,5,0.0,0,458,987,529,49,False,0.0,0
0,30.0,0.0,0.0,0,15,0,6.0,26.0,0.4,0.0,0.0,221,0.0,0.0,64,1.0,4,0,1.5,3419.0,10.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,7,0,7309,0.0,1.0,1.0,0,4,4.0,0,276,869,593,49,False,0.0,0
1,42.0,1.0,0.0,2,29,0,11.0,34.0,10.7,0.0,0.0,221,0.0,1.0,73,0.0,1,0,4.9,3973.0,38.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,8,0,7502,0.0,0.0,0.0,1,2,0.0,7,-249,433,682,49,True,0.0,0
0,32.0,0.0,0.0,0,21,0,14.0,29.0,0.4,1.0,0.0,221,0.0,0.0,85,0.0,1,0,3.1,4530.0,30.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,9,0,11732,0.0,0.0,0.0,0,1,0.0,2,3643,4183,540,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,95,0.0,0,0,0.0,5089.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,13594,0.0,0.0,0.0,2,2,0.0,0,1237,2280,1043,49,True,0.0,0
0,31.0,0.0,1.0,0,22,0,14.0,26.0,0.2,1.0,0.0,221,0.0,0.0,108,0.0,1,0,3.1,5652.0,29.2,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,11.0,0,11,0,11317,0.0,2.0,0.0,0,1,2.0,2,-2388,136,2524,49,False,0.0,0
0,61.0,0.0,0.0,0,11,0,5.0,53.0,1.1,0.0,0.0,221,0.0,0.0,115,1.0,2,0,1.6,6218.0,14.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,11.0,0,12,0,13595,2.0,1.0,0.0,2,2,0.0,0,1616,2319,703,49,True,0.0,1
0,54.0,0.0,0.0,3,35,0,5.0,49.0,1.1,0.0,0.0,221,0.0,0.0,121,0.0,1,1,8.7,6787.0,53.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,13,0,13936,0.0,2.0,0.0,1,2,33.0,11,94,926,832,49,True,1.0,0
0,53.0,0.0,0.0,3,29,1,7.0,47.0,0.3,0.0,0.0,221,0.0,0.0,131,1.0,0,0,1.4,7357.0,13.8,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,11.0,0,14,0,21670,0.0,1.0,0.0,0,0,0.0,9,7114,7704,590,49,False,0.0,0
0,40.0,0.0,0.0,2,31,1,12.0,32.0,0.7,2.0,0.0,221,0.0,0.0,150,0.0,0,0,3.1,7928.0,30.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,15,0,46996,1.0,0.0,0.0,0,0,0.0,8,23353,24889,1536,49,False,0.0,0
0,13.0,0.0,0.0,0,6,0,0.0,12.0,0.0,0.0,0.0,221,0.0,0.0,152,0.0,1,0,4.0,8502.0,2.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,24,0.0,0.0,2,0,0.0,0,0,5.0,0,16,0,129205,0.0,1.0,0.0,2,2,38.0,1,76382,79994,3612,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,162,0.0,0,0,0.0,9079.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,17,0,79602,0.0,0.0,0.0,1,2,0.0,0,-49888,1559,51447,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,176,0.0,0,0,0.0,9657.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,52988,0.0,0.0,0.0,3,0,0.0,0,-26717,617,27334,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,189,0.0,0,0,0.0,10237.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,39639,0.0,0.0,0.0,1,1,0.0,0,-13488,715,14203,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,193,0.0,0,0,0.0,10822.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,33881,0.0,0.0,0.0,3,2,0.0,0,-5840,276,6116,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,203,0.0,0,0,0.0,11408.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,21,0,28852,0.0,0.0,0.0,0,0,0.0,0,-5077,99,5176,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,217,0.0,0,0,0.0,11934.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,26796,0.0,0.0,0.0,2,1,0.0,0,-2071,45,2116,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,223,0.0,0,0,0.0,12586.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,23173,0.0,0.0,0.0,0,1,0.0,0,-3677,88,3765,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,231,0.0,0,0,0.0,13184.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,21666,0.0,0.0,0.0,1,4,0.0,0,-1530,84,1614,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,243,0.0,0,0,0.0,13787.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,22707,0.0,0.0,0.0,1,1,0.0,0,920,1979,1059,47,False,0.0,0
0,22.0,0.0,0.0,0,4,0,2.0,20.0,0.1,0.0,0.0,221,0.0,0.0,255,0.0,0,0,1.4,14400.0,13.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,43,0.0,0.0,13,0,0.0,0,0,2.0,0,26,0,29273,0.0,0.0,0.0,1,1,0.0,1,6333,7303,970,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,262,0.0,0,0,0.0,15025.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,29252,0.0,0.0,0.0,1,3,0.0,0,-249,1715,1964,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,275,0.0,0,0,0.0,15652.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,25526,0.0,0.0,0.0,1,0,0.0,0,-3830,210,4040,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,283,0.0,0,0,0.0,16282.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,23568,0.0,0.0,0.0,3,2,0.0,0,-1945,16,1961,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,293,0.0,0,0,0.0,16915.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,19679,0.0,0.0,0.0,1,2,0.0,0,-1179,32,1211,46,False,0.0,0
0,30.0,0.0,0.0,1,30,1,9.0,25.0,0.2,1.0,0.0,221,0.0,0.0,303,0.0,0,0,2.1,17439.0,20.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,31,0,23475,2.0,2.0,0.0,2,0,0.0,7,763,1081,318,46,False,0.0,0
0,27.0,0.0,0.0,0,5,0,9.0,18.0,0.3,0.0,0.0,221,2.0,0.0,314,0.0,2,0,2.2,17816.0,22.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,32,0,21894,1.0,0.0,0.0,2,1,0.0,1,1058,1972,914,46,True,0.0,0
0,49.0,0.0,0.0,0,18,0,8.0,40.0,0.4,0.0,0.0,221,0.0,0.0,322,0.0,2,0,2.2,18453.0,21.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,33,0,23881,0.0,1.0,0.0,2,2,0.0,1,1814,2395,581,46,False,0.0,0
0,32.0,0.0,0.0,0,18,0,6.0,29.0,0.1,1.0,0.0,221,0.0,0.0,332,0.0,2,0,2.0,19202.0,19.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,34,0,25611,0.0,0.0,0.0,2,3,0.0,1,1676,2537,861,46,True,0.0,0
