assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,133,0.0,0,0,0.0,7397.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,7862,0.0,0.0,0.0,4,2,0.0,0,-29,46,75,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,141,0.0,0,0,0.0,7968.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,7883,0.0,0.0,0.0,3,1,0.0,0,-50,31,81,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,155,0.0,0,0,0.0,8542.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,7887,0.0,0.0,0.0,2,1,0.0,0,-89,49,138,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,164,0.0,0,0,0.0,9119.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,7884,0.0,0.0,0.0,0,1,0.0,0,-59,28,87,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,180,0.0,0,0,0.0,9697.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,7897,0.0,0.0,0.0,2,1,0.0,0,-41,32,73,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,185,0.0,0,0,0.0,10277.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,7931,0.0,0.0,0.0,2,2,0.0,0,-70,56,126,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,196,0.0,0,0,0.0,10862.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,8002,0.0,0.0,0.0,2,2,0.0,0,-39,42,81,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,206,0.0,0,0,0.0,11448.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,8014,0.0,0.0,0.0,0,0,0.0,0,-57,61,118,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,214,0.0,0,0,0.0,11974.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,8014,0.0,0.0,0.0,2,0,0.0,0,-36,60,96,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,226,0.0,0,0,0.0,12626.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,8092,0.0,0.0,0.0,0,3,0.0,0,-63,89,152,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,233,0.0,0,0,0.0,13224.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,8107,0.0,0.0,0.0,1,0,0.0,0,-48,48,96,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,250,0.0,0,0,0.0,13827.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,8151,0.0,0.0,0.0,0,2,0.0,0,-63,68,131,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,258,0.0,0,0,0.0,14440.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,8169,0.0,0.0,0.0,0,2,0.0,0,-28,43,71,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,265,0.0,0,0,0.0,15065.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,8258,0.0,0.0,0.0,0,1,0.0,0,-14,57,71,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,278,0.0,0,0,0.0,15692.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,8358,0.0,0.0,0.0,1,2,0.0,0,-44,57,101,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,283,0.0,0,0,0.0,16322.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,8405,0.0,0.0,0.0,3,2,0.0,0,-20,30,50,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,296,0.0,0,0,0.0,16955.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,8828,0.0,0.0,0.0,1,2,0.0,0,-36,21,57,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,316,0.0,0,0,0.0,17856.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,8894,0.0,0.0,0.0,0,2,0.0,0,-28,39,67,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,327,0.0,0,0,0.0,18493.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,8848,0.0,0.0,0.0,3,2,0.0,0,-65,16,81,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,335,0.0,0,0,0.0,19244.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,8780,0.0,0.0,0.0,1,0,0.0,0,-73,9,82,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,342,0.0,0,0,0.0,19245.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,8780,0.0,0.0,0.0,2,0,0.0,0,-73,9,82,47,False,0.0,0
