assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,169,0.0,0,0,0.0,9392.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,1087,0.0,0.0,0.0,0,2,0.0,0,-50,62,112,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,177,0.0,0,0,0.0,9970.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,1077,0.0,0.0,0.0,1,4,0.0,0,-37,38,75,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,183,0.0,0,0,0.0,10550.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,1094,0.0,0.0,0.0,3,0,0.0,0,-33,62,95,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,198,0.0,0,0,0.0,11135.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,1099,0.0,0.0,0.0,2,5,0.0,0,-9,37,46,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,219,0.0,0,0,0.0,12301.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,1102,0.0,0.0,0.0,2,0,0.0,0,-14,37,51,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,208,0.0,0,0,0.0,12300.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,1102,0.0,0.0,0.0,1,1,0.0,0,-14,37,51,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,228,0.0,0,0,0.0,12899.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,1142,0.0,0.0,0.0,0,4,0.0,0,-5,73,78,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,237,0.0,0,0,0.0,13497.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,1182,0.0,0.0,0.0,1,1,0.0,0,4,60,56,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,250,0.0,0,0,0.0,14100.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,1220,0.0,0.0,0.0,0,2,0.0,0,-6,44,50,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,257,0.0,0,0,0.0,14713.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,1227,0.0,0.0,0.0,2,2,0.0,0,-9,22,31,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,269,0.0,0,0,0.0,15338.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,1252,0.0,0.0,0.0,0,1,0.0,0,-7,44,51,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,275,0.0,0,0,0.0,15965.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,1284,0.0,0.0,0.0,1,0,0.0,0,-6,56,62,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,289,0.0,0,0,0.0,16595.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,1307,0.0,0.0,0.0,0,2,0.0,0,5,34,29,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,292,0.0,0,0,0.0,17228.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,1330,0.0,0.0,0.0,4,1,0.0,0,13,36,23,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,313,0.0,0,0,0.0,18129.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,1365,0.0,0.0,0.0,3,1,0.0,0,3,32,29,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,328,0.0,0,0,0.0,18766.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,1369,0.0,0.0,0.0,2,1,0.0,0,-5,28,33,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,339,0.0,0,0,0.0,19608.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,1397,0.0,0.0,0.0,3,1,0.0,0,5,31,26,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,343,0.0,0,0,0.0,19609.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,1397,0.0,0.0,0.0,1,1,0.0,0,5,31,26,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,359,0.0,0,0,0.0,20691.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,1426,0.0,0.0,0.0,0,2,0.0,0,6,31,25,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,370,0.0,0,0,0.0,21652.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,1438,0.0,0.0,0.0,0,1,0.0,0,4,41,37,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,309,0.0,0,0,0.0,21651.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,1438,0.0,0.0,0.0,0,1,0.0,0,4,41,37,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534,0.0,0.0,379,0.0,0,0,0.0,22355.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,1504,0.0,0.0,0.0,4,5,0.0,0,40,115,75,45,True,0.0,0
0,59.0,0.0,0.0,0,8,0,5.0,55.0,0.3,1.0,0.0,549,0.0,0.0,110,3.0,2,0,1.1,5919.0,10.2,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90,0.0,0.0,20,0,2.0,0,0,4.0,0,11,0,0,0.0,2.0,0.0,3,2,0.0,0,0,0,0,50,False,0.0,1
0,86.0,0.0,0.0,3,40,1,9.0,74.0,1.5,0.0,0.0,549,0.0,0.0,114,1.0,0,1,8.7,6469.0,52.6,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,12,0,84,1.0,0.0,0.0,1,0,33.0,15,52,72,20,50,False,1.0,0
0,26.0,0.0,0.0,0,9,0,8.0,21.0,0.3,0.0,0.0,549,0.0,0.0,127,2.0,1,0,2.7,7021.0,19.6,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,13,0,30215,0.0,1.0,1.0,1,3,7.0,2,25609,27547,1938,50,True,0.0,0
0,33.0,0.0,0.0,0,6,0,9.0,21.0,0.0,2.0,0.0,549,1.0,0.0,131,2.0,4,0,3.0,7574.0,30.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,14,0,31956,2.0,0.0,0.0,2,4,0.0,0,2811,4949,2138,50,False,0.0,0
0,58.0,0.0,0.0,0,16,0,12.0,51.0,0.9,0.0,0.0,549,0.0,0.0,150,1.0,1,0,3.0,8130.0,28.6,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,15,0,43550,2.0,1.0,0.0,1,3,0.0,2,9905,13194,3289,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,157,0.0,0,0,0.0,8688.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,41542,0.0,0.0,0.0,2,0,0.0,0,-1503,8773,10276,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,168,0.0,0,0,0.0,9247.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,28716,0.0,0.0,0.0,0,1,0.0,0,-12253,346,12599,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,175,0.0,0,0,0.0,9809.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,25014,0.0,0.0,0.0,6,2,0.0,0,-4228,311,4539,50,False,0.0,0
0,82.0,0.0,0.0,0,31,1,9.0,78.0,0.8,1.0,0.0,549,0.0,0.0,189,1.0,0,0,2.7,10374.0,26.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,19,0,22030,1.0,1.0,0.0,0,5,0.0,6,-3122,302,3424,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,199,0.0,0,0,0.0,10942.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,22666,0.0,0.0,0.0,3,1,0.0,0,344,1550,1206,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,203,0.0,0,0,0.0,11510.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,20399,0.0,0.0,0.0,3,0,0.0,0,-2246,369,2615,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,219,0.0,0,0,0.0,12080.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,16213,0.0,0.0,0.0,1,0,0.0,0,-4254,133,4387,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,223,0.0,0,0,0.0,12654.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,14270,0.0,0.0,0.0,2,1,0.0,0,-2033,126,2159,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,240,0.0,0,0,0.0,13233.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,13224,0.0,0.0,0.0,1,2,0.0,0,-1155,138,1293,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,249,0.0,0,0,0.0,13873.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,12584,0.0,0.0,0.0,0,1,0.0,0,-624,81,705,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,258,0.0,0,0,0.0,14470.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,11846,0.0,0.0,0.0,1,3,0.0,0,-816,56,872,50,True,0.0,0
0,53.0,0.0,0.0,0,6,0,5.0,36.0,2.0,3.0,0.0,549,0.0,0.0,263,2.0,1,0,2.2,14959.0,13.8,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,75,0.0,0.0,4,0,0.0,0,0,3.0,0,27,0,11411,0.0,0.0,1.0,1,2,6.0,1,-484,181,665,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,276,0.0,0,0,0.0,15554.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,11356,0.0,0.0,0.0,0,2,0.0,0,-132,108,240,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,287,0.0,0,0,0.0,16159.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,11088,0.0,0.0,0.0,1,1,0.0,0,-290,43,333,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,300,0.0,0,0,0.0,16765.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,10856,0.0,0.0,0.0,1,2,0.0,0,-262,53,315,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,318,0.0,0,0,0.0,17949.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,10535,0.0,0.0,0.0,1,2,0.0,0,-168,97,265,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,307,0.0,0,0,0.0,17948.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,10535,0.0,0.0,0.0,0,2,0.0,0,-168,97,265,50,True,0.0,0
0,114.0,1.0,0.0,0,29,1,2.0,101.0,19.0,2.0,0.0,549,0.0,0.0,339,0.0,0,0,4.2,19009.0,23.2,1.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,13.0,0,34,0,10375,1.0,0.0,0.0,0,4,0.0,5,-74,74,148,50,True,0.0,1
0,29.0,0.0,0.0,0,5,0,1.0,24.0,12.1,3.0,0.0,549,0.0,0.0,347,3.0,1,0,3.7,19842.0,20.4,1.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,35,0,10631,4.0,0.0,0.0,0,1,4.0,2,213,381,168,50,False,0.0,0
0,0.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,549,0.0,0.0,328,0.0,0,0,0.1,19841.0,1.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,1,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,10631,0.0,0.0,0.0,0,1,0.0,1,213,381,168,50,True,0.0,0
0,45.0,1.0,0.0,1,26,0,1.0,37.0,22.9,6.0,0.0,549,0.0,0.0,359,0.0,1,0,4.9,20485.0,23.0,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,36,0,10946,1.0,3.0,1.0,1,0,3.0,3,275,446,171,50,True,0.0,0
0,1.0,0.0,0.0,0,-7,0,0.0,1.0,0.0,0.0,0.0,549,0.0,0.0,362,1.0,1,0,0.0,21100.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,2,0.0,0.0,2,0,0.0,0,0,0.0,1,37,0,11004,0.0,0.0,0.0,0,1,0.0,-2,33,249,216,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,549,0.0,0.0,379,0.0,0,0,0.0,21716.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,10212,0.0,0.0,0.0,2,2,0.0,0,-716,53,769,50,True,0.0,0
0,,,,0,0,0,,,0.0,,,335,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,1755,,,,1,3,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,335,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,1671,,,,2,2,0.0,0,-260,54,314,50,False,,0
0,,,,0,0,0,,,0.0,,,335,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,1503,,,,1,0,0.0,0,-218,40,258,50,True,,0
0,,,,0,0,0,,,0.0,,,335,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,1385,,,,2,2,0.0,0,-142,39,181,50,False,,0
0,,,,0,0,0,,,0.0,,,335,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,1344,,,,0,4,0.0,0,-75,92,167,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,1325,,,,1,2,0.0,0,-38,34,72,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,1448,,,,1,2,0.0,0,20,95,75,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,1737,,,,0,3,0.0,0,114,213,99,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,2146,,,,1,1,0.0,0,181,300,119,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,2173,,,,1,2,0.0,0,-70,78,148,49,False,,0
0,,,,0,4,0,,,0.1,,,335,,,106,,1,0,0.6,,5.8,,2019-11-03T16:30:00Z,,,,2,,,8,0,,0,0,,0,11,0,2351,,,,1,1,0.0,1,-14,164,178,49,False,,0
0,,,,0,2,0,,,12.0,,,335,,,119,,1,0,2.2,,10.4,,2019-11-09T15:00:00Z,,,,18,,,15,0,,0,0,,0,12,0,2626,,,,1,1,0.0,0,142,285,143,49,True,,1
0,,,,0,0,0,,,0.0,,,335,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,2813,,,,3,2,0.0,0,40,249,209,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,2700,,,,2,3,0.0,0,-202,76,278,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,2631,,,,1,2,0.0,0,-136,25,161,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,2610,,,,0,5,0.0,0,-87,36,123,49,True,,0
