assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,625,0.0,0.0,314,0.0,0,0,0.0,19153.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,23790,0.0,0.0,0.0,1,3,0.0,0,-678,282,960,87,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,625,0.0,0.0,325,0.0,0,0,0.0,19815.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,33,0,22883,0.0,0.0,0.0,3,0,0.0,0,-1011,266,1277,87,False,0.0,0
0,3.0,0.0,0.0,0,-3,0,0.0,1.0,0.3,0.0,0.0,625,0.0,0.0,256,2.0,0,0,0.5,20546.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,5,1.0,0.0,11,0,0.0,0,0,0.0,0,34,0,23177,0.0,0.0,0.0,0,0,8.0,0,176,1042,866,86,True,0.0,1
0,19.0,0.0,2.0,0,20,0,0.0,16.0,4.0,0.0,0.0,625,0.0,0.0,344,2.0,2,1,10.3,21218.0,26.8,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,35,0,69311,0.0,0.0,2.0,2,2,72.0,6,45746,47433,1687,86,False,0.0,0
1,36.0,0.0,0.0,0,24,1,0.0,35.0,20.1,3.0,0.0,625,0.0,0.0,358,1.0,0,0,9.6,21949.0,24.0,1.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,83,1.0,0.0,5,0,0.0,0,0,6.0,0,36,0,296512,4.0,2.0,1.0,0,5,52.0,5,225901,228271,2370,88,True,0.0,0
0,29.0,0.0,0.0,2,33,0,0.0,20.0,19.7,1.0,0.0,625,0.0,0.0,364,1.0,1,1,7.6,22936.0,35.2,1.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,37,0,511476,2.0,0.0,0.0,1,2,21.0,8,213513,217113,3600,89,True,1.0,0
1,32.0,0.0,0.0,2,44,0,0.0,26.0,31.3,4.0,0.0,625,0.0,0.0,338,1.0,1,1,19.8,22935.0,64.4,2.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90,1.0,1.0,19,0,0.0,0,0,3.0,0,37,0,511476,4.0,0.0,1.0,1,3,102.0,11,213513,217113,3600,89,True,0.0,0
1,38.0,2.0,1.0,2,47,1,0.0,29.0,25.8,4.0,0.0,625,0.0,0.0,380,1.0,0,1,13.3,23630.0,62.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,2.0,0.0,18,0,0.0,0,0,4.0,0,38,0,660670,5.0,2.0,0.0,5,0,45.0,11,146990,155041,8051,91,False,0.0,0
0,25.0,0.0,2.0,0,-4,1,0.0,20.0,9.4,2.0,0.0,259,0.0,0.0,2,2.0,0,0,7.8,259.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,77,0.0,0.0,3,0,0.0,0,0,4.0,0,1,0,526481,0.0,0.0,2.0,2,0,69.0,1,0,0,0,105,False,0.0,1
0,28.0,0.0,0.0,0,2,0,0.0,23.0,3.4,2.0,0.0,259,0.0,0.0,20,0.0,1,0,2.8,770.0,2.8,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,1.0,0,2,0,487529,2.0,0.0,1.0,1,1,22.0,1,-71404,10970,82374,105,True,0.0,0
0,23.0,0.0,0.0,3,28,0,0.0,21.0,16.7,1.0,0.0,259,0.0,0.0,21,2.0,1,1,8.4,1286.0,34.4,1.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,81,2.0,0.0,2,0,0.0,0,0,0.0,0,3,0,388870,3.0,2.0,1.0,2,1,33.0,9,-105800,13899,119699,104,False,0.0,0
0,7.0,0.0,0.0,3,46,0,0.0,5.0,11.3,0.0,0.0,259,0.0,0.0,35,2.0,0,2,15.7,1817.0,68.2,1.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,56,2.0,0.0,10,0,0.0,0,0,3.0,0,4,0,380564,2.0,0.0,1.0,0,5,77.0,12,-20620,38318,58938,104,True,0.0,0
0,23.0,0.0,0.0,0,32,1,1.0,16.0,6.3,2.0,0.0,259,0.0,0.0,47,0.0,0,1,9.1,2361.0,39.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,64,0.0,0.0,18,0,0.0,0,0,4.0,0,5,0,541106,1.0,0.0,0.0,6,0,45.0,6,142027,168505,26478,104,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,54,0.0,0,0,0.0,2907.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,678050,0.0,0.0,0.0,0,5,0.0,0,120526,183199,62673,105,True,0.0,0
1,28.0,0.0,1.0,0,14,1,0.0,21.0,43.2,1.0,0.0,259,0.0,0.0,62,2.0,0,0,10.0,3457.0,21.0,3.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,7,0,568739,2.0,1.0,1.0,1,0,36.0,5,-114926,100556,215482,104,False,0.0,0
0,32.0,0.0,0.0,3,61,0,0.0,28.0,23.8,2.0,0.0,259,0.0,0.0,76,0.0,2,2,15.0,4011.0,70.0,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,62,0.0,0.0,15,0,0.0,0,0,2.0,0,8,0,1018694,0.0,0.0,0.0,2,7,56.0,13,437893,489149,51256,106,True,0.0,0
0,5.0,0.0,1.0,0,-3,0,1.0,4.0,1.5,0.0,0.0,259,0.0,0.0,84,2.0,0,0,3.9,4568.0,2.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,14,1.0,0.0,4,0,0.0,0,0,0.0,0,9,0,1271030,0.0,0.0,0.0,0,3,35.0,1,242369,283361,40992,107,True,0.0,0
0,37.0,0.0,0.0,0,5,0,2.0,30.0,20.8,0.0,0.0,259,0.0,0.0,100,2.0,1,0,3.1,5127.0,4.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,81,0.0,0.0,19,0,0.0,0,0,1.0,0,10,0,1049533,2.0,0.0,0.0,3,2,6.0,1,-228637,110947,339584,106,False,0.0,1
0,14.0,0.0,1.0,0,20,0,0.0,10.0,3.2,0.0,0.0,259,0.0,0.0,110,2.0,1,1,10.4,5690.0,34.4,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,28,1.0,0.0,1,0,0.0,0,0,1.0,0,11,0,885922,1.0,0.0,0.0,1,3,66.0,5,-168023,35442,203465,105,True,0.0,0
0,29.0,0.0,1.0,2,29,1,0.0,25.0,7.2,0.0,0.0,259,0.0,0.0,116,1.0,0,1,11.1,6256.0,35.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,12,0,821389,1.0,0.0,0.0,2,0,68.0,8,-69920,46835,116755,105,False,1.0,0
1,4.0,0.0,1.0,0,9,0,0.0,4.0,2.6,0.0,0.0,259,0.0,0.0,122,0.0,0,0,4.1,6825.0,5.2,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,10,0.0,0.0,8,0,0.0,0,0,0.0,0,13,0,849509,2.0,1.0,0.0,2,1,33.0,4,23884,66534,42650,105,False,0.0,0
1,46.0,0.0,1.0,0,12,1,1.0,31.0,18.9,0.0,0.0,259,0.0,0.0,139,0.0,0,0,7.8,7395.0,16.8,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,73,0.0,0.0,14,0,0.0,0,0,8.0,0,14,0,812034,2.0,0.0,1.0,1,2,42.0,5,-40430,40312,80742,104,True,0.0,0
1,20.0,1.0,0.0,0,13,0,1.0,16.0,14.7,2.0,0.0,259,0.0,0.0,147,0.0,0,0,10.3,7966.0,23.6,1.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,45,1.0,0.0,20,0,0.0,0,0,0.0,0,15,0,815832,1.0,0.0,0.0,1,2,65.0,3,201,59149,58948,104,True,0.0,1
0,19.0,0.0,2.0,0,3,0,1.0,15.0,3.4,4.0,0.0,259,0.0,0.0,155,1.0,1,0,5.4,8540.0,11.2,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,58,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,688072,1.0,2.0,0.0,2,1,39.0,1,-130940,17622,148562,103,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,165,0.0,0,0,0.0,9117.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,695797,0.0,0.0,0.0,4,0,0.0,0,6012,70200,64188,103,False,0.0,0
0,10.0,0.0,1.0,0,-7,0,1.0,7.0,0.3,0.0,0.0,259,0.0,0.0,177,0.0,1,0,1.0,9695.0,1.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,32,1.0,0.0,17,0,0.0,1,0,1.0,0,18,0,624970,1.0,1.0,1.0,1,4,8.0,-1,-72265,22702,94967,103,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,186,0.0,0,0,0.0,10275.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,586423,0.0,0.0,0.0,0,4,0.0,0,-40744,49529,90273,102,True,0.0,0
0,30.0,0.0,0.0,0,7,1,1.0,23.0,45.2,0.0,0.0,259,0.0,0.0,197,1.0,0,0,9.4,10860.0,11.8,3.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,79,2.0,0.0,13,0,0.0,0,0,1.0,0,20,0,505397,3.0,1.0,0.0,1,0,37.0,2,-82191,11126,93317,101,False,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,5.0,0.8,0.0,0.0,259,0.0,0.0,203,0.0,0,0,1.2,11446.0,4.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,22,0.0,0.0,6,0,0.0,0,0,3.0,0,21,0,446737,1.0,1.0,0.0,0,0,7.0,1,-59801,10496,70297,101,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,216,0.0,0,0,0.0,11972.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,380435,0.0,0.0,0.0,1,3,0.0,0,-66567,2826,69393,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,225,0.0,0,0,0.0,12624.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,302152,0.0,0.0,0.0,3,4,0.0,0,-78646,480,79126,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,236,0.0,0,0,0.0,13222.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,284028,0.0,0.0,0.0,1,3,0.0,0,-18317,289,18606,99,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,246,0.0,0,0,0.0,13825.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,274497,0.0,0.0,0.0,0,3,0.0,0,-9819,299,10118,99,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,254,0.0,0,0,0.0,14438.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,269613,0.0,0.0,0.0,1,1,0.0,0,-4996,140,5136,99,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,264,0.0,0,0,0.0,15063.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,263511,0.0,0.0,0.0,1,5,0.0,0,-6284,148,6432,99,True,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,259,0.0,0.0,271,1.0,0,0,1.7,15690.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,3,0.0,0.0,1,0,0.0,0,0,1.0,0,28,0,258609,0.0,0.0,0.0,3,0,18.0,1,-5204,389,5593,99,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,259,0.0,0.0,286,0.0,0,0,0.0,16320.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,259737,0.0,0.0,0.0,0,1,0.0,1,727,2077,1350,99,True,0.0,0
1,18.0,1.0,0.0,0,14,1,0.0,12.0,13.6,1.0,0.0,259,0.0,0.0,298,2.0,0,0,3.8,16953.0,14.0,1.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,3.0,0.0,15,0,0.0,0,0,4.0,0,30,0,270429,1.0,0.0,1.0,2,0,10.0,5,2328,3942,1614,99,False,0.0,0
0,44.0,0.0,0.0,2,35,0,1.0,38.0,23.8,1.0,0.0,259,0.0,0.0,315,0.0,1,1,10.3,17854.0,40.4,1.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,2.0,0,32,0,445805,5.0,1.0,0.0,3,1,39.0,8,117653,125679,8026,100,False,1.0,0
0,5.0,0.0,0.0,0,-3,0,0.0,4.0,3.0,0.0,0.0,259,0.0,0.0,327,3.0,0,0,2.5,18491.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,18,0.0,0.0,12,0,0.0,0,0,1.0,0,33,0,425635,0.0,0.0,0.0,3,2,26.0,0,-18960,23122,42082,100,True,0.0,1
1,12.0,0.0,1.0,1,30,0,0.0,8.0,11.9,1.0,0.0,259,0.0,0.0,339,2.0,1,1,8.7,19241.0,35.6,1.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,75,1.0,0.0,17,0,0.0,0,0,0.0,0,34,0,376988,3.0,1.0,1.0,3,1,39.0,9,-44456,15001,59457,100,False,0.0,1
1,23.0,0.0,2.0,0,27,1,0.0,21.0,5.1,2.0,0.0,259,0.0,0.0,347,1.0,0,1,12.3,19896.0,43.6,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,16,0,0.0,1,0,1.0,0,35,0,856604,1.0,0.0,0.0,0,5,74.0,7,370531,375515,4984,102,True,0.0,0
0,32.0,1.0,0.0,3,45,0,3.0,29.0,33.5,1.0,0.0,259,0.0,0.0,360,0.0,1,1,15.1,20416.0,44.0,2.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,79,0.0,0.0,20,0,0.0,0,0,2.0,0,36,0,852490,0.0,1.0,0.0,4,1,73.0,9,98055,133328,35273,103,False,0.0,0
0,30.0,0.0,0.0,0,12,1,0.0,23.0,27.8,1.0,0.0,259,0.0,0.0,367,2.0,0,0,5.2,21194.0,5.2,2.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,37,0,1123923,1.0,3.0,2.0,0,0,19.0,2,258410,268671,10261,104,True,0.0,0
0,30.0,0.0,0.0,0,10,0,0.0,27.0,8.7,2.0,0.0,259,0.0,0.0,306,0.0,1,0,2.8,21193.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,82,0.0,0.0,3,0,0.0,0,0,2.0,0,37,0,1123923,2.0,0.0,2.0,1,3,22.0,2,258410,268671,10261,104,True,0.0,0
0,6.0,0.0,0.0,1,26,0,1.0,4.0,0.2,1.0,0.0,259,0.0,0.0,377,0.0,0,1,6.0,22080.0,34.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,31,0.0,0.0,14,0,0.0,0,0,2.0,0,38,0,1009260,2.0,0.0,0.0,1,0,25.0,5,-99859,30176,130035,104,False,1.0,1
0,6.0,0.0,0.0,0,1,0,0.0,5.0,0.7,0.0,0.0,281,0.0,0.0,1,0.0,0,0,0.1,281.0,0.2,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,11,0.0,0.0,1,0,0.0,0,0,1.0,0,1,0,121425,2.0,0.0,0.0,2,0,0.0,1,0,0,0,105,False,0.0,0
0,35.0,1.0,2.0,1,40,0,1.0,31.0,60.5,3.0,0.0,281,0.0,0.0,18,1.0,1,1,23.7,806.0,59.0,5.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,2,0,127502,3.0,1.0,1.0,1,6,117.0,7,-12690,5922,18612,105,True,1.0,0
0,7.0,0.0,1.0,0,1,0,0.0,6.0,10.9,0.0,0.0,281,0.0,0.0,30,0.0,0,0,3.3,1333.0,5.4,1.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,28,0.0,0.0,20,0,0.0,0,0,1.0,0,3,0,137501,0.0,0.0,0.0,1,1,17.0,1,801,19355,18554,105,False,0.0,0
0,13.0,0.0,1.0,0,-1,0,0.0,9.0,3.7,0.0,0.0,281,0.0,0.0,38,1.0,1,0,8.0,1864.0,4.2,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,57,0.0,0.0,15,0,0.0,0,0,2.0,0,4,0,122215,0.0,0.0,0.0,1,2,72.0,1,-18037,5618,23655,104,True,0.0,0
0,6.0,1.0,1.0,0,0,0,1.0,5.0,12.0,0.0,0.0,281,0.0,0.0,45,0.0,0,0,5.8,2401.0,6.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,36,1.0,0.0,9,0,0.0,0,0,1.0,0,5,0,110659,1.0,0.0,2.0,0,3,40.0,1,-14952,3915,18867,104,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,54,0.0,0,0,0.0,2938.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,6,0,104915,0.0,0.0,0.0,5,0,0.0,0,-8021,6951,14972,103,False,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,7.0,23.4,0.0,0.0,281,0.0,0.0,67,0.0,0,0,3.0,3476.0,4.2,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,24,0.0,0.0,3,0,0.0,0,0,1.0,0,7,0,92152,2.0,0.0,0.0,0,2,2.0,1,-13423,1028,14451,103,True,0.0,0
0,4.0,0.0,0.0,0,-1,0,0.0,3.0,1.6,2.0,0.0,281,0.0,0.0,76,1.0,0,0,0.9,4015.0,1.2,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,24,2.0,0.0,12,0,0.0,0,0,0.0,0,8,0,86517,3.0,0.0,0.0,0,0,6.0,1,-6443,516,6959,102,False,0.0,0
0,7.0,0.0,1.0,0,-1,0,0.0,3.0,0.8,0.0,0.0,281,0.0,0.0,87,0.0,0,0,7.6,4557.0,5.4,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,24,0.0,0.0,4,0,0.0,0,0,1.0,0,9,0,83051,1.0,0.0,0.0,0,5,70.0,1,-4443,842,5285,102,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,99,0.0,0,0,0.0,5103.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,1,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,80907,0.0,0.0,0.0,1,0,0.0,1,-2632,442,3074,102,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,107,0.0,0,0,0.0,5651.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,11,0,79818,0.0,0.0,0.0,1,6,0.0,0,-1586,936,2522,102,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,118,0.0,0,0,0.0,6201.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,78374,0.0,0.0,0.0,1,3,0.0,0,-1925,665,2590,101,True,0.0,0
1,11.0,0.0,0.0,0,13,0,0.0,10.0,12.7,1.0,0.0,281,0.0,0.0,129,0.0,0,0,3.9,6753.0,18.4,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,9,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,78758,1.0,0.0,0.0,4,0,8.0,4,-420,1438,1858,101,False,0.0,0
0,27.0,0.0,1.0,0,2,0,1.0,20.0,5.3,2.0,0.0,281,0.0,0.0,138,1.0,1,0,8.2,7306.0,2.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,76,1.0,0.0,2,0,0.0,0,0,3.0,0,14,0,77791,0.0,0.0,2.0,1,3,75.0,2,-1090,488,1578,101,True,0.0,0
1,25.0,1.0,1.0,0,10,0,0.0,23.0,18.0,1.0,0.0,281,0.0,0.0,146,0.0,1,0,9.7,7862.0,18.2,1.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,88,3.0,0.0,18,0,0.0,0,0,2.0,0,15,0,96472,3.0,0.0,1.0,2,1,61.0,5,17166,18594,1428,101,False,0.0,0
