assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,2,27,0,,,0.6,,,70,,,100,,0,1,5.6,,38.2,,2019-10-26T14:00:00Z,,,,27,,,19,0,,0,0,,0,10,0,40912,,,,1,1,17.0,7,5063,6911,1848,49,False,,0
3,,,,2,40,1,,,45.2,,,70,,,108,,0,0,13.1,,50.6,,2019-11-02T15:00:00Z,,,,64,,,5,0,,0,0,,0,11,0,63361,,,,0,3,35.0,13,20266,23842,3576,49,True,,0
0,,,,0,5,0,,,0.4,,,70,,,119,,1,0,6.7,,4.2,,2019-11-09T15:00:00Z,,,,87,,,17,0,,0,0,,0,12,0,121626,,,,1,1,62.0,2,54860,61518,6658,49,False,,0
0,,,,1,29,1,,,11.1,,,70,,,128,,0,1,5.5,,33.2,,2019-11-24T16:30:00Z,,,,67,,,12,0,,0,0,,0,13,0,196282,,,,3,3,11.0,7,69219,85132,15913,50,True,,0
0,,,,3,30,0,,,26.3,,,70,,,140,,1,1,8.8,,33.0,,2019-12-01T14:00:00Z,,,,85,,,20,0,,0,0,,0,14,0,275220,,,,1,1,29.0,9,78263,95734,17471,50,False,,0
0,,,,0,2,0,,,1.0,,,70,,,145,,1,0,1.4,,1.2,,2019-12-05T19:30:00Z,,,,27,,,13,0,,0,0,,0,15,0,487875,,,,2,0,12.0,1,206671,212079,5408,51,True,,0
0,,,,0,0,0,,,1.2,,,70,,,157,,1,0,3.2,,1.4,,2019-12-08T14:00:00Z,,,,64,,,14,0,,0,0,,0,16,0,513581,,,,2,1,29.0,2,27626,71827,44201,51,False,,0
0,,,,0,4,1,,,1.2,,,70,,,168,,0,0,0.4,,1.2,,2019-12-14T15:00:00Z,,,,60,,,2,0,,0,0,,0,17,0,456748,,,,0,2,2.0,2,-56397,36131,92528,51,True,,0
0,,,,0,1,0,,,0.1,,,70,,,173,,0,0,0.2,,0.0,,2019-12-21T15:00:00Z,,,,27,,,4,0,,0,0,,0,18,0,416588,,,,1,0,3.0,1,-30006,26660,56666,51,False,,0
0,,,,0,8,0,,,14.3,,,70,,,188,,0,0,4.0,,4.0,,2019-12-26T15:00:00Z,,,,27,,,18,0,,0,0,,0,19,0,383798,,,,1,1,22.0,1,-46633,17646,64279,50,True,,0
0,,,,0,-4,0,,,12.4,,,70,,,195,,2,0,5.7,,0.0,,2019-12-29T18:00:00Z,,,,82,,,11,0,,0,0,,0,20,0,307155,,,,0,2,46.0,2,-77023,4099,81122,49,False,,0
0,,,,0,4,0,,,1.2,,,70,,,204,,2,0,0.2,,0.0,,2020-01-02T20:00:00Z,,,,64,,,10,0,,0,0,,0,21,0,261000,,,,0,2,2.0,2,-48339,11294,59633,48,False,,0
0,,,,0,-3,0,,,2.1,,,70,,,218,,0,0,2.8,,2.2,,2020-01-10T20:00:00Z,,,,30,,,19,0,,0,0,,0,22,0,248089,,,,0,1,24.0,1,-14888,24438,39326,48,True,,0
0,,,,0,-5,0,,,2.1,,,70,,,221,,1,0,0.7,,0.0,,2020-01-18T15:00:00Z,,,,55,,,1,0,,0,0,,0,23,0,218268,,,,1,1,12.0,1,-30025,11229,41254,47,False,,0
0,,,,0,0,0,,,0.8,,,70,,,236,,1,0,2.3,,3.2,,2020-01-21T19:30:00Z,,,,31,,,11,0,,0,0,,0,24,0,203466,,,,1,0,19.0,1,-14589,9508,24097,47,True,,0
0,,,,0,8,0,,,13.3,,,70,,,243,,0,0,4.9,,6.8,,2020-02-01T15:00:00Z,,,,26,,,7,0,,0,0,,0,25,0,192007,,,,1,0,29.0,1,-13300,12869,26169,46,False,,0
1,,,,0,9,0,,,10.6,,,70,,,258,,0,0,4.7,,16.4,,2020-02-09T14:00:00Z,,,,16,,,3,0,,0,0,,0,26,0,186587,,,,1,2,20.0,3,-6195,10023,16218,46,True,,1
0,,,,0,0,0,,,0.0,,,70,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,4,0,,0,0,,0,27,0,192268,,,,1,1,0.0,0,4632,18985,14353,46,True,,0
0,,,,0,0,0,,,0.0,,,70,,,288,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,168783,,,,0,1,0.0,0,-4958,7908,12866,45,True,,0
0,,,,0,2,0,,,0.1,,,70,,,271,,0,0,1.0,,0.2,,2020-06-17T17:00:00Z,,,,10,,,2,0,,0,0,,0,39,0,254549,,,,0,0,10.0,1,82746,129446,46700,45,False,,0
0,,,,0,0,0,,,0.0,,,70,,,296,,0,0,0.0,,0.0,,2020-06-21T13:00:00Z,,,,0,,,13,0,,0,0,,0,39,0,254549,,,,0,3,0.0,0,82746,129446,46700,45,False,,0
0,,,,0,2,0,,,0.8,,,70,,,305,,2,0,0.2,,1.4,,2020-06-24T17:00:00Z,,,,45,,,12,0,,0,0,,0,40,0,231765,,,,0,3,0.0,1,-18871,7342,26213,45,False,,0
0,,,,2,28,0,,,0.0,,,70,,,318,,1,1,6.4,,31.0,,2020-07-02T17:00:00Z,,,,27,,,17,0,,0,0,,0,41,0,220629,,,,1,3,33.0,7,-11688,7310,18998,44,True,,0
0,,,,0,1,0,,,0.0,,,70,,,321,,0,0,0.1,,0.0,,2020-07-05T11:00:00Z,,,,19,,,5,0,,0,0,,0,42,0,228762,,,,1,1,2.0,1,3150,18336,15186,44,False,,0
0,,,,0,4,0,,,0.3,,,70,,,338,,0,0,0.2,,0.0,,2020-07-08T17:00:00Z,,,,41,,,20,0,,0,0,,0,43,0,213633,,,,0,1,3.0,1,-12964,8262,21226,44,True,,0
0,,,,0,-4,0,,,0.5,,,70,,,347,,0,0,0.5,,0.0,,2020-07-11T16:30:00Z,,,,27,,,6,0,,0,0,,0,44,0,213017,,,,0,3,6.0,1,-2501,14484,16985,44,True,,0
0,,,,0,1,0,,,0.3,,,70,,,356,,1,0,0.7,,3.0,,2020-07-16T17:00:00Z,,,,45,,,9,0,,0,0,,0,45,0,207927,,,,0,2,4.0,1,-4237,8426,12663,44,False,,0
0,,,,0,0,0,,,0.0,,,70,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,8,0,,0,0,,0,46,0,203868,,,,1,0,0.0,0,-3355,7674,11029,43,True,,0
0,,,,0,0,0,,,0.0,,,70,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,47,0,204987,,,,1,3,0.0,0,-1088,11312,12400,43,False,,0
0,,,,0,0,0,,,0.0,,,359,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,28676,,,,2,0,0.0,0,0,0,0,60,True,,0
0,,,,0,0,0,,,0.0,,,359,,,10,,0,0,0.0,,0.0,,2020-09-21T17:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,18158,,,,0,1,0.0,0,-11948,1069,13017,60,False,,0
0,,,,0,0,0,,,0.0,,,359,,,25,,0,0,0.0,,0.0,,2020-09-27T11:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,10410,,,,1,0,0.0,0,-8115,130,8245,59,True,,0
0,,,,0,0,0,,,0.0,,,359,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,7857,,,,1,2,0.0,0,-2894,42,2936,59,False,,0
0,,,,0,0,0,,,0.0,,,359,,,46,,0,0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,6546,,,,1,1,0.0,0,-1399,88,1487,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,6011,,,,1,2,0.0,0,-590,38,628,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,5845,,,,1,0,0.0,0,-206,239,445,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,8,0,5384,,,,1,4,0.0,0,-464,29,493,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,5138,,,,1,0,0.0,0,-259,41,300,58,True,,0
0,,,,0,5,0,,,20.9,,,359,,,97,,0,0,3.8,,4.4,,2020-11-28T20:00:00Z,,,,16,,,18,0,,0,0,,0,10,0,5067,,,,0,1,13.0,1,-90,42,132,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,9,0,,0,0,,0,11,0,5310,,,,2,1,0.0,0,169,329,160,58,True,,0
0,,,,0,1,0,,,0.1,,,359,,,117,,1,0,0.2,,0.0,,2020-12-13T12:00:00Z,,,,20,,,16,0,,0,0,,0,12,0,5111,,,,0,3,2.0,1,-205,58,263,58,False,,0
0,,,,0,-1,0,,,0.7,,,359,,,124,,0,0,2.9,,4.2,,2020-12-17T20:00:00Z,,,,27,,,13,0,,0,0,,0,13,0,5114,,,,3,2,24.0,1,-20,84,104,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,5237,,,,1,1,0.0,0,94,218,124,58,False,,0
0,,,,0,0,0,,,0.8,,,359,,,146,,1,0,0.2,,0.0,,2020-12-26T20:00:00Z,,,,14,,,7,0,,0,0,,0,15,0,5170,,,,1,0,2.0,1,-86,159,245,58,True,,0
0,,,,0,5,0,,,11.5,,,359,,,150,,1,0,1.8,,2.2,,2020-12-29T18:00:00Z,,,,62,,,4,0,,0,0,,0,16,0,5198,,,,0,1,4.0,2,8,121,113,58,False,,0
0,,,,0,-1,0,,,0.3,,,359,,,162,,2,0,0.0,,0.0,,2021-01-02T15:00:00Z,,,,60,,,6,0,,0,0,,0,17,0,5302,,,,0,2,0.0,2,74,198,124,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,174,,0,0,0.0,,0.0,,2021-01-12T18:00:00Z,,,,0,,,14,0,,0,0,,0,18,0,6239,,,,0,1,0.0,0,406,1004,598,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,5619,,,,3,1,0.0,0,-130,212,342,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,13,0,,0,0,,0,20,0,5529,,,,2,1,0.0,0,-127,232,359,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,205,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,5473,,,,0,1,0.0,0,-79,108,187,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,5582,,,,1,2,0.0,0,83,290,207,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,226,,0,0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0,,,5,0,,0,0,,0,23,0,5484,,,,2,1,0.0,0,-111,149,260,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,238,,0,0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0,,,19,0,,0,0,,0,24,0,5430,,,,0,3,0.0,0,-91,146,237,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,243,,0,0,0.0,,0.0,,2021-02-20T20:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,5482,,,,0,1,0.0,0,26,201,175,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,256,,0,0,0.0,,0.0,,2021-02-28T19:15:00Z,,,,0,,,11,0,,0,0,,0,26,0,5380,,,,2,0,0.0,0,-130,87,217,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,285,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,5380,,,,0,1,0.0,0,-130,87,217,58,True,,0
0,,,,0,-2,0,,,0.3,,,359,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,32,,,16,0,,0,0,,0,27,0,5379,,,,2,0,2.0,1,-25,117,142,58,True,,0
0,,,,0,2,0,,,0.1,,,359,,,274,,4,0,0.4,,3.4,,2021-03-14T14:00:00Z,,,,27,,,9,0,,0,0,,0,28,0,5364,,,,0,5,0.0,1,-18,90,108,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,293,,0,0,0.0,,0.0,,2021-04-03T14:00:00Z,,,,0,,,10,0,,0,0,,0,30,0,5458,,,,1,2,0.0,0,46,135,89,58,False,,0
0,,,,0,2,0,,,0.0,,,359,,,305,,1,0,0.2,,0.0,,2021-04-11T18:00:00Z,,,,7,,,1,0,,0,0,,0,31,0,5390,,,,3,0,4.0,1,-78,45,123,58,True,,0
0,,,,0,1,0,,,0.3,,,359,,,318,,0,0,0.0,,0.0,,2021-04-17T19:15:00Z,,,,15,,,20,0,,0,0,,0,32,0,5493,,,,0,1,0.0,1,93,178,85,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,5575,,,,0,1,0.0,0,61,209,148,58,True,,0
0,,,,0,2,0,,,0.0,,,359,,,337,,0,0,0.2,,0.0,,2021-05-02T18:15:00Z,,,,7,,,17,0,,0,0,,0,34,0,5480,,,,0,4,2.0,1,-97,60,157,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,5468,,,,2,0,0.0,0,-17,76,93,58,True,,0
0,,,,0,0,0,,,0.0,,,359,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,5478,,,,1,0,0.0,0,0,67,67,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,365,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,5501,,,,0,1,0.0,0,16,65,49,58,False,,0
0,,,,0,0,0,,,0.0,,,359,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,38,0,5577,,,,0,1,0.0,0,65,153,88,58,True,,0
