assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,2,0,,,1.3,,,368,,,156,,0,0,0.2,,0.8,,2020-12-29T18:00:00Z,,,,12,,,19,0,,0,0,,0,16,0,47067,,,,0,0,0.0,1,-1349,2524,3873,55,True,,0,,,,,
0,,,,0,12,1,,,11.7,,,368,,,166,,0,0,3.5,,13.4,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,41912,,,,0,1,10.0,3,-5295,1181,6476,55,True,,0,,,,,
0,,,,0,10,0,,,23.5,,,368,,,183,,2,0,3.8,,10.2,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,35005,,,,0,2,4.0,2,-2968,1257,4225,55,False,,0,,,,,
0,,,,1,34,0,,,33.6,,,368,,,197,,3,1,10.6,,47.2,,2021-01-26T20:15:00Z,,,,90,,,1,0,,0,0,,0,20,0,33156,,,,3,1,25.0,8,-2566,1195,3761,55,True,,0,,,,,
0,,,,0,7,0,,,25.3,,,368,,,206,,1,0,8.6,,9.8,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,33042,,,,1,0,51.0,2,-396,1775,2171,55,True,,0,,,,,
0,,,,0,3,0,,,0.5,,,368,,,213,,9,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,90,,,13,0,,0,0,,0,22,0,32203,,,,0,9,0.0,1,-1001,1188,2189,55,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,368,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,26932,,,,2,3,0.0,0,-5301,428,5729,55,False,,0,,,,,
1,,,,1,23,0,,,16.1,,,368,,,236,,2,0,5.4,,29.4,,2021-02-14T12:00:00Z,,,,68,,,20,0,,0,0,,0,24,0,23294,,,,2,1,8.0,6,-3675,373,4048,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,368,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,32806,,,,1,1,0.0,0,8460,10013,1553,55,True,,0,,,,,
0,,,,0,13,0,,,22.4,,,368,,,172,,3,0,5.5,,13.2,,2021-02-23T18:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,32806,,,,0,3,19.0,2,8460,10013,1553,55,False,,0,,,,,
0,,,,0,6,0,,,13.6,,,368,,,251,,1,0,3.8,,16.8,,2021-03-01T20:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,26419,,,,0,1,8.0,1,-5730,1030,6760,55,False,,1,,,,,
1,,,,0,23,1,,,44.1,,,368,,,265,,0,0,9.1,,35.4,,2021-03-06T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,34176,,,,2,0,11.0,5,7094,8669,1575,55,False,,1,,,,,
1,,,,0,18,0,,,2.9,,,368,,,325,,5,0,3.7,,5.6,,2021-03-10T18:00:00Z,,,,71,,,12,0,,0,0,,0,27,0,34176,,,,2,5,28.0,5,7094,8669,1575,55,False,,0,,,,,
0,,,,0,15,0,,,7.7,,,368,,,277,,2,0,4.9,,14.4,,2021-03-14T12:00:00Z,,,,86,,,3,0,,0,0,,0,28,0,34805,,,,2,1,27.0,2,619,3603,2984,55,True,,0,,,,,
0,,,,0,28,0,,,31.3,,,368,,,297,,2,1,13.0,,51.6,,2021-04-04T11:00:00Z,,,,78,,,4,0,,0,0,,0,30,0,31974,,,,2,3,47.0,7,879,2400,1521,55,True,,0,,,,,
0,,,,0,10,0,,,4.1,,,368,,,307,,3,0,4.6,,16.0,,2021-04-12T17:00:00Z,,,,90,,,18,0,,0,0,,0,31,0,36436,,,,0,3,26.0,2,4188,5657,1469,55,False,,0,,,,,
0,,,,0,9,0,,,13.3,,,368,,,286,,2,0,2.3,,8.4,,2021-04-21T17:00:00Z,,,,90,,,17,0,,0,0,,0,32,0,34521,,,,1,2,1.0,2,-1921,1530,3451,55,False,,0,,,,,
1,,,,0,17,0,,,1.0,,,368,,,336,,1,0,3.5,,8.0,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,33200,,,,1,1,26.0,5,727,1930,1203,55,True,,0,,,,,
0,,,,0,13,0,,,4.6,,,368,,,344,,2,0,2.5,,10.8,,2021-05-08T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,40985,,,,0,2,10.0,2,7328,9186,1858,55,False,,0,,,,,
1,,,,0,24,0,,,14.4,,,368,,,317,,1,0,4.2,,23.4,,2021-05-11T19:15:00Z,,,,90,,,6,0,,0,0,,0,35,0,40985,,,,1,3,4.0,5,7328,9186,1858,55,True,,0,,,,,
0,,,,0,7,0,,,2.8,,,368,,,357,,1,0,2.3,,6.6,,2021-05-15T14:00:00Z,,,,77,,,8,0,,0,0,,0,36,0,47189,,,,1,3,14.0,2,5952,7804,1852,55,True,,0,,,,,
0,,,,0,9,0,,,24.7,,,368,,,366,,2,0,4.8,,9.6,,2021-05-18T17:00:00Z,,,,90,,,10,0,,0,0,,0,37,0,42660,,,,2,0,14.0,2,-4101,1006,5107,55,True,,0,,,,,
0,,,,0,13,0,,,24.8,,,368,,,377,,3,0,4.0,,5.0,,2021-05-23T15:00:00Z,,,,90,,,19,0,,0,0,,0,38,0,39503,,,,0,3,10.0,2,-3127,753,3880,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,29374,,,,1,3,0.0,0,0,0,0,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,19,,0,0,0.0,,0.0,,2021-08-22T13:00:00Z,,,,0,,,13,0,,0,0,,0,2,0,25259,,,,1,1,0.0,0,-5755,1145,6900,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,19994,,,,2,2,0.0,0,-5892,1610,7502,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,13658,,,,0,0,0.0,0,-6404,153,6557,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,45,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,11836,,,,0,0,0.0,0,-2072,53,2125,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,10736,,,,1,0,0.0,0,-1171,55,1226,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,10362,,,,1,3,0.0,0,-414,241,655,58,False,,0,,,,,
0,,,,0,4,0,,,11.9,,,339,,,79,,0,0,2.1,,4.8,,2021-10-16T14:00:00Z,,,,31,,,10,0,,0,0,,0,8,0,10984,,,,0,1,4.0,1,315,930,615,58,True,,0,,,,,
0,,,,0,6,0,,,22.5,,,339,,,89,,0,0,3.1,,6.4,,2021-10-23T14:00:00Z,,,,16,,,5,0,,0,0,,0,9,0,11261,,,,2,2,2.0,1,123,623,500,58,True,,0,,,,,
0,,,,0,2,0,,,0.5,,,339,,,99,,0,0,0.1,,0.4,,2021-10-30T14:00:00Z,,,,20,,,18,0,,0,0,,0,10,0,11284,,,,1,0,0.0,1,-151,509,660,58,False,,0,,,,,
0,,,,0,2,0,,,26.8,,,339,,,109,,0,0,4.2,,5.8,,2021-11-05T20:00:00Z,,,,55,,,2,0,,0,0,,0,11,0,11488,,,,0,1,9.0,1,8,510,502,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,13120,,,,1,2,0.0,0,1254,2207,953,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,11306,,,,0,4,0.0,0,-1725,141,1866,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,10814,,,,2,2,0.0,0,-541,43,584,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,10350,,,,1,1,0.0,0,-466,44,510,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,10057,,,,0,3,0.0,0,-296,54,350,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,339,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,9913,,,,2,2,0.0,0,-162,83,245,58,False,,0,,,,,
0,,,,0,6,0,,,0.3,,,339,,,189,,0,0,1.5,,6.4,,2021-12-26T15:00:00Z,,,,1,,,19,0,,0,0,,0,19,0,9662,,,,3,2,8.0,1,-99,35,134,58,False,,0,,,,,
0,,,,0,6,0,,,13.1,,,339,,,199,,1,0,3.4,,2.4,,2021-12-28T15:00:00Z,,,,90,,,17,0,,0,0,,0,20,0,9893,,,,1,1,18.0,2,123,200,77,58,True,,0,,,,,
0,,,,0,4,0,,,1.1,,,339,,,176,,0,0,0.3,,1.4,,2022-01-11T19:45:00Z,,,,20,,,3,0,,0,0,,0,21,0,10133,,,,1,4,0.0,1,136,418,282,58,True,,0,,,,,
0,,,,0,3,0,,,1.1,,,339,,,220,,1,0,2.4,,3.8,,2022-01-15T15:00:00Z,,,,19,,,20,0,,0,0,,0,22,0,10396,,,,1,3,19.0,1,180,472,292,58,False,,0,,,,,
0,,,,0,11,0,,,11.6,,,339,,,229,,1,0,2.6,,14.0,,2022-01-22T17:30:00Z,,,,81,,,12,0,,0,0,,0,23,0,10369,,,,1,1,0.0,1,-29,193,222,58,True,,1,,,,,
0,,,,0,19,0,,,26.1,,,339,,,240,,2,0,6.8,,13.0,,2022-02-09T19:45:00Z,,,,90,,,17,0,,0,0,,0,24,0,10508,,,,3,2,29.0,2,42,218,176,58,False,,0,,,,,
0,,,,0,3,0,,,13.1,,,339,,,246,,1,0,4.4,,6.0,,2022-02-12T12:30:00Z,,,,90,,,13,0,,0,0,,0,25,0,10688,,,,1,1,25.0,2,135,299,164,58,False,,0,,,,,
0,,,,2,33,1,,,15.7,,,339,,,258,,0,1,7.7,,43.6,,2022-02-19T15:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,11048,,,,0,2,18.0,10,305,559,254,58,True,,0,,,,,
0,,,,0,9,1,,,52.1,,,339,,,269,,0,0,11.9,,4.8,,2022-02-25T20:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,25464,,,,0,2,62.0,3,9787,10610,823,58,True,,0,,,,,
0,,,,0,10,0,,,6.8,,,339,,,271,,4,0,3.3,,2.2,,2022-03-05T15:00:00Z,,,,90,,,2,0,,0,0,,0,28,0,25093,,,,0,4,24.0,2,2687,5485,2798,58,False,,0,,,,,
0,,,,1,31,0,,,21.8,,,339,,,209,,2,1,14.6,,52.0,,2022-03-10T19:30:00Z,,,,90,,,14,0,,0,0,,0,28,0,25093,,,,2,1,72.0,8,2687,5485,2798,58,True,,0,,,,,
0,,,,0,10,0,,,17.8,,,339,,,289,,2,0,3.3,,13.8,,2022-03-13T14:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,22854,,,,2,1,1.0,2,-1065,2903,3968,58,True,,0,,,,,
0,,,,0,5,0,,,14.7,,,339,,,305,,0,0,2.3,,5.8,,2022-04-02T14:00:00Z,,,,26,,,10,0,,0,0,,0,31,0,22023,,,,1,1,2.0,1,-220,1747,1967,58,False,,0,,,,,
0,,,,0,15,0,,,14.6,,,339,,,319,,6,0,4.1,,16.4,,2022-04-09T14:00:00Z,,,,90,,,6,0,,0,0,,0,32,0,20474,,,,6,0,10.0,2,-1505,412,1917,58,True,,0,,,,,
0,,,,0,7,1,,,19.5,,,339,,,326,,0,0,4.4,,7.0,,2022-04-16T14:00:00Z,,,,81,,,1,0,,0,0,,0,33,0,20781,,,,0,1,17.0,3,28,1296,1268,58,True,,0,,,,,
0,,,,0,7,0,,,7.0,,,339,,,292,,2,0,3.1,,6.2,,2022-04-21T18:45:00Z,,,,65,,,5,0,,0,0,,0,33,0,20781,,,,0,2,18.0,2,28,1296,1268,58,False,,0,,,,,
0,,,,0,3,0,,,15.1,,,339,,,333,,0,0,2.6,,5.6,,2022-04-24T13:00:00Z,,,,24,,,4,0,,0,0,,0,34,0,19229,,,,2,2,5.0,1,-1446,288,1734,58,False,,0,,,,,
0,,,,0,4,0,,,6.9,,,339,,,346,,1,0,0.9,,0.0,,2022-04-30T14:00:00Z,,,,25,,,7,0,,0,0,,0,35,0,18588,,,,2,1,5.0,1,-743,423,1166,58,True,,0,,,,,
0,,,,0,16,0,,,42.8,,,339,,,352,,3,0,9.1,,27.6,,2022-05-07T14:00:00Z,,,,82,,,3,0,,0,0,,0,36,0,17121,,,,0,3,21.0,2,-1358,188,1546,58,False,,0,,,,,
0,,,,0,2,0,,,0.8,,,339,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,19,,,11,0,,0,0,,0,37,0,16540,,,,2,1,0.0,1,-705,89,794,58,True,,0,,,,,
1,,,,0,21,0,,,0.0,,,339,,,377,,4,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,16256,,,,1,4,0.0,5,-343,113,456,58,False,,0,,,,,
0,,,,0,0,0,,,2.6,,,405,,,8,,2,0,0.6,,3.4,,2022-08-06T14:00:00Z,,,,45,,,18,0,,0,0,,0,1,0,9352,,,,1,4,0.0,1,0,0,0,50,False,,0,0.01,0.01,0.0,0.57,0.0
0,,,,0,5,0,,,17.4,,,405,,,19,,2,0,4.2,,1.4,,2022-08-13T14:00:00Z,,,,60,,,11,0,,0,0,,0,2,0,10063,,,,2,2,23.0,2,-627,684,1311,50,True,,0,0.11,0.31,0.2,1.87,1.0
0,,,,0,3,0,,,11.3,,,405,,,26,,0,0,1.6,,1.4,,2022-08-20T14:00:00Z,,,,20,,,10,0,,0,0,,0,3,0,10127,,,,2,1,3.0,1,-570,1290,1860,50,False,,0,0.31,0.35,0.04,0.0,0.0
0,,,,0,7,0,,,15.1,,,405,,,39,,0,0,2.6,,11.0,,2022-08-27T11:30:00Z,,,,27,,,14,0,,0,0,,0,4,0,9160,,,,1,0,0.0,1,-1346,580,1926,49,True,,0,0.03,0.03,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,405,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,8819,,,,1,2,0.0,0,-669,642,1311,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,8,0,,,12.4,,,405,,,60,,0,0,2.9,,5.0,,2022-09-03T14:00:00Z,,,,34,,,20,0,,0,0,,0,6,0,11053,,,,0,1,12.0,1,1474,3256,1782,49,False,,0,0.51,0.55,0.04,0.07,0.0
0,,,,0,1,0,,,2.0,,,405,,,71,,0,0,0.9,,2.8,,2022-09-16T19:00:00Z,,,,19,,,2,0,,0,0,,0,8,0,11375,,,,0,1,4.0,1,258,833,575,49,False,,0,0.0,0.08,0.08,0.63,0.0
0,,,,0,12,0,,,32.8,,,405,,,89,,2,0,8.7,,17.6,,2022-10-01T14:00:00Z,,,,88,,,8,0,,0,0,,0,9,0,10602,,,,2,1,37.0,1,-653,619,1272,49,True,,1,0.36,0.48,0.12,1.93,1.0
0,,,,0,2,0,,,1.1,,,405,,,97,,4,0,0.3,,0.8,,2022-10-08T14:00:00Z,,,,65,,,13,0,,0,0,,0,10,0,9804,,,,0,4,1.0,2,-865,421,1286,49,False,,0,0.0,0.05,0.05,2.01,1.0
0,,,,0,3,0,,,0.6,,,405,,,108,,0,0,0.5,,4.0,,2022-10-16T13:00:00Z,,,,16,,,19,0,,0,0,,0,11,0,9655,,,,1,1,0.0,1,-301,345,646,49,True,,0,0.0,0.0,0.0,0.47,0.0
0,,,,0,-1,0,,,5.3,,,405,,,112,,0,0,0.6,,0.4,,2022-10-19T18:30:00Z,,,,24,,,3,0,,0,0,,0,12,0,9485,,,,1,0,0.0,0,-177,306,483,48,False,,1,0.05,0.05,0.0,0.32,0.0
0,,,,2,30,0,,,33.1,,,405,,,127,,1,1,11.4,,41.6,,2022-10-23T13:00:00Z,,,,79,,,1,0,,0,0,,0,13,0,9250,,,,1,1,39.0,9,-335,222,557,48,True,,0,0.02,0.37,0.35,0.85,1.0
0,,,,0,6,0,,,7.7,,,405,,,135,,1,0,3.6,,3.2,,2022-10-29T14:00:00Z,,,,85,,,7,0,,0,0,,0,14,0,10024,,,,0,1,25.0,2,593,1104,511,48,False,,0,0.18,0.34,0.16,0.89,1.0
0,,,,0,16,0,,,12.8,,,405,,,147,,3,0,2.5,,8.6,,2022-11-06T14:00:00Z,,,,63,,,15,0,,0,0,,0,15,0,8592,,,,4,1,4.0,2,-1378,67,1445,48,True,,0,0.4,0.4,0.0,0.83,1.0
0,,,,0,1,0,,,3.3,,,405,,,154,,3,0,0.6,,2.6,,2022-11-12T15:00:00Z,,,,57,,,12,0,,0,0,,0,16,0,8681,,,,1,3,0.0,1,-32,515,547,47,False,,0,0.01,0.01,0.0,1.63,1.0
0,,,,0,6,0,,,12.3,,,405,,,170,,1,0,1.9,,6.6,,2022-12-26T15:00:00Z,,,,45,,,5,0,,0,0,,0,17,0,9251,,,,3,1,0.0,1,438,1986,1548,47,True,,0,0.04,0.04,0.0,0.26,0.0
0,,,,0,1,0,,,0.6,,,405,,,173,,1,0,0.9,,0.0,,2022-12-31T15:00:00Z,,,,23,,,9,0,,0,0,,0,18,0,9166,,,,1,2,8.0,1,-131,242,373,47,False,,0,0.01,0.08,0.07,1.15,0.0
0,,,,0,0,0,,,12.4,,,405,,,190,,0,0,1.3,,0.8,,2023-01-04T19:30:00Z,,,,5,,,16,0,,0,0,,0,19,0,8942,,,,1,0,0.0,0,-247,123,370,47,True,,1,0.01,0.01,0.0,0.03,0.0
0,,,,0,0,0,,,0.0,,,405,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,8321,,,,2,1,0.0,0,-637,161,798,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,405,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,7703,,,,1,0,0.0,0,-634,23,657,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,405,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,7260,,,,0,3,0.0,0,-451,32,483,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,0.0,,,405,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,1,,,20,0,,0,0,,0,23,0,7086,,,,2,1,0.0,1,-179,4,183,47,True,,0,0.0,0.0,0.0,0.0,0.0
1,,,,0,8,0,,,1.9,,,405,,,234,,0,0,0.6,,0.0,,2023-02-18T15:00:00Z,,,,58,,,6,0,,0,0,,0,24,0,7127,,,,1,0,4.0,3,11,86,75,47,False,,1,0.04,0.08,0.04,0.51,1.0
0,,,,0,1,1,,,1.6,,,405,,,245,,0,0,0.7,,0.0,,2023-02-25T15:00:00Z,,,,62,,,11,0,,0,0,,0,25,0,7680,,,,0,1,6.0,2,348,513,165,47,False,,1,0.0,0.07,0.07,0.52,1.0
0,,,,0,3,0,,,0.5,,,405,,,259,,0,0,0.3,,2.2,,2023-03-04T17:30:00Z,,,,10,,,10,0,,0,0,,0,26,0,7394,,,,0,1,0.0,1,-127,116,243,47,True,,0,0.0,0.0,0.0,0.64,0.0
0,,,,0,8,0,,,2.1,,,405,,,267,,0,0,3.2,,12.6,,2023-03-12T14:00:00Z,,,,35,,,14,0,,0,0,,0,27,0,7492,,,,0,0,17.0,1,63,223,160,47,False,,0,0.02,0.13,0.11,0.23,0.0
0,,,,0,0,0,,,0.0,,,405,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,7492,,,,2,0,0.0,0,63,223,160,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,15.3,,,405,,,279,,2,0,3.0,,3.6,,2023-03-18T15:00:00Z,,,,69,,,18,0,,0,0,,0,28,0,7543,,,,3,3,11.0,2,16,168,152,47,True,,0,0.03,0.19,0.16,2.09,1.0
0,,,,0,6,0,,,16.0,,,405,,,290,,1,0,3.5,,12.6,,2023-04-02T13:00:00Z,,,,71,,,19,0,,0,0,,0,29,0,7337,,,,0,1,6.0,2,-186,64,250,47,False,,0,0.03,0.05,0.02,0.6,1.0
0,,,,0,3,0,,,0.0,,,405,,,298,,2,0,0.1,,1.2,,2023-04-08T16:30:00Z,,,,29,,,13,0,,0,0,,0,30,0,7296,,,,4,1,0.0,1,-62,45,107,47,True,,0,0.0,0.0,0.0,1.47,0.0
0,,,,0,0,0,,,0.9,,,405,,,307,,0,0,0.3,,1.6,,2023-04-15T14:00:00Z,,,,10,,,7,0,,0,0,,0,31,0,7338,,,,2,0,0.0,1,27,88,61,47,True,,0,0.01,0.01,0.0,0.27,0.0
0,,,,0,0,0,,,0.0,,,405,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,7339,,,,3,3,0.0,0,-13,91,104,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,21.3,,,405,,,330,,0,0,4.2,,14.4,,2023-04-27T18:45:00Z,,,,29,,,3,0,,0,0,,0,33,0,7295,,,,1,0,6.0,1,-41,44,85,47,True,,0,0.06,0.06,0.0,0.04,0.0
0,,,,0,24,0,,,1.8,,,405,,,340,,1,1,9.3,,41.2,,2023-04-30T13:00:00Z,,,,70,,,15,0,,0,0,,0,34,0,7259,,,,1,3,50.0,6,-41,38,79,47,False,,1,0.02,0.71,0.69,2.8,1.0
1,,,,0,22,0,,,18.3,,,405,,,347,,4,0,5.0,,22.6,,2023-05-08T19:00:00Z,,,,75,,,16,0,,0,0,,0,35,0,7688,,,,3,4,9.0,5,382,470,88,47,False,,0,0.39,0.5,0.11,1.69,1.0
0,,,,0,9,0,,,20.0,,,405,,,360,,2,0,3.0,,8.4,,2023-05-13T14:00:00Z,,,,72,,,9,0,,0,0,,0,36,0,7748,,,,2,0,2.0,2,53,216,163,47,True,,0,0.06,0.06,0.0,1.44,1.0
0,,,,0,4,0,,,0.3,,,405,,,362,,0,0,0.3,,2.6,,2023-05-21T13:00:00Z,,,,19,,,5,0,,0,0,,0,37,0,7672,,,,1,3,0.0,1,-69,106,175,47,False,,0,0.0,0.0,0.0,0.45,0.0
0,,,,0,6,0,,,0.0,,,405,,,380,,2,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,26,,,12,0,,0,0,,0,38,0,7670,,,,4,4,0.0,1,-22,103,125,47,True,,0,0.02,0.02,0.0,2.38,0.0
