assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43.0,0.0,0.0,0,26,1,0.0,35.0,23.6,0.0,0.0,458,0.0,0.0,154,0.0,0,1,11.8,9216.0,39.0,2.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,88,0.0,0.0,3,0,0.0,1,0,2.0,0,16,0,57513,0.0,0.0,1.0,0,1,55.0,6,-419,131,550,62,True,1.0,0
0,56.0,0.0,0.0,3,33,1,4.0,51.0,29.2,0.0,0.0,458,0.0,0.0,170,2.0,0,1,9.8,9830.0,52.0,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,17,0,58456,3.0,1.0,0.0,0,1,17.0,10,884,1330,446,62,True,1.0,1
0,60.0,0.0,0.0,0,15,0,0.0,52.0,13.3,3.0,0.0,458,0.0,0.0,179,1.0,1,0,4.2,10446.0,8.6,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,18,0,62733,0.0,0.0,0.0,4,1,20.0,2,3710,4490,780,62,False,0.0,0
0,38.0,0.0,0.0,0,8,0,1.0,33.0,11.3,0.0,0.0,458,0.0,0.0,185,0.0,1,0,1.8,11064.0,6.6,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,56,0.0,0.0,8,0,0.0,0,0,3.0,0,19,0,63881,3.0,1.0,0.0,0,1,0.0,1,871,2336,1465,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,200,0.0,0,0,0.0,11686.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,60794,0.0,0.0,0.0,2,0,0.0,0,-3129,309,3438,62,True,0.0,0
0,55.0,0.0,0.0,0,9,1,2.0,44.0,32.8,1.0,0.0,458,0.0,0.0,210,2.0,0,0,4.6,12310.0,11.8,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,21,0,59069,2.0,0.0,1.0,0,3,1.0,2,-1928,954,2882,62,True,0.0,1
0,33.0,0.0,0.0,0,10,0,1.0,26.0,1.5,1.0,0.0,458,0.0,0.0,217,0.0,1,0,1.1,12941.0,3.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,53,0.0,0.0,12,0,0.0,0,0,4.0,0,22,0,58163,0.0,2.0,1.0,3,1,6.0,1,-1033,222,1255,62,False,0.0,0
0,43.0,0.0,0.0,0,15,0,3.0,35.0,6.3,0.0,0.0,458,0.0,0.0,227,1.0,4,0,1.7,13575.0,11.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,23,0,56505,0.0,2.0,0.0,4,0,0.0,2,-1736,67,1803,62,True,0.0,0
0,51.0,0.0,0.0,2,29,0,2.0,44.0,2.3,0.0,0.0,458,0.0,0.0,237,3.0,1,1,7.0,14218.0,35.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,24,0,56026,2.0,1.0,0.0,3,1,33.0,9,-509,69,578,62,False,0.0,0
0,73.0,0.0,0.0,0,14,0,1.0,59.0,15.0,0.0,0.0,458,0.0,0.0,250,0.0,2,0,3.4,14867.0,10.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,25,0,57098,0.0,2.0,0.0,2,2,8.0,1,884,1312,428,62,True,0.0,1
0,60.0,0.0,0.0,0,16,0,3.0,52.0,24.1,0.0,0.0,458,0.0,0.0,259,0.0,1,0,3.8,15418.0,14.2,2.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,26,0,56916,0.0,1.0,0.0,1,1,0.0,2,-319,348,667,62,False,0.0,0
0,59.0,0.0,0.0,0,17,0,2.0,56.0,25.0,0.0,0.0,458,0.0,0.0,270,0.0,2,0,4.7,16093.0,12.2,2.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,76,0.0,0.0,4,0,0.0,0,0,7.0,0,27,0,56610,2.0,1.0,0.0,2,1,10.0,2,-342,269,611,62,True,0.0,0
0,27.0,0.0,0.0,0,1,0,3.0,21.0,1.5,0.0,0.0,458,0.0,0.0,272,1.0,2,0,0.9,16471.0,7.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,57,0.0,0.0,2,0,0.0,0,0,4.0,0,28,0,56973,0.0,0.0,0.0,2,3,0.0,0,272,626,354,62,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,290,0.0,0,0,0.0,17014.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,55846,0.0,0.0,0.0,3,2,0.0,0,-1167,87,1254,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,294,0.0,0,0,0.0,17668.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,55337,0.0,0.0,0.0,1,2,0.0,0,-557,124,681,62,False,0.0,0
0,39.0,0.0,0.0,0,16,0,2.0,32.0,3.3,2.0,0.0,458,0.0,0.0,301,0.0,2,0,1.6,18325.0,9.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,79,0.0,0.0,1,0,0.0,0,0,5.0,0,31,0,55134,1.0,2.0,1.0,0,3,3.0,2,-212,35,247,62,False,0.0,0
0,54.0,0.0,0.0,0,9,1,2.0,45.0,17.4,0.0,0.0,458,0.0,0.0,320,1.0,0,0,3.5,18986.0,10.8,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,32,0,55052,0.0,0.0,0.0,0,1,7.0,2,-93,100,193,62,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,327,0.0,0,0,0.0,19648.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,54123,0.0,0.0,0.0,2,2,0.0,0,-934,25,959,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,340,0.0,0,0,0.0,20364.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,53558,0.0,0.0,0.0,0,0,0.0,0,-569,23,592,62,True,0.0,0
0,14.0,0.0,0.0,0,2,0,1.0,13.0,1.0,0.0,0.0,458,0.0,0.0,346,0.0,0,0,0.5,21051.0,2.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,22,0.0,0.0,14,0,0.0,0,0,2.0,0,35,0,53495,1.0,0.0,0.0,0,0,2.0,1,-73,31,104,62,False,0.0,0
0,37.0,0.0,0.0,0,7,1,6.0,26.0,8.3,0.0,0.0,458,0.0,0.0,360,1.0,0,0,1.9,21766.0,2.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,36,0,53441,1.0,0.0,2.0,0,1,9.0,2,-66,34,100,62,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,370,0.0,0,0,0.0,22691.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,53303,0.0,0.0,0.0,4,0,0.0,0,-142,35,177,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,458,0.0,0.0,372,0.0,0,0,0.0,23463.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,52948,0.0,0.0,0.0,2,1,0.0,0,-356,17,373,62,False,0.0,0
0,30.0,0.0,0.0,0,13,0,4.0,25.0,35.0,0.0,0.0,450,0.0,0.0,9,1.0,2,0,6.5,450.0,24.6,3.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,60,0.0,0.0,12,0,0.0,0,0,3.0,0,1,0,11166,1.0,0.0,1.0,0,4,5.0,2,0,0,0,55,False,0.0,0
0,43.0,0.0,0.0,0,13,0,1.0,35.0,30.1,1.0,0.0,450,0.0,0.0,15,0.0,3,0,5.2,961.0,13.6,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,2,0,13731,2.0,0.0,0.0,2,3,8.0,2,-108,1029,1137,55,False,0.0,0
0,40.0,0.0,0.0,0,13,0,2.0,32.0,5.4,0.0,0.0,450,0.0,0.0,26,1.0,1,0,1.1,1477.0,5.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,70,0.0,0.0,13,0,0.0,0,0,5.0,0,3,0,13895,0.0,1.0,0.0,0,3,0.0,2,-544,976,1520,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,40,0.0,0,0,0.0,2008.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,13751,0.0,0.0,0.0,0,2,0.0,0,-719,950,1669,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,48,0.0,0,0,0.0,2552.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,11383,0.0,0.0,0.0,0,0,0.0,0,-2444,156,2600,55,False,0.0,0
0,58.0,0.0,0.0,0,20,0,1.0,50.0,16.9,1.0,0.0,450,0.0,0.0,58,1.0,3,0,3.4,3098.0,15.8,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,12.0,0,6,0,9946,1.0,3.0,1.0,3,2,1.0,2,-1492,103,1595,55,True,0.0,0
0,41.0,0.0,0.0,0,17,1,5.0,39.0,1.8,1.0,0.0,450,0.0,0.0,67,0.0,0,0,1.9,3648.0,14.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,61,0.0,0.0,16,0,0.0,0,0,5.0,0,7,0,9877,1.0,1.0,0.0,0,1,2.0,3,-204,473,677,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,72,0.0,0,0,0.0,4202.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,8,0,9874,0.0,0.0,0.0,1,1,0.0,0,-153,390,543,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,90,0.0,0,0,0.0,4759.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,9648,0.0,0.0,0.0,3,0,0.0,0,-280,230,510,55,True,0.0,0
0,48.0,0.0,0.0,0,14,0,3.0,41.0,3.1,0.0,0.0,450,0.0,0.0,95,3.0,2,0,2.0,5318.0,16.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,10,0,9046,1.0,2.0,0.0,2,2,0.0,2,-649,133,782,54,False,0.0,0
0,41.0,0.0,0.0,0,9,0,2.0,35.0,1.5,0.0,0.0,450,0.0,0.0,109,1.0,3,0,0.7,5881.0,3.8,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,60,0.0,0.0,10,0,0.0,0,0,10.0,0,11,0,8823,1.0,0.0,0.0,4,1,2.0,1,-263,90,353,54,True,0.0,1
0,45.0,1.0,0.0,0,14,0,4.0,40.0,15.0,0.0,0.0,450,0.0,0.0,119,2.0,2,0,2.3,6447.0,8.0,1.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,12,0,8635,0.0,0.0,0.0,0,2,0.0,1,-236,124,360,54,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,129,0.0,0,0,0.0,7016.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,8471,0.0,0.0,0.0,1,1,0.0,0,-193,96,289,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,138,0.0,0,0,0.0,7586.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,8219,0.0,0.0,0.0,0,4,0.0,0,-274,27,301,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,147,0.0,0,0,0.0,8157.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,7983,0.0,0.0,0.0,1,2,0.0,0,-256,20,276,53,False,0.0,0
0,40.0,0.0,0.0,0,12,1,4.0,28.0,3.0,1.0,0.0,450,0.0,0.0,159,0.0,0,0,1.7,8731.0,12.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,16,0,7638,1.0,0.0,0.0,0,1,2.0,3,-356,13,369,53,True,0.0,0
0,26.0,0.0,0.0,0,10,1,6.0,22.0,25.8,0.0,0.0,450,0.0,0.0,170,2.0,0,0,4.9,9308.0,21.6,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,17,0,7663,3.0,1.0,0.0,0,0,2.0,3,4,113,109,53,True,0.0,0
0,22.0,0.0,0.0,0,26,0,1.0,19.0,11.5,1.0,0.0,450,0.0,0.0,178,1.0,0,1,6.5,9886.0,36.4,1.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,34,0.0,0.0,15,0,0.0,0,0,5.0,0,18,0,7830,0.0,0.0,0.0,3,0,17.0,6,135,236,101,53,False,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,190,0.0,0,0,0.0,10466.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,7703,0.0,0.0,0.0,3,2,0.0,0,-152,176,328,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,450,0.0,0.0,191,0.0,0,0,0.0,11051.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,7396,0.0,0.0,0.0,3,3,0.0,0,-311,18,329,53,False,0.0,0
0,36.0,0.0,0.0,0,12,0,0.0,34.0,2.3,1.0,0.0,450,0.0,0.0,220,0.0,0,0,1.3,12197.0,11.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,7.0,0,22,0,6980,0.0,0.0,0.0,1,2,0.0,1,-93,83,176,53,True,0.0,0
0,28.0,0.0,0.0,0,7,0,6.0,22.0,2.6,0.0,0.0,450,0.0,0.0,208,1.0,1,0,2.1,12196.0,18.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,22,0,6980,2.0,1.0,0.0,1,1,0.0,1,-93,83,176,53,False,0.0,1
0,37.0,0.0,0.0,1,32,0,4.0,30.0,2.6,0.0,0.0,450,0.0,0.0,224,0.0,1,1,6.4,12815.0,44.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,9.0,0,23,0,7071,0.0,0.0,0.0,4,1,17.0,8,43,249,206,53,False,0.0,0
0,40.0,0.0,0.0,1,21,0,4.0,33.0,14.9,2.0,0.0,450,0.0,0.0,240,1.0,1,0,3.2,13413.0,15.0,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,24,0,8081,1.0,4.0,2.0,1,1,2.0,3,952,1202,250,53,True,0.0,0
0,50.0,0.0,0.0,3,33,0,1.0,37.0,17.9,3.0,0.0,450,0.0,0.0,243,0.0,1,1,8.8,14016.0,53.2,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,9.0,0,25,0,8544,1.0,0.0,0.0,1,1,17.0,10,405,985,580,53,True,0.0,0
0,53.0,0.0,0.0,0,16,0,4.0,45.0,11.3,0.0,0.0,450,0.0,0.0,253,2.0,3,0,2.0,14629.0,8.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,5.0,0,26,0,16096,1.0,2.0,0.0,1,3,0.0,2,7323,8166,843,53,False,0.0,0
0,34.0,0.0,0.0,0,8,1,2.0,26.0,11.4,1.0,0.0,450,0.0,0.0,270,1.0,0,0,2.4,15254.0,9.0,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,27,0,17267,3.0,0.0,0.0,0,2,4.0,3,509,3310,2801,53,True,0.0,0
0,46.0,0.0,0.0,0,8,0,1.0,36.0,4.1,0.0,0.0,450,0.0,0.0,277,0.0,4,0,2.0,15881.0,15.6,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,28,0,16329,3.0,0.0,0.0,1,4,0.0,2,-1193,1129,2322,53,False,0.0,0
0,69.0,0.0,0.0,0,6,0,3.0,60.0,6.1,1.0,0.0,450,0.0,0.0,288,4.0,4,0,1.1,16511.0,3.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,29,0,15757,1.0,0.0,0.0,1,4,2.0,1,-624,515,1139,53,False,0.0,1
0,42.0,0.0,0.0,0,19,0,3.0,36.0,12.5,0.0,0.0,450,0.0,0.0,300,0.0,3,0,2.4,17144.0,11.2,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,30,0,15091,0.0,2.0,0.0,3,0,0.0,2,-900,347,1247,53,True,0.0,0
0,57.0,1.0,0.0,0,17,1,3.0,44.0,25.2,0.0,0.0,450,0.0,0.0,320,1.0,0,0,4.7,18045.0,21.6,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,12.0,0,32,0,13550,0.0,0.0,0.0,0,3,0.0,3,-485,216,701,53,True,0.0,0
0,63.0,0.0,0.0,0,13,0,5.0,52.0,4.9,0.0,0.0,450,0.0,0.0,324,2.0,1,0,2.2,18682.0,16.8,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,12.0,0,33,0,13139,0.0,1.0,0.0,1,1,0.0,1,-428,140,568,53,False,0.0,1
0,73.0,0.0,0.0,0,16,0,1.0,66.0,5.8,3.0,0.0,450,0.0,0.0,340,0.0,1,0,4.9,19499.0,20.6,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,11.0,0,34,0,12809,1.0,0.0,0.0,1,1,23.0,2,-300,200,500,53,True,0.0,0
0,36.0,0.0,0.0,0,13,0,1.0,29.0,2.3,0.0,0.0,450,0.0,0.0,341,1.0,4,0,2.0,20022.0,9.4,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,35,0,12835,0.0,1.0,0.0,1,4,8.0,2,-44,253,297,53,False,0.0,0
