assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19.0,0.0,0.0,0,-1,0,0.0,18.0,3.2,0.0,0.0,487,0.0,0.0,109,1.0,3,0,0.6,5918.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,71,2.0,0.0,10,0,0.0,0,0,4.0,0,11,0,695431,3.0,0.0,2.0,4,1,8.0,2,-18137,24839,42976,69,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,119,0.0,0,0,0.0,6484.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,572957,0.0,0.0,0.0,0,2,0.0,0,-124283,8797,133080,69,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,129,0.0,0,0,0.0,7053.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,486207,0.0,0.0,0.0,1,1,0.0,0,-86972,825,87797,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,138,0.0,0,0,0.0,7623.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,445614,0.0,0.0,0.0,0,4,0.0,0,-40760,470,41230,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,147,0.0,0,0,0.0,8194.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,413360,0.0,0.0,0.0,1,2,0.0,0,-32379,230,32609,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,159,0.0,0,0,0.0,8768.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,392135,0.0,0.0,0.0,0,1,0.0,0,-21438,650,22088,67,True,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,4.0,1.0,0.0,0.0,487,0.0,0.0,170,0.0,0,0,0.3,9345.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,8,0.0,0.0,1,0,0.0,0,0,1.0,0,17,0,387082,0.0,0.0,1.0,0,0,4.0,1,-5413,2300,7713,67,True,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,9.0,12.3,2.0,0.0,487,0.0,0.0,178,1.0,0,0,5.7,9923.0,6.8,1.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,11,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,386814,0.0,0.0,0.0,3,0,38.0,1,-886,6170,7056,67,False,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,5.0,0.8,0.0,0.0,487,0.0,0.0,190,0.0,0,0,0.1,10503.0,0.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,11,0.0,0.0,13,0,0.0,0,0,3.0,0,19,0,391662,0.0,0.0,0.0,3,2,0.0,1,3787,15031,11244,67,True,0.0,0
1,11.0,1.0,1.0,0,14,0,0.0,9.0,12.8,0.0,0.0,487,0.0,0.0,191,0.0,1,0,5.5,11088.0,7.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,29,0.0,0.0,2,0,0.0,0,0,1.0,0,20,0,385485,1.0,1.0,0.0,3,3,35.0,4,-6792,5518,12310,67,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,10.3,0.0,0.0,487,0.0,0.0,220,0.0,0,0,1.5,12246.0,2.2,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,17,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,409300,2.0,0.0,0.0,1,2,2.0,1,31540,40251,8711,67,True,0.0,0
0,14.0,0.0,0.0,0,3,1,1.0,6.0,5.3,1.0,0.0,487,0.0,0.0,208,0.0,0,0,0.9,12245.0,1.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,64,1.0,0.0,17,0,0.0,0,0,5.0,0,22,0,409300,4.0,0.0,0.0,1,1,2.0,2,31540,40251,8711,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,224,0.0,0,0,0.0,12852.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,398256,0.0,0.0,0.0,4,1,0.0,0,-12444,11205,23649,67,False,0.0,0
0,4.0,0.0,0.0,3,28,0,0.0,3.0,10.3,0.0,0.0,487,0.0,0.0,240,0.0,1,1,6.3,13450.0,35.4,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,26,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,372886,0.0,0.0,0.0,1,1,17.0,8,-25712,1276,26988,67,True,0.0,0
1,21.0,0.0,0.0,0,15,0,0.0,14.0,17.1,3.0,0.0,487,0.0,0.0,243,0.0,1,0,5.1,14053.0,10.6,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,25,0,395649,4.0,0.0,0.0,1,1,23.0,5,20968,29695,8727,67,True,0.0,0
0,25.0,0.0,0.0,2,30,0,0.0,16.0,6.3,4.0,0.0,487,0.0,0.0,253,1.0,3,1,7.0,14666.0,38.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,0.0,0,26,0,397151,2.0,0.0,0.0,1,3,25.0,8,802,9182,8380,67,False,0.0,0
0,8.0,0.0,0.0,1,33,1,1.0,5.0,4.4,3.0,0.0,487,0.0,0.0,270,1.0,0,1,7.3,15291.0,41.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,87,2.0,0.0,18,0,0.0,0,0,4.0,0,27,0,429832,3.0,1.0,0.0,0,2,27.0,7,30322,39083,8761,67,True,1.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,277,0.0,0,0,0.0,15918.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,7,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,452407,0.0,0.0,0.0,1,4,0.0,1,18444,36929,18485,67,False,0.0,0
0,22.0,0.0,0.0,0,5,0,0.0,18.0,14.4,0.0,0.0,487,0.0,0.0,288,1.0,4,0,2.0,16548.0,4.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,4.0,0,29,0,448832,3.0,1.0,0.0,1,4,2.0,2,-4408,10829,15237,67,False,0.0,0
0,7.0,0.0,0.0,0,6,0,0.0,7.0,21.3,1.0,0.0,487,0.0,0.0,300,0.0,1,0,2.9,17181.0,7.4,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,19,0.0,2.0,4,0,0.0,0,0,0.0,0,30,0,468396,1.0,0.0,0.0,3,0,0.0,1,-8841,7072,15913,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,320,0.0,0,0,0.0,18082.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,452621,0.0,0.0,0.0,0,3,0.0,0,-4577,5883,10460,67,True,0.0,0
0,5.0,0.0,0.0,2,27,0,0.0,5.0,12.5,0.0,0.0,487,0.0,0.0,324,0.0,0,1,6.5,18719.0,35.2,1.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,20,0.0,0.0,5,0,0.0,0,0,1.0,0,33,0,434373,1.0,0.0,0.0,1,1,17.0,7,-18123,779,18902,67,False,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,5.0,1.0,1.0,0.0,487,0.0,0.0,340,0.0,1,0,0.6,19546.0,1.2,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,14,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,439362,0.0,0.0,0.0,1,1,4.0,1,4177,9412,5235,67,True,0.0,0
0,6.0,0.0,1.0,0,1,0,0.0,4.0,21.5,0.0,0.0,487,0.0,0.0,341,0.0,3,0,5.2,20049.0,5.4,2.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,30,0.0,0.0,1,0,0.0,0,0,1.0,0,35,0,439835,0.0,0.0,1.0,1,4,25.0,1,-364,4544,4908,67,False,0.0,0
0,5.0,0.0,0.0,0,2,0,1.0,2.0,1.2,1.0,0.0,487,0.0,0.0,360,0.0,0,0,0.3,20644.0,2.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,24,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,435028,2.0,0.0,0.0,4,1,0.0,1,-4619,1483,6102,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,366,0.0,0,0,0.0,21576.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,435750,0.0,0.0,0.0,2,0,0.0,0,420,4276,3856,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,310,0.0,0,0,0.0,21575.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,435750,0.0,0.0,0.0,0,0,0.0,0,420,4276,3856,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,487,0.0,0.0,380,0.0,0,0,0.0,22308.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,425370,0.0,0.0,0.0,1,3,0.0,0,-9821,295,10116,67,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,419,0.0,0.0,5,0.0,1,0,0.0,419.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,28,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,118570,0.0,0.0,0.0,0,4,0.0,1,0,0,0,65,False,0.0,0
1,17.0,0.0,0.0,0,15,0,0.0,14.0,4.0,0.0,0.0,419,0.0,0.0,20,0.0,2,0,4.8,944.0,4.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,66,0.0,0.0,2,0,0.0,0,0,3.0,0,2,0,120170,0.0,0.0,1.0,2,1,40.0,5,-12977,4164,17141,65,True,0.0,0
0,10.0,0.0,0.0,0,0,0,1.0,8.0,1.3,0.0,0.0,419,0.0,0.0,21,0.0,2,0,1.0,1471.0,0.2,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,31,1.0,0.0,1,0,0.0,0,0,1.0,0,3,0,117891,1.0,0.0,1.0,1,3,8.0,1,-8490,6330,14820,65,False,0.0,0
0,5.0,1.0,0.0,0,6,0,0.0,5.0,10.0,0.0,0.0,419,0.0,0.0,40,0.0,1,0,1.2,2002.0,2.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,15,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,105324,1.0,0.0,0.0,1,0,0.0,1,-15224,3863,19087,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,43,0.0,0,0,0.0,2539.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,5,0,90038,0.0,0.0,0.0,3,1,0.0,0,-17315,2031,19346,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,60,0.0,0,0,0.0,3076.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,76267,0.0,0.0,0.0,0,0,0.0,0,-14255,185,14440,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,69,0.0,0,0,0.0,3614.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,68379,0.0,0.0,0.0,1,3,0.0,0,-8307,105,8412,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,71,0.0,0,0,0.0,4153.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,64130,0.0,0.0,0.0,0,1,0.0,0,-4486,72,4558,62,False,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,4.7,0.0,0.0,419,0.0,0.0,89,0.0,0,0,0.5,4695.0,0.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,33,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,60924,0.0,0.0,0.0,1,0,0.0,1,-3533,256,3789,62,True,0.0,0
0,12.0,0.0,0.0,0,4,1,1.0,10.0,0.7,1.0,0.0,419,0.0,0.0,95,1.0,0,0,0.8,5241.0,5.4,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,60,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,60745,2.0,0.0,0.0,1,1,2.0,2,-515,696,1211,62,False,0.0,0
0,7.0,0.0,0.0,1,27,0,0.0,6.0,10.5,0.0,0.0,419,0.0,0.0,109,0.0,1,1,8.1,5789.0,35.6,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,29,1.0,0.0,4,0,0.0,0,0,1.0,0,11,0,61769,0.0,0.0,0.0,2,4,35.0,6,617,2150,1533,62,True,0.0,0
0,13.0,0.0,2.0,0,-6,0,1.0,7.0,1.4,0.0,0.0,419,0.0,0.0,115,0.0,0,0,4.9,6339.0,3.4,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,45,1.0,0.0,10,0,0.0,0,0,2.0,0,12,0,63482,1.0,0.0,1.0,1,1,44.0,1,1322,2749,1427,62,False,0.0,0
0,16.0,1.0,0.0,0,10,0,0.0,13.0,15.8,2.0,0.0,419,0.0,0.0,129,0.0,1,0,2.3,6891.0,5.4,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,35,0.0,0.0,13,0,0.0,0,0,3.0,0,13,0,62767,0.0,0.0,0.0,4,0,2.0,1,-1059,1116,2175,62,True,0.0,0
0,26.0,0.0,2.0,3,49,1,1.0,17.0,6.3,0.0,0.0,419,0.0,0.0,139,0.0,0,2,11.4,7444.0,65.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,14,0,62668,1.0,0.0,2.0,3,0,42.0,13,-328,805,1133,62,False,1.0,0
0,16.0,0.0,0.0,0,5,1,0.0,7.0,3.8,0.0,0.0,419,0.0,0.0,147,1.0,0,0,0.2,8000.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,63,0.0,0.0,5,0,0.0,0,0,1.0,0,15,0,116574,0.0,0.0,0.0,1,3,0.0,2,49681,52048,2367,62,True,0.0,0
1,24.0,0.0,1.0,0,34,0,0.0,18.0,2.0,1.0,0.0,419,0.0,0.0,160,0.0,1,1,9.3,8558.0,35.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,74,2.0,0.0,7,0,0.0,0,0,5.0,0,16,0,201627,1.0,0.0,1.0,2,3,56.0,9,83433,94953,11520,63,True,0.0,0
1,21.0,1.0,0.0,0,18,1,0.0,16.0,15.3,1.0,0.0,419,0.0,0.0,163,0.0,0,0,4.4,9117.0,18.2,1.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,72,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,441052,2.0,0.0,0.0,2,0,10.0,5,228798,237946,9148,64,False,0.0,0
0,15.0,0.0,1.0,0,0,0,1.0,10.0,0.6,1.0,0.0,419,0.0,0.0,179,1.0,1,0,6.3,9679.0,6.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,74,1.0,0.0,18,0,0.0,0,0,0.0,0,18,0,469043,2.0,0.0,0.0,2,0,56.0,2,34714,59659,24945,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,188,0.0,0,0,0.0,10244.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,342014,0.0,0.0,0.0,2,1,0.0,0,-123011,13407,136418,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,192,0.0,0,0,0.0,10812.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,245563,0.0,0.0,0.0,0,2,0.0,0,-97656,2776,100432,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,209,0.0,0,0,0.0,11380.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,166277,0.0,0.0,0.0,2,2,0.0,0,-82027,519,82546,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,220,0.0,0,0,0.0,11950.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,108767,0.0,0.0,0.0,0,1,0.0,0,-58647,267,58914,61,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,3.6,0.0,0.0,419,0.0,0.0,222,0.0,1,0,1.8,12524.0,3.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,24,0.0,0.0,2,0,0.0,0,0,2.0,0,23,0,93102,0.0,0.0,0.0,0,2,11.0,1,-16271,629,16900,61,False,0.0,0
0,2.0,0.0,0.0,0,1,0,1.0,2.0,0.0,0.0,0.0,419,0.0,0.0,236,0.0,2,0,0.7,13103.0,5.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,13,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,90247,2.0,0.0,0.0,0,3,2.0,1,-3479,1755,5234,61,False,0.0,0
0,10.0,0.0,0.0,0,-2,0,2.0,7.0,1.9,0.0,0.0,419,0.0,0.0,250,3.0,1,0,3.3,13733.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,78,1.0,0.0,12,0,0.0,0,0,0.0,0,25,0,87055,0.0,0.0,2.0,1,1,35.0,1,-3172,716,3888,61,True,0.0,1
0,13.0,0.0,0.0,0,2,1,0.0,11.0,2.4,0.0,0.0,419,0.0,0.0,252,0.0,0,0,3.6,14340.0,2.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,67,0.0,0.0,7,0,0.0,0,0,1.0,0,26,0,87204,4.0,0.0,0.0,1,1,31.0,2,-488,2969,3457,61,False,0.0,0
0,16.0,0.0,0.0,3,30,0,1.0,9.0,7.8,1.0,0.0,419,0.0,0.0,270,0.0,1,1,9.9,14848.0,32.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,63,0.0,0.0,9,0,0.0,0,0,1.0,0,27,0,89263,0.0,0.0,1.0,1,3,59.0,9,1062,3804,2742,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,419,0.0,0.0,278,0.0,0,0,0.0,15424.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,89889,0.0,0.0,0.0,0,1,0.0,0,880,2763,1883,61,False,0.0,0
1,15.0,0.0,1.0,0,9,1,0.0,11.0,1.6,0.0,0.0,419,0.0,0.0,289,0.0,0,0,5.4,16029.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,69,1.0,0.0,15,0,0.0,0,0,2.0,0,29,0,94272,0.0,0.0,2.0,0,2,53.0,5,4153,6399,2246,61,True,0.0,0
0,23.0,0.0,0.0,0,0,0,1.0,16.0,3.4,1.0,0.0,419,0.0,0.0,292,2.0,2,0,0.4,16635.0,1.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,1.0,0,30,0,108099,1.0,0.0,0.0,0,2,0.0,1,13322,16005,2683,61,False,0.0,1
0,16.0,0.0,0.0,3,53,0,0.0,13.0,2.5,0.0,0.0,419,0.0,0.0,309,0.0,1,2,10.5,17037.0,66.8,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,1.0,0,31,0,149754,1.0,0.0,0.0,3,4,36.0,12,15174,19575,4401,61,True,1.0,0
0,4.0,0.0,0.0,0,1,0,0.0,2.0,0.1,0.0,0.0,419,0.0,0.0,320,1.0,0,0,0.3,17745.0,3.2,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,1.0,0,32,0,116662,1.0,0.0,0.0,2,0,0.0,1,-4925,10842,15767,61,True,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,6.0,0.2,2.0,0.0,419,0.0,0.0,322,0.0,1,0,0.1,18298.0,1.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,45,0.0,0.0,6,0,0.0,0,0,1.0,0,33,0,114833,0.0,0.0,0.0,0,2,0.0,1,-4463,2923,7386,61,False,0.0,0
