assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,108,0,0,0,0.0,5964,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,11634,0,0,0,1,1,0.0,0,-234,3,237,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,111,0,0,0,0.0,6563,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,11478,0,0,0,2,1,0.0,0,-171,8,179,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,122,0,0,0,0.0,7164,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,11406,0,0,0,2,1,0.0,0,-73,7,80,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,134,0,0,0,0.0,7768,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,11325,0,0,0,3,1,0.0,0,-86,10,96,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,145,0,0,0,0.0,8373,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,11269,0,0,0,2,4,0.0,0,-67,28,95,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,157,0,0,0,0.0,8983,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,11252,0,0,0,0,2,0.0,0,-31,23,54,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,164,0,0,0,0.0,9597,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,11241,0,0,0,1,2,0.0,0,-43,20,63,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,174,0,0,0,0.0,10213,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,11171,0,0,0,3,0,0.0,0,-87,29,116,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,186,0,0,0,0.0,10831,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,11147,0,0,0,0,1,0.0,0,-32,17,49,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,194,0,0,0,0.0,11453,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,11128,0,0,0,1,2,0.0,0,-23,20,43,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,202,0,0,0,0.0,12077,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,11097,0,0,0,0,4,0.0,0,-83,25,108,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,216,0,0,0,0.0,12708,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,11097,0,0,0,2,2,0.0,0,-52,25,77,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,227,0,0,0,0.0,13342,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,11113,0,0,0,4,0,0.0,0,-46,23,69,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,236,0,0,0,0.0,13985,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,11117,0,0,0,1,2,0.0,0,-10,19,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,242,0,0,0,0.0,14634,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,11119,0,0,0,2,0,0.0,0,-37,27,64,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,265,0,0,0,0.0,15819,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,11165,0,0,0,2,0,0.0,0,-21,18,39,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,277,0,0,0,0.0,15820,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,11165,0,0,0,0,0,0.0,0,-21,18,39,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,284,0,0,0,0.0,16781,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11182,0,0,0,1,1,0.0,0,-13,12,25,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,291,0,0,0,0.0,17435,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,11199,0,0,0,2,2,0.0,0,-18,19,37,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,308,0,0,0,0.0,18092,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,11198,0,0,0,1,2,0.0,0,-10,10,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,314,0,0,0,0.0,18753,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,11195,0,0,0,1,3,0.0,0,-18,11,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,325,0,0,0,0.0,19415,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,11204,0,0,0,3,0,0.0,0,-13,19,32,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,256,0,0,0,0.0,20103,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,11223,0,0,0,0,0,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,344,0,0,0,0.0,20818,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11241,0,0,0,2,2,0.0,0,-8,17,25,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,358,0,0,0,0.0,21513,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,11248,0,0,0,0,5,0.0,0,-10,13,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,364,0,0,0,0.0,22310,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,11251,0,0,0,1,2,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,338,0,0,0,0.0,22309,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,11251,0,0,0,1,3,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,380,0,0,0,0.0,23230,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,11267,0,0,0,5,0,0.0,0,-2,16,18,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,2,0,0,0,0.0,502,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,20,0,0,0,0.0,1013,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,2294,0,0,0,1,1,0.0,0,209,280,71,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,21,0,0,0,0.0,1529,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3170,0,0,0,2,1,0.0,0,-75,409,484,50,False,0,0
0,25,0,0,0,3,0,1,25,0.2,0,0,502,0,0,35,0,0,0,0.5,2060,5.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,19,0,0,10,0,0,0,0,2,0,4,0,3816,0,0,0,0,5,0.0,1,-232,310,542,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,47,0,0,0,0.0,2604,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,4533,0,0,0,6,0,0.0,0,149,465,316,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,54,0,0,0,0.0,3150,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,4923,0,0,0,0,5,0.0,0,-89,500,589,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,62,0,0,0,0.0,3700,0.0,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,0,0,0,5,0,0,0,0,0,0,7,0,5247,0,0,0,1,0,0.0,0,-75,509,584,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,76,0,0,0,0.0,4254,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,5498,0,0,0,2,7,0.0,0,-126,370,496,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,84,0,0,0,0.0,4811,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,5501,0,0,0,0,3,0.0,0,-131,153,284,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,100,0,0,0,0.0,5370,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,10,0,5491,0,0,0,3,2,0.0,0,-171,200,371,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,110,0,0,0,0.0,5933,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,1,0,0,0,0,0,0,11,0,5555,0,0,0,1,3,0.0,0,-87,163,250,50,True,0,0
0,57,0,0,0,10,0,3,53,0.5,0,0,502,0,0,116,0,0,0,1.4,6499,9.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,59,0,0,9,0,0,0,0,6,0,12,0,5846,1,0,1,2,0,4.0,1,69,342,273,50,False,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,502,0,0,122,0,0,0,0.2,7068,2.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,1,0,0,8,0,0,0,0,0,0,13,0,7436,0,0,0,2,1,0.0,1,1427,1769,342,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,139,0,0,0,0.0,7638,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,7141,0,0,0,1,2,0.0,0,-406,322,728,50,True,0,0
0,58,0,0,0,13,0,5,55,4.8,0,0,502,0,0,147,1,1,0,2.0,8209,13.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,20,0,0,0,0,9,0,15,0,7000,3,0,0,1,2,2.0,2,-280,342,622,50,True,0,0
0,8,0,0,0,4,0,3,4,0.0,0,0,502,0,0,155,0,0,0,1.0,8783,9.8,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,31,0,0,12,0,0,0,0,0,0,16,0,7255,0,0,0,2,1,0.0,1,17,474,457,50,False,0,0
0,77,0,0,0,27,1,5,72,1.6,0,0,502,0,0,165,0,0,0,2.4,9360,22.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,16,0,0,0,0,4,0,17,0,9476,0,0,0,4,0,0.0,6,1945,2353,408,50,False,0,0
0,39,0,0,0,11,0,4,30,0.5,0,0,502,0,0,177,0,1,0,1.4,9938,9.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,90,0,0,17,0,0,0,0,6,0,18,0,10368,1,0,0,1,4,4.0,2,688,1323,635,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,186,0,0,0,0.0,10518,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,15816,0,0,0,0,4,0.0,0,5058,7260,2202,50,True,0,0
0,9,0,0,0,5,0,2,8,0.1,1,0,502,0,0,197,0,0,0,0.8,11103,7.6,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,13,0,0,13,0,0,0,0,2,0,20,0,13753,0,0,0,1,0,0.0,1,-2210,700,2910,50,False,0,0
0,70,0,0,0,28,1,5,66,10.9,1,0,502,0,0,203,1,0,0,3.4,11642,22.6,1,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,90,0,0,6,0,0,0,0,5,0,21,0,14738,0,0,0,0,0,0.0,6,724,2529,1805,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,216,0,0,0,0.0,12262,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,15899,0,0,0,1,3,0.0,0,1017,2813,1796,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,225,0,0,0,0.0,12867,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,13495,0,0,0,3,4,0.0,0,-2711,701,3412,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,236,0,0,0,0.0,13465,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,12185,0,0,0,1,3,0.0,0,-1447,200,1647,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,246,0,0,0,0.0,14068,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,11518,0,0,0,0,3,0.0,0,-825,182,1007,50,True,0,0
0,45,0,0,0,10,0,4,37,0.7,2,0,502,1,0,251,1,5,0,2.7,14681,6.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,90,0,0,1,0,0,0,0,6,0,26,0,14085,2,0,0,1,5,20.0,0,2422,3114,692,50,False,0,0
0,24,0,0,0,4,0,1,21,0.6,0,0,502,0,0,262,0,0,0,1.0,15306,7.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,44,0,0,6,0,0,0,0,5,0,27,0,16328,0,0,0,1,3,2.0,1,1996,2982,986,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,279,0,0,0,0.0,15933,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,13101,0,0,0,0,1,0.0,0,-3284,123,3407,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,282,0,0,0,0.0,16563,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,11812,0,0,0,1,2,0.0,0,-1285,17,1302,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,294,0,0,0,0.0,17196,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9738,0,0,0,0,2,0.0,0,-743,21,764,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,307,0,0,0,0.0,17534,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,9341,0,0,0,2,1,0.0,0,-317,11,328,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,315,0,0,0,0.0,18097,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9220,0,0,0,3,1,0.0,0,-257,11,268,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,325,0,0,0,0.0,18734,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,9064,0,0,0,0,0,0.0,0,-165,9,174,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,338,0,0,0,0.0,19564,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,8938,0,0,0,1,1,0.0,0,-135,8,143,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,345,0,0,0,0.0,20061,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,8849,0,0,0,0,1,0.0,0,-94,7,101,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,353,0,0,0,0.0,20659,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,8804,0,0,0,2,0,0.0,0,-57,15,72,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,365,0,0,0,0.0,21601,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,8756,0,0,0,1,1,0.0,0,-48,15,63,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,380,0,0,0,0.0,22323,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8708,0,0,0,1,3,0.0,0,-50,15,65,50,False,0,0
