assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,103,0.0,0,0,0.0,5862.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,10019,0.0,0.0,0.0,1,0,0.0,0,-1222,216,1438,52,False,0.0,0
0,55.0,0.0,1.0,0,15,1,1.0,50.0,82.8,1.0,0.0,492,0.0,0.0,116,1.0,0,0,13.2,6412.0,21.6,5.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,1.0,0,12,0,9287,0.0,0.0,1.0,0,0,28.0,3,-767,165,932,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,122,0.0,0,0,0.0,6964.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,8797,0.0,0.0,0.0,1,1,0.0,0,-527,300,827,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,136,0.0,0,0,0.0,7517.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,8318,0.0,0.0,0.0,0,2,0.0,0,-498,14,512,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,144,0.0,0,0,0.0,8073.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,7783,0.0,0.0,0.0,1,1,0.0,0,-528,6,534,51,False,0.0,0
0,17.0,0.0,0.0,0,3,0,0.0,13.0,2.6,1.0,0.0,492,0.0,0.0,157,1.0,1,0,4.2,8631.0,9.8,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,34,0.0,0.0,17,0,0.0,0,0,1.0,0,16,0,7508,2.0,1.0,0.0,2,0,30.0,1,-292,18,310,51,True,0.0,0
0,30.0,0.0,0.0,0,8,0,1.0,23.0,16.4,3.0,0.0,492,0.0,0.0,162,0.0,0,0,5.1,9190.0,10.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,45,0.0,0.0,7,0,0.0,0,0,6.0,0,17,0,7396,2.0,0.0,1.0,0,1,24.0,1,-136,70,206,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,174,0.0,0,0,0.0,9752.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,18,0,7298,0.0,0.0,0.0,1,0,0.0,0,-135,38,173,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,185,0.0,0,0,0.0,10317.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,7184,0.0,0.0,0.0,1,2,0.0,0,-135,43,178,51,True,0.0,0
0,19.0,0.0,0.0,0,0,0,0.0,13.0,3.6,0.0,0.0,492,0.0,0.0,195,1.0,1,0,4.1,10885.0,1.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,32,0.0,0.0,5,0,0.0,0,0,2.0,0,20,0,7032,2.0,0.0,0.0,1,0,36.0,1,-170,59,229,51,True,0.0,0
0,23.0,0.0,0.0,0,1,0,1.0,12.0,17.6,1.0,0.0,492,0.0,0.0,205,1.0,0,0,3.1,11453.0,3.4,1.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,0.0,0,21,0,6966,2.0,0.0,1.0,1,0,10.0,1,-85,41,126,51,False,0.0,0
0,27.0,0.0,0.0,0,2,0,1.0,22.0,4.7,0.0,0.0,492,0.0,0.0,217,0.0,0,0,1.6,12023.0,3.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,14,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,6912,1.0,0.0,0.0,2,1,8.0,1,-94,123,217,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,230,0.0,0,0,0.0,12597.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,6820,0.0,0.0,0.0,3,4,0.0,0,-108,59,167,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,237,0.0,0,0,0.0,13176.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,6715,0.0,0.0,0.0,1,1,0.0,0,-121,25,146,51,False,0.0,0
0,21.0,0.0,0.0,0,4,0,0.0,18.0,18.1,2.0,0.0,492,0.0,0.0,247,1.0,0,0,4.4,13809.0,14.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,28,0.0,4.0,14,0,0.0,0,0,2.0,0,25,0,6660,1.0,0.0,0.0,1,0,11.0,0,-61,18,79,50,True,0.0,1
0,35.0,0.0,0.0,0,13,0,4.0,30.0,17.6,0.0,0.0,492,0.0,0.0,258,0.0,2,0,4.7,14413.0,11.8,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,71,0.0,0.0,17,0,0.0,0,0,6.0,0,26,0,6699,2.0,0.0,0.0,1,3,18.0,2,17,134,117,50,False,0.0,0
0,25.0,0.0,0.0,0,7,0,0.0,23.0,16.9,0.0,0.0,492,0.0,0.0,267,1.0,1,0,2.2,14913.0,5.0,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,45,0.0,1.0,7,0,0.0,0,0,4.0,0,27,0,6878,0.0,1.0,0.0,4,1,0.0,1,133,231,98,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,275,0.0,0,0,0.0,15497.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,6888,0.0,0.0,0.0,1,2,0.0,0,16,107,91,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,288,0.0,0,0,0.0,16102.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,6835,0.0,0.0,0.0,1,2,0.0,0,-52,53,105,50,False,0.0,0
0,15.0,0.0,0.0,0,5,0,0.0,14.0,2.2,0.0,0.0,492,0.0,0.0,296,0.0,0,0,0.7,16708.0,2.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,18,0.0,0.0,9,0,0.0,0,0,5.0,0,30,0,6833,1.0,1.0,0.0,1,3,2.0,1,-16,76,92,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,303,0.0,0,0,0.0,17068.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,6901,0.0,0.0,0.0,2,1,0.0,0,2,73,71,50,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.3,1.0,0.0,492,0.0,0.0,317,0.0,0,0,0.2,17863.0,1.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,6771,1.0,0.0,0.0,0,2,0.0,1,-83,30,113,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,324,0.0,0,0,0.0,18333.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,6783,0.0,0.0,0.0,4,1,0.0,0,1,47,46,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,335,0.0,0,0,0.0,18948.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,6748,0.0,0.0,0.0,1,0,0.0,0,-43,18,61,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,349,0.0,0,0,0.0,19767.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,6689,0.0,0.0,0.0,2,2,0.0,0,-58,8,66,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,355,0.0,0,0,0.0,20428.0,0.0,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,6673,0.0,0.0,0.0,0,3,0.0,0,-21,18,39,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,367,0.0,0,0,0.0,21043.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,6660,0.0,0.0,0.0,0,1,0.0,0,-24,17,41,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,492,0.0,0.0,375,0.0,0,0,0.0,21659.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,6657,0.0,0.0,0.0,0,0,0.0,0,-2,20,22,50,True,0.0,0
0,,,,0,0,0,,,0.0,,,173,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,3977,,,,0,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,173,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,4207,,,,1,1,0.0,0,-595,128,723,55,False,,0
0,,,,0,0,0,,,0.0,,,173,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,3837,,,,2,1,0.0,0,-602,84,686,54,False,,0
0,,,,0,0,0,,,0.0,,,173,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,3576,,,,1,3,0.0,0,-412,94,506,54,True,,0
0,,,,0,0,0,,,0.0,,,173,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,3511,,,,0,1,0.0,0,-252,128,380,54,False,,0
0,,,,0,0,0,,,0.0,,,173,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,3256,,,,1,2,0.0,0,-300,35,335,53,True,,0
0,,,,0,0,0,,,0.0,,,173,,,66,,0,0,0.0,,0.0,,2019-09-29T15:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,2777,,,,0,5,0.0,0,-480,7,487,53,True,,0
0,,,,0,0,0,,,0.0,,,173,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,2597,,,,1,2,0.0,0,-184,7,191,53,False,,0
0,,,,0,0,0,,,0.0,,,173,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,2486,,,,1,2,0.0,0,-121,4,125,53,True,,0
0,,,,0,0,0,,,0.0,,,173,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,2441,,,,9,0,0.0,0,-47,3,50,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,2386,,,,2,0,0.0,0,-60,3,63,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,2353,,,,0,2,0.0,0,-37,7,44,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,2309,,,,2,0,0.0,0,-44,8,52,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,2294,,,,1,2,0.0,0,-17,1,18,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,2278,,,,0,2,0.0,0,-18,3,21,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,2257,,,,4,1,0.0,0,-19,4,23,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,2236,,,,1,1,0.0,0,-24,10,34,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,175,,0,0,0.0,,0.0,,2019-12-21T17:30:00Z,,,,0,,,11,0,,0,0,,0,18,0,2233,,,,1,3,0.0,0,-5,15,20,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,186,,0,0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,2231,,,,4,0,0.0,0,-2,13,15,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,2219,,,,2,1,0.0,0,-16,4,20,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,13,0,,0,0,,0,21,0,2206,,,,3,0,0.0,0,-14,5,19,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,2199,,,,2,1,0.0,0,-9,5,14,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,2195,,,,1,2,0.0,0,-5,6,11,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,2190,,,,1,4,0.0,0,-6,6,12,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,2183,,,,2,2,0.0,0,-8,8,16,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,2179,,,,0,0,0.0,0,-5,4,9,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,2175,,,,1,0,0.0,0,-7,7,14,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,277,,0,0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,2171,,,,0,1,0.0,0,-4,1,5,52,False,,0
0,,,,0,0,0,,,0.0,,,173,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,2170,,,,0,4,0.0,0,-2,3,5,52,True,,0
0,,,,0,0,0,,,0.0,,,173,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,2158,,,,1,1,0.0,0,-13,10,23,51,False,,0
0,,,,0,0,0,,,0.0,,,173,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,2154,,,,0,0,0.0,0,-5,5,10,51,True,,0
0,,,,0,0,0,,,0.0,,,173,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,2155,,,,1,2,0.0,0,-3,6,9,51,False,,0
0,,,,0,0,0,,,0.0,,,173,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,2160,,,,0,3,0.0,0,3,8,5,51,True,,0
0,,,,0,0,0,,,0.0,,,173,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,2155,,,,1,1,0.0,0,-4,2,6,51,False,,0
0,,,,0,0,0,,,0.0,,,173,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,2149,,,,1,4,0.0,0,-7,4,11,51,False,,0
0,,,,0,0,0,,,0.0,,,173,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,2151,,,,0,2,0.0,0,2,4,2,51,True,,0
0,,,,0,0,0,,,0.0,,,173,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,2157,,,,0,3,0.0,0,4,9,5,51,False,,0
0,,,,0,0,0,,,0.0,,,173,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,2164,,,,2,0,0.0,0,8,11,3,51,True,,0
