assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,3,0,,,0.1,,,216,,,74,,0,0,0.1,,0.8,,2020-11-08T14:00:00Z,,,,10,,,20,0,,0,0,,0,8,0,10601,,,,0,1,0.0,1,-165,477,642,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,10782,,,,0,3,0.0,0,-158,480,638,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,10753,,,,2,1,0.0,0,-192,332,524,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,10184,,,,2,1,0.0,0,-637,186,823,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,10006,,,,0,3,0.0,0,-305,203,508,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,9972,,,,2,0,0.0,0,-158,152,310,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,9952,,,,2,0,0.0,0,-119,156,275,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,9967,,,,2,2,0.0,0,-123,335,458,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,9874,,,,1,1,0.0,0,-165,138,303,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,9803,,,,2,1,0.0,0,-180,129,309,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,9769,,,,0,2,0.0,0,-6,136,142,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,9769,,,,0,2,0.0,0,-6,136,142,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,9392,,,,1,1,0.0,0,-431,156,587,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,9091,,,,3,1,0.0,0,-316,8,324,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,8813,,,,2,0,0.0,0,-283,4,287,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,8534,,,,0,0,0.0,0,-281,15,296,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,8323,,,,1,3,0.0,0,-227,25,252,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,8185,,,,2,1,0.0,0,-145,27,172,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,8080,,,,3,1,0.0,0,-113,49,162,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,8080,,,,1,1,0.0,0,-113,49,162,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,8016,,,,2,1,0.0,0,-75,30,105,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,7944,,,,0,5,0.0,0,-79,34,113,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,7871,,,,2,0,0.0,0,-28,10,38,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,7844,,,,2,3,0.0,0,-32,7,39,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,7817,,,,0,3,0.0,0,-31,8,39,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,7810,,,,1,2,0.0,0,-15,10,25,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,7804,,,,1,1,0.0,0,-11,8,19,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,7794,,,,4,2,0.0,0,-9,24,33,44,True,,0
0,,,,0,0,0,,,0.0,,,216,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,7794,,,,2,1,0.0,0,-9,24,33,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,7837,,,,1,2,0.0,0,29,63,34,44,False,,0
0,,,,0,0,0,,,0.0,,,216,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,7994,,,,4,2,0.0,0,119,168,49,44,True,,0
