assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,,,,3,35,0,,,37.5,,,342,,,348,,1,1,15.0,,60.6,,2020-07-12T15:30:00Z,,,,90,,,1,0,,0,0,,0,44,0,489321,,,,1,2,52.0,13,-109936,8262,118198,96,True,,0
0,,,,1,26,0,,,8.3,,,342,,,358,,1,1,7.5,,40.6,,2020-07-15T17:00:00Z,,,,90,,,13,0,,0,0,,0,45,0,506694,,,,3,1,26.0,8,6059,30898,24839,96,False,,0
1,,,,0,16,1,,,15.9,,,342,,,368,,0,0,6.1,,9.6,,2020-07-19T15:00:00Z,,,,88,,,9,0,,0,0,,0,46,0,620518,,,,0,3,35.0,6,90315,100530,10215,96,True,,0
0,,,,0,4,0,,,5.0,,,342,,,374,,1,0,1.2,,3.6,,2020-07-26T15:00:00Z,,,,79,,,7,0,,0,0,,0,47,0,681694,,,,1,1,3.0,2,52070,81941,29871,97,False,,0
0,,,,0,10,0,,,46.8,,,390,,,4,,1,0,9.6,,14.0,,2020-09-13T15:30:00Z,,,,90,,,7,0,,0,0,,0,1,0,1724987,,,,1,0,35.0,2,0,0,0,90,True,,0
0,,,,2,80,0,,,22.0,,,390,,,17,,2,4,24.8,,139.6,,2020-09-20T11:00:00Z,,,,90,,,16,0,,0,0,,0,2,0,1378891,,,,5,2,86.0,24,-424230,60870,485100,89,False,,0
0,,,,0,8,0,,,40.3,,,390,,,26,,0,0,5.2,,4.0,,2020-09-27T13:00:00Z,,,,45,,,14,0,,0,0,,0,3,0,2405919,,,,1,1,8.0,1,784722,918358,133636,91,True,,0
1,,,,3,64,0,,,62.2,,,390,,,35,,1,2,20.6,,91.4,,2020-10-04T15:30:00Z,,,,72,,,13,0,,0,0,,0,4,0,1011225,,,,6,1,52.0,18,-1308054,72111,1380165,90,False,,0
1,,,,2,35,1,,,33.6,,,390,,,47,,0,1,15.2,,62.0,,2020-10-18T15:30:00Z,,,,79,,,19,0,,0,0,,0,5,0,3165689,,,,3,3,56.0,13,1907229,1991731,84502,92,True,,0
0,,,,3,30,1,,,9.4,,,390,,,52,,0,1,10.7,,36.2,,2020-10-26T20:00:00Z,,,,90,,,4,0,,0,0,,0,6,0,3897415,,,,1,0,61.0,11,746754,764606,17852,94,False,,0
0,,,,0,9,0,,,12.6,,,390,,,67,,1,0,2.1,,3.6,,2020-11-01T19:15:00Z,,,,84,,,3,0,,0,0,,0,7,0,4291822,,,,1,2,5.0,2,373225,384869,11644,95,True,,0
0,,,,0,8,1,,,23.3,,,390,,,77,,0,0,8.2,,15.4,,2020-11-08T12:00:00Z,,,,90,,,18,0,,0,0,,0,8,0,4481515,,,,1,0,43.0,3,161096,189010,27914,96,False,,0
0,,,,2,29,1,,,2.0,,,390,,,87,,0,1,6.0,,40.6,,2020-11-21T17:30:00Z,,,,90,,,12,0,,0,0,,0,9,0,4208016,,,,0,2,17.0,10,-261619,139447,401066,95,True,,0
0,,,,0,12,1,,,12.9,,,390,,,91,,0,0,2.0,,2.8,,2020-11-29T16:30:00Z,,,,90,,,5,0,,0,0,,0,10,0,4320890,,,,0,0,4.0,3,68310,156002,87692,95,False,,0
1,,,,2,35,1,,,11.0,,,390,,,106,,0,1,7.5,,54.6,,2020-12-06T16:30:00Z,,,,87,,,1,0,,0,0,,0,11,0,4309429,,,,0,2,9.0,13,-27457,108890,136347,95,True,,0
1,,,,0,15,0,,,27.8,,,390,,,110,,1,0,6.0,,24.6,,2020-12-13T14:15:00Z,,,,90,,,6,0,,0,0,,0,12,0,4587823,,,,1,1,8.0,5,222898,251302,28404,96,False,,0
0,,,,2,34,0,,,26.2,,,390,,,127,,1,1,8.2,,38.6,,2020-12-16T20:00:00Z,,,,86,,,11,0,,0,0,,0,13,0,4559057,,,,1,2,17.0,9,-16425,92606,109031,96,False,,0
0,,,,0,3,0,,,42.5,,,390,,,137,,2,0,11.0,,12.6,,2020-12-20T14:15:00Z,,,,90,,,9,0,,0,0,,0,14,0,4746191,,,,2,0,55.0,2,154155,170409,16254,97,True,,0
0,,,,0,10,1,,,16.6,,,390,,,148,,0,0,4.3,,7.4,,2020-12-27T19:15:00Z,,,,83,,,20,0,,0,0,,0,15,0,4754738,,,,1,1,19.0,3,-7255,110504,117759,97,False,,0
1,,,,2,41,1,,,55.8,,,390,,,167,,0,1,15.1,,64.2,,2021-01-02T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,4863090,,,,0,3,31.0,13,-18558,88545,107103,97,True,,0
0,,,,0,-4,0,,,7.8,,,390,,,157,,1,0,7.3,,7.0,,2021-01-13T20:15:00Z,,,,90,,,8,0,,0,0,,0,18,0,5186954,,,,1,1,58.0,2,93260,181183,87923,98,True,,0
1,,,,0,17,0,,,41.9,,,390,,,186,,1,0,9.7,,20.6,,2021-01-17T14:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,4372039,,,,3,1,34.0,5,-473686,38008,511694,97,False,,0
0,,,,0,10,0,,,4.8,,,390,,,198,,3,0,3.3,,7.0,,2021-01-28T20:00:00Z,,,,90,,,11,0,,0,0,,0,20,0,4644767,,,,3,1,21.0,2,97186,229290,132104,97,True,,0
0,,,,0,12,0,,,27.3,,,390,,,200,,1,0,5.8,,11.6,,2021-01-31T19:15:00Z,,,,90,,,3,0,,0,0,,0,21,0,4730468,,,,0,1,19.0,2,75327,167978,92651,98,False,,0
0,,,,0,7,0,,,27.5,,,390,,,218,,1,0,5.1,,8.2,,2021-02-04T20:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,4479241,,,,1,0,15.0,2,-254548,50580,305128,97,True,,0
0,,,,2,28,1,,,15.1,,,390,,,227,,0,1,10.4,,44.0,,2021-02-07T12:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,4466780,,,,0,2,45.0,10,-28456,146454,174910,97,True,,0
0,,,,0,7,0,,,5.3,,,390,,,235,,3,0,1.7,,9.6,,2021-02-13T17:30:00Z,,,,90,,,12,0,,0,0,,0,24,0,4209287,,,,0,3,2.0,2,-235319,64797,300116,96,False,,0
0,,,,0,13,0,,,49.7,,,390,,,247,,2,0,8.0,,11.4,,2021-02-21T12:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,4124945,,,,1,2,19.0,2,-125462,78291,203753,95,False,,0
2,,,,2,45,1,,,77.4,,,390,,,257,,0,0,14.7,,50.0,,2021-02-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,4189610,,,,0,4,20.0,11,45430,241107,195677,95,True,,0
0,,,,0,15,1,,,21.8,,,390,,,321,,0,0,3.8,,5.8,,2021-03-04T18:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,4189610,,,,1,0,10.0,3,45430,241107,195677,95,False,,0
1,,,,0,18,0,,,15.0,,,390,,,266,,1,0,6.2,,25.0,,2021-03-07T19:15:00Z,,,,90,,,6,0,,0,0,,0,27,0,4448091,,,,1,4,22.0,5,248696,287664,38968,95,True,,0
0,,,,0,1,0,,,0.0,,,390,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,18,,,1,0,,0,0,,0,28,0,4476393,,,,1,2,0.0,1,24495,148783,124288,96,False,,0
0,,,,0,0,0,,,0.0,,,390,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,3660152,,,,2,0,0.0,0,-665749,46279,712028,95,False,,0
0,,,,0,4,0,,,3.7,,,390,,,296,,1,0,1.1,,3.2,,2021-04-04T13:05:00Z,,,,45,,,14,0,,0,0,,0,30,0,3505985,,,,2,2,4.0,1,-318829,109139,427968,94,False,,0
0,,,,0,29,0,,,39.0,,,390,,,306,,3,1,13.0,,42.8,,2021-04-11T15:30:00Z,,,,90,,,13,0,,0,0,,0,31,0,3426980,,,,3,1,48.0,7,-82660,115226,197886,94,True,,0
0,,,,0,5,0,,,37.2,,,390,,,312,,2,0,9.2,,15.4,,2021-04-16T19:00:00Z,,,,90,,,7,0,,0,0,,0,32,0,4000370,,,,2,2,39.0,2,561947,590715,28768,95,False,,0
0,,,,3,31,0,,,15.8,,,390,,,286,,1,1,11.4,,43.2,,2021-04-21T17:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,4000370,,,,1,2,55.0,10,561947,590715,28768,95,True,,0
1,,,,1,48,1,,,77.5,,,390,,,337,,0,1,16.3,,67.4,,2021-05-02T18:15:00Z,,,,90,,,15,0,,0,0,,0,34,0,3905401,,,,0,4,18.0,12,257480,280784,23304,95,True,,0
0,,,,0,20,0,,,28.3,,,390,,,342,,3,1,10.0,,40.8,,2021-05-08T11:30:00Z,,,,90,,,10,0,,0,0,,0,35,0,3528458,,,,1,3,31.0,7,-350980,51271,402251,96,False,,0
0,,,,0,18,1,,,51.2,,,390,,,358,,0,0,9.2,,15.8,,2021-05-16T13:05:00Z,,,,90,,,20,0,,0,0,,0,36,0,3885549,,,,0,2,25.0,3,311399,333840,22441,96,True,,0
0,,,,0,11,0,,,7.2,,,390,,,367,,2,0,2.0,,3.2,,2021-05-19T17:00:00Z,,,,90,,,2,0,,0,0,,0,37,0,3796403,,,,2,1,10.0,2,-72635,40199,112834,97,True,,0
1,,,,0,19,0,,,51.4,,,390,,,373,,2,0,10.5,,8.6,,2021-05-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,3632598,,,,4,2,45.0,5,-158086,44698,202784,96,False,,0
0,,,,2,27,1,,,19.7,,,359,,,10,,0,1,9.4,,32.8,,2021-08-15T15:30:00Z,,,,90,,,12,0,,0,0,,0,1,0,1412718,,,,0,1,41.0,10,0,0,0,100,True,,0
0,,,,0,7,1,,,3.3,,,359,,,17,,0,0,4.4,,4.0,,2021-08-22T13:00:00Z,,,,71,,,20,0,,0,0,,0,2,0,1758548,,,,1,0,37.0,3,115573,200623,85050,100,False,,0
0,,,,2,29,1,,,34.1,,,359,,,27,,0,1,10.9,,40.8,,2021-08-29T13:00:00Z,,,,87,,,18,0,,0,0,,0,3,0,2025828,,,,0,1,34.0,10,181122,318724,137602,101,True,,0
0,,,,0,0,0,,,0.0,,,359,,,34,,0,0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0,,,7,0,,0,0,,0,4,0,1506096,,,,0,3,0.0,0,-525742,261311,787053,101,False,,0
0,,,,0,3,0,,,17.1,,,359,,,48,,3,0,5.4,,8.0,,2021-09-19T15:30:00Z,,,,90,,,6,0,,0,0,,0,5,0,964030,,,,3,0,29.0,2,-551136,11329,562465,100,True,,0
0,,,,0,24,0,,,46.8,,,359,,,51,,3,1,12.5,,44.0,,2021-09-26T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,944388,,,,1,3,34.0,7,-55034,72107,127141,100,False,,0
2,,,,2,25,0,,,34.8,,,359,,,68,,1,0,12.6,,20.0,,2021-10-03T13:00:00Z,,,,90,,,2,0,,0,0,,0,7,0,1025364,,,,1,2,71.0,10,61370,112310,50940,100,True,,0
0,,,,2,32,0,,,62.7,,,359,,,77,,2,1,14.7,,44.8,,2021-10-17T15:30:00Z,,,,90,,,14,0,,0,0,,0,8,0,1186844,,,,3,2,39.0,9,145974,221307,75333,101,False,,0
0,,,,0,11,0,,,26.3,,,359,,,90,,1,0,5.9,,9.2,,2021-10-24T13:00:00Z,,,,90,,,19,0,,0,0,,0,9,0,1413867,,,,0,1,23.0,2,214803,251161,36358,102,False,,0
0,,,,0,6,0,,,24.3,,,359,,,98,,3,0,5.2,,9.2,,2021-10-30T16:30:00Z,,,,90,,,13,0,,0,0,,0,10,0,1474812,,,,3,0,18.0,2,60700,164602,103902,102,True,,0
0,,,,0,4,1,,,14.9,,,359,,,106,,0,0,2.2,,4.6,,2021-11-07T14:00:00Z,,,,84,,,8,0,,0,0,,0,11,0,1628813,,,,0,0,2.0,3,142539,203072,60533,103,False,,0
0,,,,0,13,0,,,7.8,,,359,,,118,,1,0,2.5,,4.4,,2021-11-21T16:30:00Z,,,,90,,,10,0,,0,0,,0,12,0,1842747,,,,1,2,13.0,2,203916,267149,63233,104,True,,0
0,,,,0,25,1,,,12.4,,,359,,,140,,0,1,9.8,,39.2,,2021-12-02T19:30:00Z,,,,86,,,3,0,,0,0,,0,14,0,1787175,,,,0,2,46.0,8,-57492,39836,97328,104,True,,0
1,,,,2,39,1,,,58.3,,,359,,,147,,0,1,15.4,,57.4,,2021-12-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,1809753,,,,0,3,38.0,13,14322,74028,59706,104,True,,0
0,,,,0,20,0,,,31.1,,,359,,,177,,2,1,9.2,,35.6,,2021-12-19T16:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,1376561,,,,2,2,25.0,7,-42367,30006,72373,103,True,,0
0,,,,0,34,1,,,33.4,,,359,,,188,,0,1,12.9,,47.6,,2021-12-26T15:00:00Z,,,,75,,,7,0,,0,0,,0,19,0,2422891,,,,0,3,48.0,8,584118,609814,25696,104,True,,0
1,,,,1,25,0,,,48.5,,,359,,,199,,1,0,15.4,,16.2,,2021-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,2136604,,,,1,1,89.0,6,119677,164960,45283,105,False,,0
1,,,,0,24,1,,,32.6,,,359,,,210,,0,0,12.1,,29.0,,2022-01-01T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,0,2473143,,,,1,0,59.0,6,272630,316501,43871,106,False,,0
0,,,,0,0,0,,,0.0,,,359,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,9,0,,0,0,,0,22,0,1476173,,,,3,2,0.0,0,-629320,399802,1029122,107,False,,0
0,,,,0,0,0,,,0.0,,,359,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,6,0,,0,0,,0,23,0,1188331,,,,0,2,0.0,0,-525222,2452,527674,106,False,,0
0,,,,0,20,0,,,2.8,,,359,,,240,,3,1,6.3,,38.8,,2022-02-09T19:45:00Z,,,,90,,,16,0,,0,0,,0,24,0,1272230,,,,3,2,21.0,7,59212,152575,93363,106,True,,0
0,,,,0,13,0,,,60.8,,,359,,,249,,2,0,13.6,,17.6,,2022-02-13T14:00:00Z,,,,90,,,20,0,,0,0,,0,25,0,1275610,,,,2,0,58.0,2,6383,73617,67234,107,True,,0
2,,,,2,36,0,,,46.3,,,359,,,257,,1,0,10.1,,45.8,,2022-02-19T17:30:00Z,,,,79,,,12,0,,0,0,,0,26,0,1639539,,,,3,2,9.0,10,226536,286610,60074,107,False,,0
0,,,,0,13,0,,,48.7,,,359,,,124,,1,0,7.3,,16.6,,2022-02-23T19:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,1639539,,,,0,1,8.0,2,226536,286610,60074,107,False,,0
0,,,,1,33,1,,,19.0,,,359,,,267,,0,1,12.8,,53.6,,2022-02-26T12:30:00Z,,,,86,,,10,0,,0,0,,0,27,0,2100853,,,,4,0,55.0,9,281052,303130,22078,108,False,,0
0,,,,0,17,1,,,26.4,,,359,,,278,,0,1,11.4,,47.2,,2022-03-07T20:00:00Z,,,,66,,,8,0,,0,0,,0,28,0,1804292,,,,0,5,40.0,7,42143,177692,135549,108,True,,1
0,,,,0,14,0,,,8.8,,,359,,,288,,3,0,3.6,,3.6,,2022-03-12T17:30:00Z,,,,90,,,13,0,,0,0,,0,29,0,2076468,,,,2,3,24.0,2,202512,272543,70031,109,False,,0
0,,,,0,8,1,,,33.3,,,359,,,153,,0,0,6.3,,7.4,,2022-03-16T19:30:00Z,,,,79,,,4,0,,0,0,,0,29,0,2076468,,,,2,0,22.0,3,202512,272543,70031,109,False,,0
0,,,,3,51,0,,,15.5,,,359,,,298,,1,2,12.8,,70.6,,2022-03-20T16:30:00Z,,,,90,,,19,0,,0,0,,0,30,0,2681408,,,,1,3,42.0,15,177622,214850,37228,109,True,,0
1,,,,2,35,0,,,66.9,,,359,,,308,,1,1,18.0,,61.0,,2022-04-03T15:30:00Z,,,,90,,,14,0,,0,0,,0,31,0,2166864,,,,1,5,52.0,12,-47724,84259,131983,109,True,,0
0,,,,3,64,1,,,1.5,,,359,,,312,,0,3,15.9,,106.4,,2022-04-09T16:30:00Z,,,,77,,,2,0,,0,0,,0,32,0,2306932,,,,4,0,51.0,21,131633,157090,25457,110,False,,0
0,,,,0,3,1,,,1.7,,,359,,,327,,0,0,3.8,,0.2,,2022-04-16T11:30:00Z,,,,87,,,4,0,,0,0,,0,33,0,2631562,,,,1,0,36.0,3,281671,305740,24069,111,True,,0
0,,,,0,14,1,,,29.5,,,359,,,332,,0,0,4.6,,12.4,,2022-04-23T16:30:00Z,,,,90,,,3,0,,0,0,,0,34,0,2458567,,,,0,0,4.0,3,-120979,63089,184068,111,False,,0
1,,,,3,58,1,,,56.7,,,359,,,347,,0,2,19.5,,93.4,,2022-05-01T13:00:00Z,,,,81,,,9,0,,0,0,,0,35,0,2384938,,,,1,3,45.0,19,-83661,56290,139951,110,True,,0
0,,,,0,25,0,,,21.9,,,359,,,358,,1,1,11.2,,52.8,,2022-05-07T18:45:00Z,,,,90,,,11,0,,0,0,,0,36,0,2441497,,,,1,1,37.0,7,43735,128208,84473,110,False,,0
1,,,,2,32,1,,,40.9,,,359,,,218,,0,1,10.0,,36.4,,2022-05-12T18:45:00Z,,,,71,,,1,0,,0,0,,0,36,0,2441497,,,,0,3,23.0,13,43735,128208,84473,110,True,,0
0,,,,0,8,1,,,49.0,,,359,,,367,,0,0,10.5,,18.0,,2022-05-15T11:00:00Z,,,,90,,,5,0,,0,0,,0,37,0,3034967,,,,0,1,38.0,3,445243,460285,15042,111,True,,0
0,,,,0,27,1,,,0.0,,,359,,,380,,0,2,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,15,0,,0,0,,0,38,0,3326112,,,,5,0,0.0,12,383923,414358,30435,112,False,,1
