assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32.0,0.0,0.0,0,2,0,1.0,19.0,8.6,1.0,0.0,143,0.0,0.0,104,1.0,5,0,1.4,5882.0,3.8,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,1.0,0,11,0,1384047,6.0,1.0,0.0,0,5,2.0,2,73770,124059,50289,98,False,0.0,0
0,21.0,1.0,1.0,0,6,0,0.0,11.0,17.0,1.0,0.0,143,0.0,0.0,112,1.0,1,0,7.5,6481.0,6.6,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,6.0,0,12,0,1476014,1.0,0.0,1.0,1,1,51.0,2,76232,129275,53043,99,True,0.0,0
0,19.0,0.0,0.0,0,-1,0,1.0,14.0,14.4,0.0,0.0,143,0.0,0.0,128,0.0,1,0,2.2,7082.0,0.4,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,13,0,1376610,5.0,0.0,1.0,0,1,7.0,1,-103394,20838,124232,98,False,0.0,1
0,25.0,0.0,0.0,0,6,0,2.0,10.0,13.9,3.0,0.0,143,0.0,0.0,133,1.0,1,0,2.7,7686.0,9.2,1.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,14,0,1156897,2.0,0.0,0.0,1,1,4.0,1,-222215,9371,231586,95,True,0.0,1
0,21.0,0.0,0.0,2,47,0,1.0,11.0,1.2,0.0,0.0,143,0.0,0.0,148,2.0,3,2,12.4,8291.0,66.6,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90,2.0,0.0,18,0,0.0,0,0,2.0,0,15,0,1082296,1.0,0.0,2.0,2,3,56.0,12,-78177,61123,139300,94,False,0.0,0
0,31.0,0.0,0.0,0,10,0,2.0,14.0,13.3,3.0,0.0,143,0.0,0.0,156,0.0,1,0,5.4,8901.0,9.8,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,5.0,0,16,0,1076276,2.0,1.0,1.0,1,2,31.0,2,-8904,32686,41590,94,True,0.0,0
0,33.0,0.0,0.0,0,2,0,1.0,15.0,5.3,1.0,0.0,143,0.0,0.0,163,1.0,1,0,1.3,9515.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,17,0,1059534,4.0,0.0,1.0,1,0,8.0,2,-19387,24981,44368,94,True,0.0,0
0,36.0,1.0,0.0,2,34,1,0.0,19.0,28.3,1.0,0.0,143,0.0,0.0,175,0.0,0,1,9.2,10131.0,40.8,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,3.0,0.0,8,0,0.0,0,0,0.0,0,18,0,1133919,1.0,1.0,0.0,2,0,23.0,8,69037,119062,50025,94,False,0.0,0
0,30.0,0.0,0.0,0,7,0,0.0,21.0,27.3,3.0,0.0,143,0.0,0.0,184,1.0,2,0,9.7,10749.0,8.8,2.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,19,0,1145113,6.0,0.0,0.0,2,2,61.0,2,6495,59549,53054,94,False,0.0,0
1,36.0,1.0,0.0,2,39,1,0.0,20.0,24.5,1.0,0.0,143,0.0,0.0,193,0.0,0,1,14.5,11371.0,56.6,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,3.0,0.0,13,0,0.0,0,0,5.0,0,20,0,1061076,2.0,0.0,2.0,0,3,64.0,11,-86176,21202,107378,95,True,0.0,0
0,28.0,0.0,0.0,0,29,1,1.0,18.0,3.1,3.0,0.0,143,0.0,0.0,202,1.0,0,1,7.0,11995.0,34.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,2.0,0.0,10,0,0.0,0,0,5.0,0,21,0,1052487,1.0,0.0,1.0,0,4,33.0,5,-15672,87569,103241,95,True,1.0,1
0,30.0,0.0,1.0,0,7,1,0.0,24.0,26.1,5.0,0.0,143,0.0,0.0,214,1.0,0,0,3.9,12626.0,4.0,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,22,0,1170473,4.0,0.0,2.0,1,0,9.0,2,112292,149255,36963,96,False,0.0,0
0,18.0,0.0,0.0,0,2,0,0.0,11.0,11.8,2.0,0.0,143,0.0,0.0,230,2.0,1,0,1.4,13260.0,0.8,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,2.0,0.0,14,0,0.0,0,0,0.0,0,23,0,1137638,2.0,0.0,1.0,1,1,1.0,2,-36727,36214,72941,96,False,0.0,0
0,28.0,0.0,0.0,3,104,0,0.0,24.0,32.4,5.0,0.0,143,0.0,0.0,233,0.0,3,4,28.1,13903.0,144.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,3.0,1.0,2,0,0.0,0,0,2.0,0,24,0,1170726,6.0,0.0,0.0,3,6,104.0,21,31291,75265,43974,96,True,1.0,0
0,25.0,0.0,1.0,0,-2,1,0.0,14.0,6.2,1.0,0.0,143,0.0,0.0,246,2.0,0,0,3.2,14552.0,2.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,3.0,0,25,0,1353960,3.0,0.0,0.0,0,0,23.0,2,174617,186021,11404,98,False,0.0,0
0,16.0,1.0,0.0,0,28,1,0.0,12.0,16.3,1.0,0.0,143,0.0,0.0,253,2.0,0,1,11.0,15174.0,35.8,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,1.0,0,26,0,1596513,2.0,0.0,2.0,0,2,58.0,6,235766,273471,37705,99,True,0.0,0
0,29.0,0.0,0.0,0,26,0,1.0,23.0,7.7,0.0,0.0,143,0.0,0.0,267,0.0,3,1,9.1,15729.0,45.4,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,1.0,1.0,17,0,0.0,0,0,3.0,0,27,0,1476079,5.0,0.0,0.0,2,3,38.0,6,-124025,37562,161587,100,False,0.0,0
1,26.0,1.0,0.0,3,38,1,1.0,17.0,36.8,1.0,0.0,143,0.0,0.0,275,1.0,0,1,15.1,16363.0,53.2,3.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,28,0,1844706,6.0,0.0,2.0,0,3,61.0,12,363032,373130,10098,102,True,0.0,0
1,18.0,1.0,0.0,3,63,1,1.0,15.0,21.6,2.0,0.0,143,0.0,0.0,283,2.0,0,2,19.3,16699.0,88.8,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,2.0,0.0,7,0,0.0,0,0,2.0,0,29,0,2028701,1.0,0.0,1.0,0,4,83.0,16,179813,190193,10380,104,True,0.0,0
0,23.0,0.0,0.0,0,5,0,0.0,16.0,13.4,1.0,0.0,143,0.0,0.0,296,1.0,3,0,1.9,17353.0,3.2,1.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,1.0,0,30,0,2101037,2.0,0.0,0.0,1,3,2.0,2,64289,106606,42317,105,False,0.0,0
0,27.0,0.0,0.0,0,4,0,4.0,13.0,3.6,2.0,0.0,143,0.0,0.0,305,0.0,1,0,7.2,18010.0,9.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90,2.0,0.0,11,0,0.0,0,0,2.0,0,31,0,2038819,3.0,0.0,1.0,1,1,59.0,2,-64104,18749,82853,105,False,0.0,0
0,50.0,0.0,0.0,3,55,0,2.0,33.0,13.1,3.0,0.0,143,0.0,0.0,313,0.0,2,2,14.2,18671.0,70.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,2014520,2.0,0.0,1.0,2,4,59.0,13,-26671,30801,57472,104,True,0.0,0
0,29.0,0.0,0.0,0,27,0,1.0,23.0,37.2,1.0,0.0,143,0.0,0.0,322,0.0,1,1,17.1,19333.0,44.2,3.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,3.0,0.0,3,0,0.0,0,0,1.0,0,33,0,2104030,3.0,0.0,1.0,1,3,90.0,6,84068,96740,12672,105,True,0.0,0
0,18.0,0.0,0.0,0,1,1,1.0,7.0,2.0,0.0,0.0,143,0.0,0.0,340,1.0,0,0,1.3,20019.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,0.0,0,34,0,2092107,3.0,0.0,0.0,0,0,12.0,2,-16231,48400,64631,105,False,0.0,0
0,28.0,0.0,0.0,0,0,0,0.0,17.0,17.9,1.0,0.0,143,0.0,0.0,342,2.0,3,0,7.7,20736.0,0.0,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,1.0,0,35,0,1971442,2.0,0.0,3.0,3,0,61.0,2,-123330,20614,143944,104,True,0.0,0
0,28.0,0.0,0.0,0,2,0,0.0,18.0,5.9,1.0,0.0,143,0.0,0.0,359,1.0,1,0,5.5,21431.0,5.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,1840219,3.0,0.0,1.0,0,1,44.0,2,-133337,20119,153456,103,False,0.0,0
0,23.0,0.0,0.0,0,7,1,2.0,14.0,13.0,1.0,0.0,143,0.0,0.0,363,0.0,0,0,5.1,22197.0,9.6,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,0.0,0,37,0,1594734,3.0,0.0,0.0,0,1,28.0,2,-247028,13756,260784,102,True,0.0,0
0,25.0,0.0,0.0,2,30,0,0.0,20.0,38.4,0.0,0.0,143,0.0,0.0,371,1.0,3,1,20.6,23148.0,49.4,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,3.0,0,38,0,1448425,4.0,1.0,1.0,1,3,118.0,8,-147720,13110,160830,101,False,0.0,0
0,25.0,0.0,0.0,3,55,1,1.0,16.0,33.8,1.0,0.0,285,0.0,0.0,9,0.0,0,2,19.1,285.0,73.8,3.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,1,0,1902800,5.0,0.0,1.0,0,4,83.0,13,0,0,0,115,True,1.0,0
0,17.0,0.0,0.0,0,29,1,0.0,9.0,17.7,1.0,0.0,285,0.0,0.0,17,0.0,0,1,9.7,796.0,34.2,1.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,2,0,2414732,2.0,0.0,1.0,4,0,45.0,6,186693,199180,12487,116,False,0.0,0
0,24.0,0.0,1.0,0,-4,1,1.0,19.0,26.8,1.0,0.0,285,0.0,0.0,25,2.0,0,0,11.2,1312.0,15.2,2.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,1,0,1.0,0,3,0,2750195,0.0,0.0,2.0,0,2,70.0,0,196083,215982,19899,117,True,0.0,0
0,19.0,0.0,2.0,0,17,0,0.0,15.0,17.5,0.0,0.0,285,0.0,0.0,37,1.0,2,1,13.3,1843.0,38.6,1.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90,2.0,0.0,15,0,0.0,0,0,1.0,0,4,0,2847500,4.0,0.0,1.0,2,2,77.0,6,16657,100768,84111,117,False,0.0,0
1,16.0,1.0,1.0,3,35,1,0.0,11.0,16.6,0.0,0.0,285,0.0,0.0,50,2.0,0,1,13.5,2387.0,52.0,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,2.0,0,5,0,2808410,3.0,0.0,1.0,0,4,66.0,12,-72654,34525,107179,117,True,0.0,0
0,26.0,0.0,0.0,2,29,1,1.0,19.0,28.3,2.0,0.0,285,0.0,0.0,55,3.0,0,1,14.6,2933.0,47.0,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,6,0,2816943,3.0,0.0,0.0,1,0,71.0,7,-31598,90340,121938,117,False,1.0,1
0,21.0,0.0,0.0,0,28,1,0.0,13.0,23.6,0.0,0.0,285,0.0,0.0,64,1.0,0,1,10.4,3483.0,35.0,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,2.0,0.0,6,0,0.0,0,0,2.0,0,7,0,3101421,1.0,1.0,2.0,0,4,45.0,6,248788,283721,34933,118,True,0.0,0
0,11.0,0.0,0.0,0,4,1,2.0,7.0,2.6,1.0,0.0,285,0.0,0.0,75,1.0,0,0,2.9,4037.0,7.4,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,8,0,3040442,3.0,0.0,0.0,0,0,19.0,2,-89788,101952,191740,118,False,0.0,0
1,23.0,1.0,0.0,0,14,0,1.0,17.0,19.8,0.0,0.0,285,0.0,0.0,83,2.0,2,0,6.2,4594.0,21.2,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,2.0,0,9,0,3009850,3.0,0.0,1.0,1,2,21.0,5,-42080,55262,97342,118,False,0.0,0
1,23.0,1.0,0.0,0,15,1,1.0,11.0,16.7,0.0,0.0,285,0.0,0.0,98,2.0,0,0,6.0,5153.0,12.8,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,3.0,0,10,0,2770776,0.0,0.0,2.0,0,1,30.0,5,-249616,64806,314422,117,True,0.0,0
0,16.0,0.0,0.0,0,4,0,1.0,11.0,2.6,0.0,0.0,285,0.0,0.0,101,2.0,1,0,1.3,5716.0,3.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,2588345,0.0,0.0,0.0,0,1,7.0,2,-190804,34163,224967,116,False,0.0,0
0,29.0,0.0,1.0,0,25,0,1.0,23.0,9.8,2.0,0.0,285,0.0,0.0,118,1.0,1,1,10.0,6282.0,38.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,2.0,0,12,0,2596806,2.0,0.0,2.0,1,4,52.0,6,-1378,121301,122679,115,True,0.0,0
0,24.0,0.0,1.0,0,0,1,1.0,17.0,6.3,3.0,0.0,285,0.0,0.0,124,0.0,0,0,10.2,6851.0,10.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,13,0,2595459,3.0,0.0,3.0,0,1,85.0,2,-8211,63173,71384,115,True,0.0,0
1,24.0,0.0,0.0,0,17,0,0.0,14.0,22.3,2.0,0.0,285,0.0,0.0,133,0.0,2,0,11.1,7421.0,21.8,2.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,14,0,2250581,2.0,0.0,1.0,4,2,67.0,5,-347504,8690,356194,115,False,0.0,0
0,24.0,0.0,0.0,0,8,0,4.0,14.0,4.1,3.0,0.0,285,0.0,0.0,141,3.0,1,0,1.9,7992.0,6.8,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,15,0,2026891,1.0,0.0,0.0,3,1,8.0,2,-225971,8908,234879,114,False,0.0,0
0,16.0,0.0,1.0,0,-3,0,1.0,6.0,1.3,1.0,0.0,285,1.0,0.0,155,1.0,2,0,2.1,8566.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,1815645,2.0,0.0,1.0,2,1,23.0,2,-213871,8633,222504,113,True,0.0,0
0,33.0,0.0,0.0,0,27,1,1.0,23.0,17.6,2.0,0.0,285,0.0,1.0,164,2.0,0,1,11.1,9143.0,37.4,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,4.0,0,17,0,1785037,3.0,0.0,0.0,0,1,56.0,5,-32297,74673,106970,113,True,1.0,1
0,28.0,0.0,0.0,2,28,0,0.0,19.0,18.9,3.0,0.0,285,0.0,0.0,180,1.0,1,1,8.0,9721.0,38.0,1.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,0.0,0,18,0,1827492,3.0,0.0,1.0,2,1,23.0,8,39581,82576,42995,113,False,0.0,0
0,26.0,2.0,0.0,0,15,0,1.0,21.0,52.0,0.0,0.0,285,0.0,0.0,185,0.0,2,0,7.1,10301.0,8.8,4.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,6.0,0,19,0,1896560,0.0,0.0,1.0,2,2,10.0,2,63191,109318,46127,113,False,0.0,0
0,20.0,0.0,1.0,0,4,0,0.0,15.0,19.3,3.0,0.0,285,0.0,0.0,196,0.0,2,0,4.1,10886.0,7.8,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,0.0,0,20,0,1786822,3.0,0.0,1.0,2,2,14.0,2,-111839,15897,127736,114,True,0.0,0
0,2.0,0.0,1.0,0,-2,0,0.0,1.0,0.1,0.0,0.0,285,0.0,0.0,206,0.0,0,0,0.1,11472.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,13,0.0,0.0,14,0,0.0,0,0,1.0,0,21,0,1651992,1.0,0.0,1.0,0,0,4.0,1,-136688,58864,195552,114,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,214,0.0,0,0,0.0,11998.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,1341457,0.0,0.0,0.0,2,0,0.0,0,-310713,1273,311986,113,False,0.0,0
0,19.0,0.0,0.0,0,27,1,0.0,14.0,4.6,2.0,0.0,285,0.0,0.0,226,0.0,0,1,9.0,12650.0,40.8,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,2.0,0,23,0,1289281,1.0,0.0,0.0,0,3,45.0,5,-54488,64418,118906,113,True,0.0,1
1,28.0,0.0,0.0,0,15,1,2.0,23.0,20.1,1.0,0.0,285,0.0,0.0,233,0.0,0,0,6.6,13248.0,21.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,24,0,1249293,4.0,0.0,0.0,1,0,24.0,5,-41307,19612,60919,113,False,0.0,0
0,21.0,0.0,0.0,0,1,0,0.0,10.0,2.9,0.0,0.0,285,0.0,0.0,250,1.0,2,0,2.4,13851.0,2.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,3.0,0.0,17,0,0.0,0,0,0.0,0,25,0,1210836,1.0,0.0,0.0,0,2,19.0,2,-39889,9637,49526,113,False,0.0,0
0,20.0,0.0,0.0,0,31,1,0.0,16.0,3.7,1.0,0.0,285,0.0,0.0,258,0.0,0,1,6.1,14464.0,30.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,76,0.0,0.0,8,0,0.0,0,0,1.0,0,26,0,1207723,1.0,0.0,2.0,0,2,27.0,6,-4002,24665,28667,113,True,1.0,0
0,31.0,0.0,0.0,0,5,0,0.0,20.0,28.5,2.0,0.0,285,0.0,0.0,265,1.0,1,0,6.7,15089.0,6.4,1.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,2.0,1.0,13,0,0.0,0,0,1.0,0,27,0,1197467,3.0,1.0,1.0,0,1,32.0,2,-11685,16629,28314,113,False,0.0,0
1,22.0,1.0,0.0,3,42,0,0.0,17.0,19.4,1.0,0.0,285,0.0,0.0,278,1.0,1,1,18.4,15716.0,58.6,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,3.0,0,28,0,1145810,3.0,0.0,0.0,1,2,106.0,12,-53083,4974,58057,112,True,0.0,0
0,25.0,1.0,0.0,2,33,0,0.0,18.0,28.7,0.0,0.0,285,0.0,0.0,283,0.0,2,1,9.1,16346.0,37.4,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,1.0,0,29,0,1166250,1.0,0.0,0.0,3,2,25.0,8,18494,26007,7513,112,False,0.0,0
1,16.0,0.0,0.0,0,16,0,2.0,10.0,13.6,1.0,0.0,285,0.0,0.0,296,1.0,1,0,5.6,16979.0,22.0,1.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,1252980,1.0,0.0,0.0,1,2,20.0,5,-50,14162,14212,112,True,0.0,0
0,23.0,1.0,1.0,2,36,1,0.0,18.0,41.7,2.0,0.0,285,0.0,0.0,316,1.0,0,1,15.3,17880.0,48.4,3.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,0.0,0,32,0,1797292,1.0,0.0,0.0,0,2,63.0,8,427522,444417,16895,115,True,1.0,0
0,17.0,0.0,0.0,0,1,0,0.0,9.0,7.5,0.0,0.0,285,0.0,0.0,327,1.0,2,0,0.8,18517.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,1.0,0,33,0,1684872,0.0,0.0,0.0,3,2,2.0,1,-106996,39785,146781,116,False,0.0,1
0,24.0,0.0,0.0,0,7,0,1.0,19.0,12.5,1.0,0.0,285,0.0,0.0,335,1.0,1,0,6.4,19290.0,9.2,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,1.0,0,34,0,1919739,1.0,1.0,0.0,1,0,42.0,2,200205,234295,34090,116,True,0.0,0
