assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,167,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,210,,,,1,2,0.0,0,-1,0,1,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,225,,0,0,0.0,,0.0,,2022-01-22T12:30:00Z,,,,0,,,2,0,,0,0,,0,23,0,209,,,,1,0,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,14,0,,0,0,,0,24,0,207,,,,1,3,0.0,0,-2,0,2,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,244,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,206,,,,0,3,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,205,,,,0,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,266,,0,0,0.0,,0.0,,2022-02-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,206,,,,1,0,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,206,,,,0,5,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,286,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,205,,,,1,0,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,205,,,,0,1,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,19,0,,0,0,,0,31,0,205,,,,1,2,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,205,,,,2,3,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,205,,,,0,1,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,205,,,,1,1,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,204,,,,0,2,0.0,0,-1,0,1,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,203,,,,0,1,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,203,,,,2,1,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,203,,,,0,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,167,,,362,,0,0,0.0,,0.0,,2022-05-15T15:30:00Z,,,,0,,,3,0,,0,0,,0,37,0,202,,,,3,2,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,0,,,7,0,,0,0,,0,37,0,202,,,,2,3,0.0,0,-1,0,1,55,True,,0
0,,,,0,0,0,,,0.0,,,167,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,202,,,,1,5,0.0,0,0,0,0,55,False,,0
