assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35.0,0.0,0.0,0,12,0,6.0,31.0,4.1,1.0,0.0,416,0.0,0.0,282,0.0,1,0,1.1,16972.0,6.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,29,0,1098262,2.0,0.0,1.0,0,1,1.0,2,-47194,10783,57977,45,False,0.0,0
0,42.0,0.0,0.0,0,14,1,6.0,38.0,36.3,1.0,0.0,416,0.0,0.0,300,2.0,0,0,5.4,17626.0,16.6,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,6.0,0,30,0,1091233,4.0,1.0,1.0,0,1,1.0,2,-8104,18749,26853,45,True,0.0,1
0,44.0,0.0,0.0,0,18,1,1.0,41.0,7.5,1.0,0.0,416,0.0,0.0,307,2.0,0,0,1.9,18283.0,9.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,31,0,1084330,2.0,4.0,0.0,0,2,2.0,3,-7221,9783,17004,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,416,0.0,0.0,318,0.0,0,0,0.0,18944.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,1041087,0.0,0.0,0.0,0,4,0.0,0,-43482,4834,48316,45,False,0.0,0
0,34.0,0.0,1.0,0,24,1,0.0,26.0,15.9,1.0,0.0,416,0.0,0.0,329,0.0,0,1,10.0,19606.0,36.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,33,0,1025684,2.0,0.0,2.0,0,1,47.0,8,-15945,15602,31547,45,True,1.0,0
0,74.0,0.0,1.0,0,6,0,1.0,64.0,7.8,0.0,0.0,416,0.0,0.0,335,2.0,2,0,3.3,20342.0,7.4,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,34,0,1033852,1.0,1.0,1.0,0,2,18.0,2,7357,25880,18523,45,False,0.0,0
0,22.0,0.0,0.0,0,1,0,1.0,17.0,1.1,1.0,0.0,416,0.0,0.0,349,1.0,1,0,0.2,21009.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,72,0.0,0.0,9,0,0.0,0,0,2.0,0,35,0,1033086,1.0,0.0,1.0,1,0,3.0,1,-1330,15882,17212,45,True,0.0,1
0,34.0,0.0,0.0,0,9,0,2.0,29.0,15.8,2.0,0.0,416,1.0,0.0,356,0.0,2,0,4.0,21724.0,5.0,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,66,0.0,0.0,8,0,0.0,0,0,2.0,0,36,0,1032000,2.0,0.0,0.0,0,3,19.0,2,-1542,21007,22549,45,False,0.0,0
0,33.0,0.0,0.0,0,9,0,2.0,25.0,18.0,0.0,0.0,416,0.0,0.0,363,0.0,1,0,4.4,22617.0,6.0,1.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,80,0.0,0.0,6,0,0.0,0,0,3.0,0,37,0,1039053,4.0,1.0,0.0,0,1,20.0,2,6613,24514,17901,45,False,0.0,0
0,55.0,0.0,0.0,0,26,0,1.0,48.0,8.6,0.0,0.0,416,0.0,1.0,273,0.0,4,1,6.5,22616.0,30.6,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,37,0,1039053,1.0,0.0,1.0,3,4,26.0,7,6613,24514,17901,45,False,0.0,0
0,32.0,0.0,0.0,0,14,0,3.0,28.0,13.9,2.0,0.0,416,0.0,0.0,380,1.0,5,0,4.5,23421.0,12.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,1031259,1.0,1.0,0.0,5,0,18.0,2,-8220,10385,18605,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,7,0.0,0,0,0.0,409.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,309813,0.0,0.0,0.0,3,3,0.0,0,0,0,0,55,True,0.0,0
0,4.0,0.0,0.0,0,21,0,1.0,4.0,12.4,0.0,0.0,409,0.0,0.0,11,1.0,0,1,5.6,920.0,36.2,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,10,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,253579,0.0,0.0,0.0,2,0,7.0,6,-61709,1450,63159,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,27,0.0,0,0,0.0,1436.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,3,0,263412,0.0,0.0,0.0,0,0,0.0,0,4197,27091,22894,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,36,0.0,0,0,0.0,1967.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,225282,0.0,0.0,0.0,2,0,0.0,0,-39503,2968,42471,54,False,0.0,0
0,13.0,0.0,1.0,0,-2,0,1.0,10.0,0.3,0.0,0.0,409,0.0,0.0,47,0.0,2,0,0.9,2511.0,1.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,20,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,187950,1.0,0.0,1.0,6,0,7.0,1,-37695,933,38628,53,True,0.0,0
0,36.0,0.0,0.0,0,4,0,3.0,34.0,1.1,0.0,0.0,409,0.0,0.0,57,2.0,0,0,0.5,3057.0,1.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,2.0,0,6,0,160538,0.0,0.0,1.0,2,1,3.0,0,-27696,901,28597,53,False,0.0,1
0,60.0,0.0,0.0,0,13,0,3.0,52.0,18.0,0.0,0.0,409,0.0,0.0,66,1.0,2,0,5.5,3607.0,13.0,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,61,0.0,1.0,19,0,0.0,0,0,8.0,0,7,0,139868,1.0,0.0,0.0,2,2,24.0,2,-20885,777,21662,52,False,0.0,0
1,7.0,0.0,0.0,0,14,0,0.0,6.0,1.8,0.0,0.0,409,0.0,0.0,80,0.0,0,0,3.0,4161.0,2.4,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,9,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,126677,0.0,1.0,0.0,1,2,26.0,4,-13355,945,14300,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,81,0.0,0,0,0.0,4718.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,121175,0.0,0.0,0.0,2,4,0.0,0,-5588,829,6417,52,False,0.0,0
0,30.0,0.0,0.0,0,6,0,1.0,28.0,16.3,0.0,0.0,409,0.0,0.0,99,1.0,1,0,2.4,5277.0,5.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,57,1.0,0.0,15,0,0.0,0,0,1.0,0,10,0,110812,4.0,1.0,0.0,1,0,2.0,1,-10463,861,11324,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,102,0.0,0,0,0.0,5840.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,104908,0.0,0.0,0.0,2,3,0.0,0,-5963,358,6321,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,119,0.0,0,0,0.0,6406.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,99279,0.0,0.0,0.0,0,2,0.0,0,-5681,355,6036,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,125,0.0,0,0,0.0,6975.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,94578,0.0,0.0,0.0,3,0,0.0,0,-4736,187,4923,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,133,0.0,0,0,0.0,7545.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,90363,0.0,0.0,0.0,4,2,0.0,0,-4237,133,4370,50,True,0.0,0
0,21.0,0.0,0.0,0,3,0,1.0,21.0,2.7,0.0,0.0,409,0.0,0.0,149,1.0,0,0,1.7,8116.0,7.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,26,0.0,0.0,17,0,0.0,0,0,3.0,0,15,0,86381,0.0,0.0,0.0,1,1,7.0,1,-3999,148,4147,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,151,0.0,0,0,0.0,8690.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,83441,0.0,0.0,0.0,0,1,0.0,0,-2966,200,3166,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,162,0.0,0,0,0.0,9267.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,81600,0.0,0.0,0.0,1,2,0.0,0,-1866,111,1977,49,False,0.0,0
0,35.0,0.0,0.0,0,15,0,5.0,30.0,5.0,2.0,0.0,409,0.0,0.0,179,0.0,3,0,2.1,9845.0,16.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,63,0.0,0.0,8,0,0.0,0,0,8.0,0,18,0,79738,1.0,0.0,0.0,4,1,0.0,2,-1880,179,2059,49,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,10.0,0.5,0.0,0.0,409,0.0,0.0,182,0.0,0,0,0.1,10425.0,0.2,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,16,0.0,0.0,3,0,0.0,0,0,1.0,0,19,0,77901,0.0,0.0,0.0,0,1,0.0,1,-1867,219,2086,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,199,0.0,0,0,0.0,11010.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,76476,0.0,0.0,0.0,1,2,0.0,0,-1440,66,1506,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,209,0.0,0,0,0.0,11575.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,74220,0.0,0.0,0.0,2,1,0.0,0,-2278,157,2435,49,True,0.0,0
0,19.0,0.0,0.0,0,12,0,3.0,16.0,14.3,0.0,0.0,409,0.0,0.0,216,1.0,2,0,2.2,12143.0,8.0,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,60,0.0,0.0,11,0,0.0,0,0,6.0,0,22,0,73163,1.0,2.0,0.0,1,3,0.0,2,-1063,65,1128,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,229,0.0,0,0,0.0,12774.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,71372,0.0,0.0,0.0,2,2,0.0,0,-1830,216,2046,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,235,0.0,0,0,0.0,13372.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,69972,0.0,0.0,0.0,0,2,0.0,0,-1424,90,1514,49,False,0.0,0
0,41.0,0.0,0.0,0,9,1,9.0,28.0,2.3,0.0,0.0,409,0.0,0.0,249,1.0,0,0,2.4,13975.0,21.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,25,0,68980,1.0,0.0,0.0,0,0,0.0,3,-1017,131,1148,48,False,0.0,0
0,40.0,0.0,0.0,0,13,0,3.0,36.0,26.5,1.0,0.0,409,0.0,0.0,259,2.0,1,0,5.6,14588.0,20.8,2.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,26,0,68461,2.0,0.0,1.0,1,4,9.0,2,-528,132,660,48,True,0.0,0
0,58.0,0.0,0.0,0,8,0,1.0,43.0,8.9,0.0,0.0,409,0.0,0.0,270,0.0,2,0,4.2,15213.0,13.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,27,0,67974,2.0,1.0,1.0,0,2,19.0,2,-532,358,890,48,False,0.0,0
0,48.0,0.0,0.0,0,13,1,6.0,40.0,2.1,2.0,0.0,409,0.0,0.0,279,2.0,0,0,2.3,15840.0,10.6,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,28,0,67724,1.0,2.0,2.0,0,1,10.0,2,-322,439,761,48,True,0.0,1
0,64.0,0.0,0.0,0,10,1,0.0,51.0,6.8,5.0,0.0,409,0.0,0.0,290,2.0,0,0,1.3,16470.0,6.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,10.0,0,29,0,67899,1.0,0.0,0.0,0,1,0.0,2,146,553,407,48,True,0.0,1
0,36.0,0.0,0.0,0,15,0,6.0,34.0,3.7,1.0,0.0,409,0.0,0.0,291,0.0,3,0,2.4,17103.0,19.8,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,30,0,83189,2.0,0.0,0.0,0,3,0.0,2,-155,330,485,48,False,0.0,0
0,51.0,0.0,0.0,0,12,0,5.0,39.0,3.1,0.0,0.0,409,0.0,0.0,305,0.0,5,0,1.4,17495.0,11.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,31,0,83261,1.0,1.0,0.0,0,5,0.0,2,-151,291,442,48,False,0.0,0
0,36.0,0.0,0.0,0,13,0,4.0,26.0,1.9,1.0,0.0,409,0.0,0.0,318,1.0,2,0,2.1,18004.0,9.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,32,0,82723,1.0,2.0,1.0,2,2,9.0,2,-363,269,632,48,True,0.0,0
0,53.0,0.0,0.0,0,11,0,4.0,40.0,11.9,0.0,0.0,409,0.0,0.0,329,1.0,2,0,3.3,18641.0,12.0,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,33,0,82572,0.0,0.0,1.0,2,1,9.0,2,-171,255,426,48,True,0.0,0
