assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,104,0.0,0,0,0.0,5825.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,165573,0.0,0.0,0.0,0,5,0.0,0,-8751,2332,11083,72,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,114,0.0,0,0,0.0,6424.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,12,0,150494,0.0,0.0,0.0,1,0,0.0,0,-15280,846,16126,72,False,0.0,0
0,4.0,0.0,0.0,0,-4,0,0.0,2.0,0.0,0.0,0.0,86,0.0,0.0,123,2.0,0,0,0.0,7025.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,14,0.0,0.0,17,0,0.0,0,0,2.0,0,13,0,143699,1.0,0.0,1.0,1,2,4.0,0,-6920,299,7219,72,True,0.0,1
0,8.0,0.0,0.0,0,26,0,0.0,6.0,1.3,3.0,0.0,86,0.0,0.0,134,0.0,0,1,7.5,7629.0,38.4,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,41,0.0,0.0,10,0,0.0,0,0,3.0,0,14,0,138615,1.0,0.0,1.0,3,1,35.0,6,-5233,361,5594,71,False,1.0,0
0,17.0,0.0,0.0,0,1,0,1.0,14.0,4.1,1.0,0.0,86,0.0,0.0,143,0.0,0,0,0.8,8234.0,0.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,28,0.0,0.0,19,0,0.0,0,0,2.0,0,15,0,144050,2.0,0.0,1.0,0,1,3.0,1,4975,6852,1877,71,True,0.0,0
1,55.0,0.0,0.0,0,23,1,1.0,48.0,51.8,4.0,0.0,86,0.0,0.0,152,1.0,0,0,13.0,8844.0,26.0,4.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,88,0.0,0.0,15,0,0.0,0,0,4.0,0,16,0,141752,2.0,0.0,2.0,1,0,52.0,6,-2458,842,3300,71,False,0.0,0
0,27.0,0.0,0.0,0,12,1,1.0,20.0,26.5,0.0,0.0,86,0.0,0.0,162,0.0,0,0,3.7,9458.0,6.4,2.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,63,0.0,0.0,5,0,0.0,0,0,5.0,0,17,0,144271,1.0,2.0,0.0,1,0,4.0,3,2197,3913,1716,71,False,0.0,0
0,37.0,0.0,0.0,0,17,1,0.0,30.0,31.7,6.0,0.0,86,0.0,0.0,173,0.0,0,0,7.5,10074.0,13.8,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,82,0.0,0.0,2,0,0.0,0,0,5.0,0,18,0,148012,2.0,0.0,0.0,0,3,29.0,3,3128,5978,2850,71,True,0.0,0
0,34.0,0.0,0.0,3,43,0,0.0,27.0,18.3,1.0,0.0,86,0.0,0.0,183,0.0,2,2,14.5,10692.0,65.4,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,83,0.0,0.0,14,0,0.0,0,0,2.0,0,19,0,156185,3.0,0.0,3.0,2,4,61.0,15,7710,11239,3529,71,True,1.0,0
0,15.0,0.0,0.0,0,3,0,1.0,12.0,7.1,0.0,0.0,86,0.0,0.0,198,0.0,0,0,1.1,11314.0,1.8,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,26,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,181315,0.0,0.0,0.0,0,2,2.0,1,24237,31004,6767,71,False,0.0,0
1,45.0,0.0,0.0,0,22,1,0.0,36.0,19.0,4.0,0.0,86,0.0,0.0,204,0.0,0,0,4.0,11938.0,7.2,1.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,83,0.0,0.0,8,0,0.0,0,0,7.0,0,21,0,192740,4.0,0.0,0.0,3,0,14.0,6,9215,27552,18337,72,False,0.0,0
0,12.0,0.0,0.0,0,2,0,1.0,7.0,0.9,0.0,0.0,86,0.0,0.0,213,1.0,0,0,0.2,12569.0,0.6,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,20,0.0,0.0,7,0,0.0,0,0,2.0,0,22,0,197028,0.0,0.0,0.0,0,2,0.0,1,3103,13462,10359,72,True,0.0,0
0,18.0,0.0,0.0,0,1,0,2.0,12.0,1.6,0.0,0.0,86,0.0,0.0,228,0.0,1,0,0.7,13203.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,82,0.0,0.0,9,0,0.0,0,0,3.0,0,23,0,180731,2.0,0.0,2.0,1,1,7.0,1,-17078,2995,20073,72,False,0.0,1
0,6.0,0.0,0.0,0,4,0,0.0,4.0,0.8,0.0,0.0,86,0.0,0.0,231,0.0,1,0,0.3,13846.0,2.6,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,7,0.0,0.0,1,0,0.0,0,0,1.0,0,24,0,174866,1.0,1.0,0.0,1,3,0.0,1,-6093,2338,8431,71,True,0.0,0
0,18.0,0.0,0.0,0,7,0,0.0,12.0,2.1,4.0,0.0,86,0.0,0.0,243,0.0,0,0,0.7,14495.0,4.4,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,19,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,164665,0.0,0.0,0.0,1,1,0.0,1,-10486,1816,12302,71,False,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,8.0,11.1,0.0,0.0,86,0.0,0.0,251,0.0,0,0,1.6,15119.0,2.6,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,6,0.0,0.0,16,0,0.0,0,0,0.0,0,26,0,159269,0.0,0.0,0.0,1,3,2.0,1,-5751,883,6634,70,True,0.0,0
0,9.0,0.0,0.0,0,4,0,1.0,8.0,11.3,1.0,0.0,86,0.0,0.0,270,0.0,1,0,4.0,15671.0,5.0,1.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,16,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,153855,1.0,0.0,0.0,2,1,24.0,1,-5527,463,5990,70,False,0.0,0
0,46.0,0.0,0.0,3,29,0,0.0,36.0,47.4,3.0,0.0,86,0.0,0.0,286,0.0,1,1,11.2,16642.0,44.0,3.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,87,0.0,0.0,14,0,0.0,0,0,1.0,0,29,0,149356,3.0,0.0,0.0,2,1,21.0,10,-983,589,1572,70,False,0.0,0
0,19.0,0.0,0.0,0,4,0,0.0,18.0,17.9,0.0,0.0,86,0.0,0.0,293,0.0,0,0,3.2,17296.0,2.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,32,0.0,1.0,5,0,0.0,0,0,1.0,0,30,0,159254,0.0,0.0,1.0,2,1,11.0,1,9274,10379,1105,70,True,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,3.0,14.3,0.0,0.0,86,0.0,0.0,308,0.0,0,0,1.6,17953.0,2.0,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,10,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,156966,0.0,0.0,0.0,1,2,0.0,1,-2401,859,3260,70,True,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,311,0.0,0,0,0.0,18614.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,3,0.0,0.0,2,0,0.0,0,0,1.0,0,32,0,154397,1.0,0.0,0.0,3,1,0.0,1,-2661,794,3455,70,False,0.0,0
0,15.0,0.0,0.0,0,3,0,0.0,13.0,3.2,0.0,0.0,86,0.0,0.0,323,0.0,0,0,0.4,19276.0,1.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,25,0.0,0.0,11,0,0.0,0,0,1.0,0,33,0,151065,0.0,0.0,0.0,0,2,0.0,1,-3500,401,3901,70,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,334,0.0,1,0,0.0,19940.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,1,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,149273,0.0,0.0,0.0,2,4,0.0,1,-1937,325,2262,70,True,0.0,0
0,0.0,0.0,0.0,0,20,0,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,342,0.0,0,1,5.3,20679.0,32.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,6,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,149695,1.0,0.0,0.0,3,0,21.0,6,228,1298,1070,70,False,0.0,0
0,12.0,0.0,0.0,0,7,0,0.0,9.0,17.0,3.0,0.0,86,0.0,0.0,354,1.0,0,0,2.3,21373.0,5.6,1.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,19,0.0,1.0,12,0,0.0,0,0,1.0,0,36,0,151346,0.0,0.0,0.0,0,3,0.0,1,1488,2309,821,70,True,0.0,0
0,5.0,0.0,0.0,0,3,0,1.0,4.0,4.3,0.0,0.0,86,0.0,0.0,369,0.0,0,0,0.9,22124.0,4.2,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,16,0.0,1.0,19,0,0.0,0,0,2.0,0,37,0,151553,1.0,0.0,0.0,1,0,0.0,1,102,1526,1424,70,False,0.0,0
1,47.0,0.0,0.0,2,31,0,0.0,41.0,91.3,6.0,0.0,86,0.0,0.0,273,1.0,3,0,16.2,22123.0,39.2,7.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,15.0,0,37,0,151553,5.0,0.0,0.0,3,4,31.0,7,102,1526,1424,70,True,0.0,0
0,60.0,0.0,0.0,0,27,0,0.0,48.0,38.3,2.0,0.0,86,0.0,0.0,373,0.0,1,1,14.2,23091.0,38.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,38,0,157398,4.0,0.0,2.0,1,5,65.0,7,5602,7066,1464,70,True,0.0,0
1,49.0,1.0,0.0,1,29,0,1.0,37.0,34.1,2.0,0.0,106,0.0,0.0,3,1.0,3,0,8.5,106.0,29.0,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,6.0,0,1,0,690754,1.0,2.0,0.0,3,2,22.0,6,0,0,0,70,True,0.0,0
0,27.0,0.0,0.0,0,14,1,0.0,19.0,38.5,2.0,0.0,106,0.0,0.0,19,0.0,0,0,5.4,617.0,12.4,3.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,77,0.0,0.0,17,0,0.0,0,0,3.0,0,2,0,900812,3.0,3.0,1.0,2,1,3.0,3,96751,151658,54907,71,False,0.0,0
0,56.0,0.0,0.0,0,16,1,0.0,47.0,57.4,4.0,0.0,106,0.0,0.0,22,0.0,0,0,11.8,1133.0,18.0,4.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,3,0,908201,3.0,0.0,0.0,0,2,43.0,3,-24282,79056,103338,71,True,0.0,0
0,12.0,0.0,0.0,0,6,0,1.0,11.0,4.8,1.0,0.0,106,0.0,0.0,34,0.0,0,0,3.4,1664.0,6.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,27,0.0,0.0,9,0,0.0,0,0,2.0,0,4,0,887246,1.0,2.0,1.0,2,1,23.0,1,-45776,83519,129295,71,False,0.0,0
0,22.0,0.0,0.0,0,5,1,0.0,17.0,15.9,2.0,0.0,106,0.0,0.0,49,1.0,0,0,4.3,2208.0,6.4,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,69,0.0,0.0,1,0,0.0,0,0,1.0,0,5,0,765082,4.0,1.0,1.0,0,0,21.0,3,-128286,25258,153544,71,True,0.0,0
0,25.0,0.0,0.0,0,9,1,0.0,18.0,6.3,3.0,0.0,106,0.0,0.0,56,1.0,0,0,1.5,2754.0,6.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,71,0.0,0.0,15,0,0.0,0,0,4.0,0,6,0,669198,4.0,2.0,0.0,4,0,2.0,3,-101053,25029,126082,70,False,0.0,0
0,22.0,0.0,0.0,0,5,0,1.0,18.0,3.0,2.0,0.0,106,0.0,0.0,62,0.0,1,0,1.1,3304.0,5.6,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,55,0.0,0.0,11,0,0.0,0,0,3.0,0,7,0,569569,1.0,0.0,0.0,1,0,2.0,1,-102948,13714,116662,70,True,0.0,0
0,27.0,0.0,0.0,0,6,0,2.0,20.0,18.0,1.0,0.0,106,0.0,0.0,73,0.0,2,0,2.5,3858.0,5.2,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,64,0.0,0.0,6,0,0.0,0,0,6.0,0,8,0,519121,5.0,0.0,0.0,1,2,2.0,2,-53743,29371,83114,69,False,0.0,0
1,12.0,0.0,0.0,0,15,0,0.0,10.0,1.5,2.0,0.0,106,0.0,0.0,81,0.0,0,0,0.9,4415.0,3.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,22,0.0,0.0,18,0,0.0,0,0,3.0,0,9,0,471910,0.0,0.0,0.0,2,4,4.0,4,-48410,6822,55232,69,True,0.0,0
0,6.0,0.0,0.0,0,4,0,1.0,4.0,10.8,0.0,0.0,106,0.0,0.0,92,0.0,0,0,1.4,4974.0,3.6,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,5,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,429026,0.0,0.0,0.0,1,0,0.0,1,-44592,8606,53198,68,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,106,0.0,0.0,101,0.0,0,0,0.0,5537.0,0.2,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,3,0.0,0.0,12,0,0.0,0,0,1.0,0,11,0,388446,0.0,0.0,0.0,0,1,0.0,1,-41686,2397,44083,68,True,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,8.0,3.3,0.0,0.0,106,0.0,0.0,120,0.0,0,0,0.4,6103.0,0.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,13,0.0,0.0,19,0,0.0,0,0,1.0,0,12,0,358712,1.0,0.0,0.0,4,0,0.0,1,-30953,2240,33193,67,False,0.0,0
0,4.0,0.0,0.0,0,20,0,0.0,4.0,1.6,0.0,0.0,106,0.0,0.0,123,0.0,0,1,5.2,6672.0,33.4,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,7,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,336920,1.0,0.0,0.0,1,1,17.0,6,-22363,1361,23724,67,False,0.0,0
0,34.0,1.0,0.0,0,25,1,1.0,28.0,78.3,3.0,0.0,106,0.0,0.0,137,0.0,0,0,15.3,7242.0,26.0,6.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,80,0.0,2.0,16,0,0.0,0,0,4.0,0,14,0,338528,0.0,0.0,0.0,0,1,49.0,3,758,9066,8308,67,True,0.0,0
0,9.0,0.0,0.0,0,3,0,1.0,9.0,2.9,0.0,0.0,106,0.0,0.0,144,0.0,0,0,0.4,7813.0,1.4,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,12,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,335956,0.0,0.0,0.0,1,3,0.0,1,-3456,6626,10082,67,True,0.0,0
0,14.0,0.0,0.0,0,2,0,1.0,11.0,3.3,0.0,0.0,106,0.0,0.0,159,1.0,0,0,0.6,8387.0,1.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,26,0.0,0.0,20,0,0.0,0,0,2.0,0,16,0,322116,0.0,0.0,0.0,0,1,2.0,1,-14791,3428,18219,67,False,0.0,0
2,39.0,1.0,0.0,3,60,0,1.0,31.0,43.6,4.0,0.0,106,0.0,0.0,163,0.0,1,1,17.5,8964.0,74.4,3.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,5.0,0,17,0,315510,0.0,0.0,0.0,3,1,57.0,16,-7286,3713,10999,66,False,1.0,0
0,54.0,0.0,0.0,0,12,1,1.0,40.0,72.2,6.0,0.0,106,0.0,0.0,174,1.0,0,0,13.3,9542.0,21.6,6.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,1.0,1.0,14,0,0.0,0,0,1.0,0,18,0,395098,7.0,1.0,2.0,0,1,39.0,3,76201,82665,6464,66,True,0.0,0
0,39.0,0.0,1.0,0,5,1,0.0,33.0,32.5,1.0,0.0,106,0.0,0.0,184,1.0,0,0,6.5,10122.0,0.2,2.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,70,1.0,0.0,7,0,0.0,0,0,3.0,0,19,0,414474,1.0,0.0,3.0,0,0,32.0,3,14731,39726,24995,67,False,0.0,0
0,13.0,0.0,0.0,0,4,0,1.0,13.0,12.7,1.0,0.0,106,0.0,0.0,192,0.0,0,0,3.5,10707.0,4.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17,0.0,0.0,3,0,0.0,0,0,2.0,0,20,0,413176,1.0,0.0,0.0,0,2,18.0,1,-3602,18762,22364,67,True,0.0,0
2,46.0,3.0,0.0,3,62,1,0.0,38.0,85.8,4.0,0.0,106,0.0,0.0,202,0.0,0,1,22.8,11293.0,90.8,6.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,3.0,0,21,0,382654,6.0,0.0,0.0,0,5,51.0,17,-31796,10078,41874,67,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,106,0.0,0.0,211,0.0,1,0,0.1,11819.0,0.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,8,0.0,0.0,1,0,0.0,0,0,1.0,0,22,0,441095,0.0,0.0,0.0,2,2,0.0,1,56346,78964,22618,67,False,0.0,0
0,13.0,0.0,0.0,0,9,0,0.0,12.0,27.6,1.0,0.0,106,0.0,0.0,222,0.0,0,0,6.2,12471.0,13.0,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32,0.0,0.0,9,0,0.0,0,0,1.0,0,23,0,462587,1.0,2.0,0.0,0,0,21.0,1,15711,68418,52707,67,True,0.0,0
1,42.0,0.0,0.0,1,42,1,1.0,37.0,47.5,2.0,0.0,106,0.0,0.0,232,0.0,0,1,17.7,13069.0,69.8,4.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,80,0.0,0.0,3,0,0.0,0,0,3.0,0,24,0,428444,2.0,0.0,0.0,4,0,60.0,12,-36161,24777,60938,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,244,0.0,0,0,0.0,13672.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,463958,0.0,0.0,0.0,3,0,0.0,0,32826,117529,84703,68,True,0.0,0
0,14.0,0.0,0.0,0,2,0,0.0,10.0,2.9,0.0,0.0,106,0.0,0.0,259,0.0,0,0,0.5,14285.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,33,0.0,0.0,18,0,0.0,0,0,1.0,0,26,0,409016,0.0,0.0,1.0,1,4,4.0,1,-55189,7701,62890,68,False,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,10.0,1.8,0.0,0.0,106,0.0,0.0,261,0.0,0,0,0.4,14910.0,0.4,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,10,0.0,0.0,19,0,0.0,0,0,1.0,0,27,0,403383,0.0,0.0,0.0,0,3,2.0,1,-7064,24102,31166,68,True,0.0,0
0,57.0,0.0,0.0,2,34,0,2.0,46.0,22.0,8.0,0.0,106,0.0,0.0,278,1.0,2,1,12.0,15537.0,54.4,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,12.0,0,28,0,433405,5.0,0.0,1.0,1,2,44.0,9,27021,51977,24956,68,False,0.0,0
0,7.0,0.0,0.0,0,11,0,1.0,4.0,0.3,3.0,0.0,106,0.0,0.0,286,0.0,1,0,1.4,16167.0,9.4,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,77,0.0,0.0,11,0,0.0,0,0,4.0,0,29,0,523473,1.0,1.0,0.0,0,1,4.0,2,86460,95971,9511,69,False,0.0,0
0,55.0,1.0,1.0,3,40,0,1.0,45.0,41.8,8.0,0.0,106,0.0,0.0,293,0.0,1,1,16.6,16800.0,65.0,2.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,2.0,6,0,0.0,0,0,9.0,0,30,0,645885,2.0,0.0,1.0,1,2,59.0,10,91896,104535,12639,70,True,0.0,0
0,34.0,0.0,0.0,0,10,0,2.0,31.0,7.7,2.0,0.0,106,0.0,0.0,313,0.0,3,0,4.8,17701.0,12.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,4.0,0,32,0,790406,4.0,0.0,1.0,3,1,28.0,2,111542,133475,21933,71,True,0.0,0
0,45.0,0.0,1.0,0,11,0,0.0,36.0,82.8,2.0,0.0,106,0.0,0.0,324,1.0,1,0,16.5,18338.0,15.8,6.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,3.0,0,33,0,948910,3.0,0.0,2.0,1,1,66.0,2,154974,178107,23133,72,True,0.0,0
1,46.0,0.0,0.0,0,24,0,1.0,33.0,72.3,2.0,0.0,106,0.0,0.0,337,1.0,2,0,12.1,19057.0,37.6,6.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,1.0,1.0,14,0,0.0,0,0,5.0,0,34,0,1052395,2.0,2.0,0.0,3,2,11.0,4,79497,112666,33169,72,False,0.0,1
