assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,383,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,340894,,,,1,3,0.0,0,-15551,44,15595,40,True,,0
0,,,,0,0,0,,,0.0,,,383,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,331765,,,,0,1,0.0,0,-11106,67,11173,40,False,,0
0,,,,0,0,0,,,0.0,,,383,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,297205,,,,2,0,0.0,0,-29363,4772,34135,39,True,,0
0,,,,0,0,0,,,0.0,,,383,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,295956,,,,0,2,0.0,0,-2491,2282,4773,39,False,,0
0,,,,0,0,0,,,0.0,,,383,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,293181,,,,2,3,0.0,0,-2294,1413,3707,39,True,,0
0,,,,0,0,0,,,0.0,,,383,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,289879,,,,2,2,0.0,0,-3230,1509,4739,39,False,,0
0,,,,0,0,0,,,0.0,,,383,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,287741,,,,1,0,0.0,0,-2088,1419,3507,39,True,,0
0,,,,0,0,0,,,0.0,,,383,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,285246,,,,4,0,0.0,0,-2718,1244,3962,39,False,,0
0,,,,0,0,0,,,0.0,,,383,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,282352,,,,1,3,0.0,0,-2869,698,3567,39,True,,0
0,,,,0,0,0,,,0.0,,,383,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,279529,,,,1,1,0.0,0,-2603,844,3447,39,False,,0
0,,,,0,0,0,,,0.0,,,383,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,274572,,,,1,1,0.0,0,-4637,979,5616,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,9,,0,0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,125953,,,,4,2,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,410,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,143128,,,,1,4,0.0,0,-1856,8845,10701,40,True,,0
0,,,,0,0,0,,,0.0,,,410,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,138475,,,,2,2,0.0,0,-8114,6136,14250,40,True,,0
0,,,,0,0,0,,,0.0,,,410,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,137968,,,,0,0,0.0,0,-6690,11844,18534,40,False,,0
0,,,,0,0,0,,,0.0,,,410,,,49,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,134032,,,,2,1,0.0,0,-6018,4521,10539,40,True,,0
0,,,,0,0,0,,,0.0,,,410,,,56,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,10,0,,0,0,,0,6,0,120885,,,,2,1,0.0,0,-13495,1478,14973,40,False,,0
0,,,,0,0,0,,,0.0,,,410,,,69,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,107945,,,,2,1,0.0,0,-13193,580,13773,40,True,,0
0,,,,0,0,0,,,0.0,,,410,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,99854,,,,1,0,0.0,0,-8503,147,8650,40,False,,0
0,,,,0,0,0,,,0.0,,,410,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,98668,,,,0,1,0.0,0,-2587,2449,5036,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,91,,0,0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,95697,,,,4,1,0.0,0,-3208,3074,6282,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,11,0,,0,0,,0,11,0,93743,,,,2,3,0.0,0,-1904,1951,3855,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,20,0,,0,0,,0,12,0,91408,,,,0,1,0.0,0,-2717,1536,4253,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,129,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,89659,,,,1,2,0.0,0,-1894,1394,3288,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,4,0,,0,0,,0,14,0,88609,,,,1,1,0.0,0,-1060,661,1721,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,6,0,,0,0,,0,15,0,87455,,,,2,3,0.0,0,-1199,952,2151,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,85631,,,,0,0,0.0,0,-1889,486,2375,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,84135,,,,0,2,0.0,0,-1512,357,1869,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,81638,,,,3,2,0.0,0,-1392,247,1639,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,18,0,,0,0,,0,20,0,81527,,,,4,1,0.0,0,-414,234,648,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,204,,0,0,0.0,,0.0,,2022-01-01T17:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,79927,,,,3,2,0.0,0,-1209,554,1763,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,179,,0,0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0,,,15,0,,0,0,,0,21,0,79927,,,,0,2,0.0,0,-1209,554,1763,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,219,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,22,0,77367,,,,3,2,0.0,0,-2397,135,2532,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,76690,,,,0,1,0.0,0,-1185,0,1185,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,18,0,,0,0,,0,24,0,75691,,,,0,1,0.0,0,-1046,0,1046,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,75112,,,,2,2,0.0,0,-610,0,610,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,74173,,,,1,1,0.0,0,-852,0,852,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,27,0,73428,,,,0,1,0.0,0,-723,0,723,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,11,0,,0,0,,0,28,0,72964,,,,0,1,0.0,0,-588,0,588,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,290,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,72381,,,,1,2,0.0,0,-578,0,578,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,17,0,,0,0,,0,30,0,71901,,,,1,3,0.0,0,-346,0,346,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,71737,,,,1,2,0.0,0,-354,0,354,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,313,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,3,0,,0,0,,0,32,0,71564,,,,0,2,0.0,0,-204,0,204,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,5,0,,0,0,,0,33,0,71231,,,,1,1,0.0,0,-290,0,290,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,6,0,,0,0,,0,34,0,70983,,,,0,1,0.0,0,-269,0,269,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,35,0,70746,,,,2,1,0.0,0,-259,0,259,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,360,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,70359,,,,4,0,0.0,0,-341,0,341,39,False,,0
0,,,,0,0,0,,,0.0,,,410,,,369,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,70085,,,,2,2,0.0,0,-274,0,274,39,True,,0
0,,,,0,0,0,,,0.0,,,410,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,4,0,,0,0,,0,38,0,69708,,,,1,3,0.0,0,-343,0,343,39,False,,0
