assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10.0,0.0,1.0,2,45,0,1.0,10.0,1.9,1.0,0.0,25,0.0,0.0,135,0.0,0,2,13.1,7161.0,63.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,1.0,0,14,0,59686,1.0,0.0,3.0,0,5,66.0,11,-89,909,998,82,True,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,25,0.0,0.0,141,0.0,0,0,0.2,7732.0,0.2,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,14,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,71063,0.0,0.0,0.0,3,1,2.0,1,10647,12069,1422,82,True,0.0,0
0,3.0,0.0,0.0,2,26,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,160,0.0,0,1,5.4,8306.0,33.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,66169,1.0,0.0,0.0,1,1,21.0,7,-5476,1983,7459,82,False,0.0,0
0,32.0,0.0,0.0,0,7,1,1.0,23.0,20.8,0.0,0.0,25,0.0,0.0,170,2.0,0,0,8.4,8883.0,6.8,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,17,0,70458,1.0,0.0,0.0,0,0,56.0,2,3716,5674,1958,82,False,0.0,0
0,11.0,1.0,0.0,0,7,0,1.0,6.0,11.8,0.0,0.0,25,0.0,0.0,171,0.0,0,0,3.6,9461.0,4.2,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,17,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,72080,0.0,0.0,0.0,0,1,20.0,1,1088,4546,3458,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,181,0.0,0,0,0.0,10041.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,65221,0.0,0.0,0.0,3,3,0.0,0,-7413,1492,8905,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,193,0.0,0,0,0.0,10626.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,61444,0.0,0.0,0.0,3,2,0.0,0,-3891,196,4087,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,210,0.0,0,0,0.0,11212.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,59043,0.0,0.0,0.0,1,1,0.0,0,-2532,199,2731,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,211,0.0,0,0,0.0,11738.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,58438,0.0,0.0,0.0,2,2,0.0,0,-669,125,794,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,221,0.0,0,0,0.0,12390.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,57065,0.0,0.0,0.0,1,2,0.0,0,-1591,288,1879,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,231,0.0,0,0,0.0,12988.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,56329,0.0,0.0,0.0,1,4,0.0,0,-833,119,952,82,True,0.0,0
0,4.0,0.0,0.0,0,1,0,0.0,4.0,2.0,0.0,0.0,25,0.0,0.0,242,0.0,1,0,0.2,13591.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,14,2.0,0.0,16,0,0.0,0,0,0.0,0,25,0,55965,0.0,0.0,0.0,1,3,0.0,1,-517,265,782,82,False,0.0,0
0,15.0,0.0,1.0,0,-1,0,1.0,11.0,10.6,0.0,0.0,25,0.0,0.0,259,1.0,3,0,5.3,14204.0,5.8,1.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,26,0.0,0.0,18,0,0.0,0,0,3.0,0,26,0,100156,2.0,0.0,0.0,1,4,37.0,1,43505,46633,3128,82,False,0.0,0
1,32.0,1.0,1.0,0,14,1,2.0,19.0,19.9,2.0,0.0,25,0.0,0.0,261,0.0,0,0,11.3,14829.0,19.0,1.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,60,1.0,0.0,19,0,0.0,0,0,4.0,0,27,0,125339,2.0,0.0,3.0,0,3,74.0,5,24036,34231,10195,82,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,5.0,2.3,0.0,0.0,25,0.0,0.0,278,0.0,0,0,1.2,15456.0,2.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,12,1.0,0.0,12,0,0.0,0,0,0.0,0,28,0,108655,0.0,0.0,0.0,1,2,8.0,1,-17764,8638,26402,82,False,0.0,0
0,1.0,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,286,0.0,0,0,0.0,16086.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,12,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,93607,0.0,0.0,1.0,0,1,1.0,1,-15165,1628,16793,82,False,0.0,0
0,23.0,2.0,3.0,0,4,1,0.0,19.0,49.7,0.0,0.0,25,0.0,0.0,293,0.0,0,0,12.5,16719.0,2.8,4.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,71,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,89094,0.0,1.0,5.0,1,2,72.0,2,-6487,2296,8783,82,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.5,0.0,0.0,25,0.0,0.0,313,0.0,0,0,0.1,17620.0,0.2,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,9,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,85287,0.0,0.0,0.0,3,1,0.0,1,-2127,2420,4547,82,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,2.8,0.0,0.0,25,0.0,0.0,324,0.0,0,0,2.7,18257.0,3.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,12,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,82675,0.0,0.0,0.0,1,1,21.0,1,-2834,1541,4375,82,True,0.0,0
0,8.0,0.0,0.0,3,54,0,0.0,6.0,0.4,0.0,0.0,25,0.0,0.0,337,1.0,0,2,10.6,18900.0,67.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,29,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,82566,1.0,1.0,0.0,3,2,38.0,12,-427,2616,3043,82,False,1.0,0
0,42.0,1.0,0.0,0,12,0,1.0,31.0,45.3,0.0,0.0,25,0.0,0.0,302,3.0,1,0,11.7,18899.0,9.2,3.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,34,0,82566,1.0,1.0,0.0,2,1,62.0,2,-427,2616,3043,82,False,0.0,0
