assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,108,0.0,0,0,0.0,5966.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,4269,0.0,0.0,0.0,1,1,0.0,0,-132,14,146,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,111,0.0,0,0,0.0,6565.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,4172,0.0,0.0,0.0,2,1,0.0,0,-109,17,126,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,122,0.0,0,0,0.0,7166.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,4121,0.0,0.0,0.0,2,1,0.0,0,-58,5,63,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,134,0.0,0,0,0.0,7770.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,14,0,4094,0.0,0.0,0.0,3,1,0.0,0,-35,10,45,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,145,0.0,0,0,0.0,8375.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,4098,0.0,0.0,0.0,2,4,0.0,0,-18,24,42,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,157,0.0,0,0,0.0,8985.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,4112,0.0,0.0,0.0,0,2,0.0,0,-4,11,15,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,164,0.0,0,0,0.0,9599.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,4082,0.0,0.0,0.0,1,2,0.0,0,-36,11,47,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,174,0.0,0,0,0.0,10215.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,18,0,4020,0.0,0.0,0.0,3,0,0.0,0,-68,12,80,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,186,0.0,0,0,0.0,10833.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,3995,0.0,0.0,0.0,0,1,0.0,0,-29,6,35,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,194,0.0,0,0,0.0,11455.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,3986,0.0,0.0,0.0,1,2,0.0,0,-14,15,29,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,202,0.0,0,0,0.0,12079.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,3981,0.0,0.0,0.0,0,4,0.0,0,-34,26,60,47,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,227,0.0,0.0,216,0.0,0,0,0.2,12710.0,0.2,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,1,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,4007,0.0,0.0,0.0,2,2,2.0,1,8,37,29,47,True,0.0,0
0,15.0,0.0,0.0,0,6,0,1.0,11.0,1.5,0.0,0.0,227,0.0,0.0,227,0.0,0,0,0.9,13344.0,7.4,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,11,0.0,0.0,20,0,0.0,0,0,3.0,0,23,0,4038,0.0,1.0,0.0,4,0,0.0,1,5,34,29,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,236,0.0,0,0,0.0,13987.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,4053,0.0,0.0,0.0,1,2,0.0,0,5,22,17,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,242,0.0,0,0,0.0,14636.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,4058,0.0,0.0,0.0,2,0,0.0,0,-14,19,33,47,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.3,0.0,0.0,227,0.0,0.0,265,0.0,0,0,0.3,15823.0,0.4,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,2,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,4072,0.0,0.0,0.0,2,0,2.0,1,-5,25,30,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,277,0.0,0,0,0.0,15824.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,4072,0.0,0.0,0.0,0,0,0.0,0,-5,25,30,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,284,0.0,0,0,0.0,16783.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,4084,0.0,0.0,0.0,1,1,0.0,0,-7,10,17,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,291,0.0,0,0,0.0,17437.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,4105,0.0,0.0,0.0,2,2,0.0,0,-7,10,17,47,False,0.0,0
0,103.0,0.0,0.0,0,15,0,5.0,96.0,18.1,2.0,0.0,227,0.0,0.0,308,3.0,2,0,4.3,18094.0,16.2,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,11.0,0,31,0,4107,2.0,2.0,1.0,1,2,9.0,1,-2,6,8,47,False,0.0,1
0,80.0,0.0,0.0,0,31,0,4.0,75.0,18.1,0.0,0.0,227,0.0,0.0,314,1.0,1,1,9.0,18755.0,44.0,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,32,0,4182,0.0,0.0,2.0,1,3,28.0,7,65,82,17,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,325,0.0,0,0,0.0,19417.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,33,0,5279,0.0,0.0,0.0,3,0,0.0,0,1048,1122,74,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,256,0.0,0,0,0.0,20105.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,4955,0.0,0.0,0.0,0,0,0.0,0,-341,100,441,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,344,0.0,0,0,0.0,20820.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,4830,0.0,0.0,0.0,2,2,0.0,0,-141,58,199,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,358,0.0,0,0,0.0,21515.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,4722,0.0,0.0,0.0,0,5,0.0,0,-115,25,140,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,364,0.0,0,0,0.0,22314.0,0.0,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,4612,0.0,0.0,0.0,1,2,0.0,0,-121,32,153,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,338,0.0,0,0,0.0,22313.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,4612,0.0,0.0,0.0,1,3,0.0,0,-121,32,153,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,227,0.0,0.0,380,0.0,0,0,0.0,23232.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,4489,0.0,0.0,0.0,5,0,0.0,0,-128,13,141,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,2,0.0,0,0,0.0,246.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,1,0,11529,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,20,0.0,0,0,0.0,757.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,2,0,12123,0.0,0.0,0.0,1,1,0.0,0,-1423,473,1896,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,21,0.0,0,0,0.0,1273.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,10146,0.0,0.0,0.0,2,1,0.0,0,-2072,123,2195,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,35,0.0,0,0,0.0,1804.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,10007,0.0,0.0,0.0,0,5,0.0,0,-611,427,1038,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,47,0.0,0,0,0.0,2348.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,9829,0.0,0.0,0.0,6,0,0.0,0,-420,335,755,45,False,0.0,0
0,23.0,0.0,0.0,0,23,0,0.0,23.0,2.4,2.0,0.0,246,0.0,0.0,54,0.0,0,1,4.7,2894.0,37.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,20,0.0,0.0,6,0,0.0,0,0,2.0,0,6,0,9429,0.0,0.0,0.0,0,5,7.0,6,-587,397,984,45,True,0.0,0
0,77.0,0.0,0.0,0,25,1,3.0,70.0,6.1,1.0,0.0,246,0.0,0.0,62,1.0,0,0,3.3,3444.0,19.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,7,0,17514,0.0,5.0,0.0,1,0,8.0,3,7145,9286,2141,45,False,0.0,0
1,87.0,0.0,0.0,0,28,0,2.0,78.0,29.8,1.0,0.0,246,0.0,0.0,76,1.0,2,0,7.2,3998.0,35.4,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,8,0,25353,0.0,2.0,0.0,2,7,7.0,5,7093,12597,5504,45,True,0.0,0
0,95.0,0.0,0.0,0,19,1,3.0,88.0,5.4,0.0,0.0,246,0.0,0.0,84,0.0,0,0,2.6,4555.0,13.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,13.0,0,9,0,46349,0.0,1.0,0.0,0,3,8.0,3,20065,23802,3737,45,True,0.0,0
0,86.0,0.0,0.0,0,12,0,3.0,82.0,8.0,2.0,0.0,246,0.0,0.0,100,1.0,2,0,2.0,5114.0,8.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,10,0,54152,2.0,0.0,2.0,3,2,4.0,2,6696,15667,8971,45,False,0.0,0
0,82.0,0.0,0.0,0,16,0,4.0,79.0,6.3,1.0,0.0,246,0.0,0.0,110,0.0,1,0,2.4,5677.0,9.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,11,0,54326,0.0,0.0,0.0,1,3,8.0,2,-360,5701,6061,45,True,0.0,0
0,84.0,0.0,0.0,0,24,1,8.0,79.0,5.2,2.0,0.0,246,0.0,0.0,116,2.0,0,0,2.7,6243.0,21.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,12,0,49069,2.0,5.0,1.0,2,0,1.0,3,-5672,3857,9529,45,False,0.0,0
0,60.0,0.0,0.0,0,18,0,6.0,55.0,4.6,2.0,0.0,246,0.0,0.0,122,1.0,1,0,2.2,6812.0,17.2,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,13,0,51758,0.0,0.0,0.0,2,1,0.0,2,2202,6137,3935,45,False,0.0,0
0,105.0,0.0,0.0,0,18,0,0.0,96.0,31.8,0.0,0.0,246,0.0,0.0,139,0.0,1,0,5.3,7382.0,13.8,2.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,15.0,0,14,0,51753,1.0,0.0,0.0,1,2,7.0,2,-323,3884,4207,45,True,0.0,0
0,99.0,0.0,0.0,0,24,0,3.0,93.0,31.3,1.0,0.0,246,0.0,0.0,147,1.0,1,0,6.5,7953.0,25.6,2.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,15,0,52279,0.0,3.0,0.0,1,2,8.0,2,159,4620,4461,45,True,0.0,0
0,43.0,0.0,0.0,0,13,0,1.0,39.0,16.6,1.0,0.0,246,1.0,1.0,155,2.0,1,0,2.7,8527.0,10.6,1.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,16,0,50903,0.0,1.0,0.0,2,1,0.0,2,-1922,4181,6103,45,False,0.0,0
0,73.0,0.0,0.0,0,22,1,2.0,71.0,18.8,4.0,0.0,246,0.0,0.0,165,0.0,0,0,3.2,9104.0,13.2,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,72,0.0,0.0,16,0,0.0,0,0,6.0,0,17,0,52327,0.0,1.0,0.0,4,0,0.0,3,1142,4940,3798,45,False,0.0,0
0,56.0,0.0,0.0,0,11,0,4.0,48.0,4.1,3.0,0.0,246,0.0,0.0,177,2.0,1,0,1.4,9682.0,9.6,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,18,0,53954,0.0,0.0,0.0,1,4,0.0,1,1230,5028,3798,45,True,0.0,1
0,83.0,0.0,0.0,0,21,1,5.0,79.0,9.8,1.0,0.0,246,0.0,0.0,186,1.0,0,0,2.9,10262.0,19.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,80,0.0,0.0,2,0,0.0,0,0,11.0,0,19,0,53505,0.0,2.0,0.0,0,4,0.0,3,-989,5186,6175,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,197,0.0,0,0,0.0,10847.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,54112,0.0,0.0,0.0,1,0,0.0,0,272,4007,3735,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,203,0.0,0,0,0.0,11433.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,45600,0.0,0.0,0.0,0,0,0.0,0,-8671,1802,10473,45,False,0.0,0
0,96.0,0.0,0.0,0,18,0,4.0,89.0,6.0,2.0,0.0,246,0.0,0.0,216,1.0,1,0,3.1,11959.0,24.8,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,16.0,0,22,0,40027,2.0,0.0,0.0,1,3,0.0,2,-5603,630,6233,45,True,0.0,0
0,16.0,0.0,0.0,0,2,0,0.0,13.0,0.4,0.0,0.0,246,0.0,0.0,225,0.0,1,0,0.1,12611.0,0.2,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,30,0.0,0.0,10,0,0.0,0,0,2.0,0,23,0,37876,1.0,0.0,0.0,3,4,0.0,1,-2461,3032,5493,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,236,0.0,0,0,0.0,13209.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,31778,0.0,0.0,0.0,1,3,0.0,0,-6163,582,6745,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,246,0.0,0,0,0.0,13812.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,27564,0.0,0.0,0.0,0,3,0.0,0,-4246,180,4426,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,254,0.0,0,0,0.0,14425.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,25369,0.0,0.0,0.0,1,1,0.0,0,-2207,83,2290,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,264,0.0,0,0,0.0,15050.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,23398,0.0,0.0,0.0,1,5,0.0,0,-1999,88,2087,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,271,0.0,0,0,0.0,15677.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,22532,0.0,0.0,0.0,3,0,0.0,0,-957,313,1270,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,286,0.0,0,0,0.0,16307.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,21960,0.0,0.0,0.0,0,1,0.0,0,-581,78,659,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,298,0.0,0,0,0.0,16940.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,22846,0.0,0.0,0.0,2,0,0.0,0,-246,254,500,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,315,0.0,0,0,0.0,17841.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,21940,0.0,0.0,0.0,3,1,0.0,0,-400,121,521,45,False,0.0,0
0,73.0,0.0,0.0,0,18,0,4.0,67.0,14.9,3.0,0.0,246,0.0,0.0,327,1.0,3,0,3.0,18478.0,15.0,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,33,0,22050,1.0,0.0,0.0,3,2,0.0,2,17,282,265,45,True,0.0,0
0,51.0,0.0,0.0,0,12,0,2.0,45.0,3.0,3.0,0.0,246,0.0,0.0,339,1.0,1,0,1.0,19227.0,7.4,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,34,0,22504,1.0,1.0,0.0,3,1,0.0,1,342,637,295,45,False,0.0,1
1,102.0,1.0,0.0,0,31,1,6.0,99.0,21.3,2.0,0.0,246,0.0,0.0,347,0.0,0,0,5.9,19884.0,34.0,1.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,74,0.0,0.0,16,0,0.0,0,0,5.0,0,35,0,22938,0.0,0.0,0.0,0,5,4.0,6,407,669,262,45,True,0.0,0
