assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,344,0.0,0,0,0.0,19766.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,6309,0.0,0.0,0.0,2,2,0.0,0,-43,31,74,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,352,0.0,0,0,0.0,20427.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,6344,0.0,0.0,0.0,1,0,0.0,0,0,38,38,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,365,0.0,0,0,0.0,21042.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,6374,0.0,0.0,0.0,0,2,0.0,0,0,39,39,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,491,0.0,0.0,372,0.0,0,0,0.0,21658.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,6379,0.0,0.0,0.0,3,1,0.0,0,-14,44,58,48,True,0.0,0
0,,,,0,0,0,,,0.0,,,89,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,182745,,,,0,3,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,194021,,,,1,2,0.0,0,-7029,6819,13848,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,187090,,,,1,1,0.0,0,-11905,6844,18749,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,189140,,,,3,0,0.0,0,-3642,9650,13292,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,199734,,,,1,1,0.0,0,4071,17544,13473,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,199081,,,,0,2,0.0,0,-1530,6426,7956,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,195976,,,,2,2,0.0,0,-4929,5443,10372,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,193490,,,,0,1,0.0,0,-3644,3569,7213,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,190034,,,,1,2,0.0,0,-4310,3248,7558,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,187868,,,,4,2,0.0,0,-2737,2010,4747,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,185715,,,,0,3,0.0,0,-2981,2367,5348,40,False,,0
0,,,,0,0,0,,,0.0,,,89,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,182142,,,,0,3,0.0,0,-3883,1201,5084,40,True,,0
0,,,,0,0,0,,,0.0,,,89,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,187370,,,,3,0,0.0,0,1684,7423,5739,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,190954,,,,2,0,0.0,0,3110,8131,5021,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,192177,,,,4,1,0.0,0,1655,4808,3153,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,194459,,,,0,5,0.0,0,1577,5848,4271,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,200449,,,,0,1,0.0,0,4036,8954,4918,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,192752,,,,1,0,0.0,0,-6216,2380,8596,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,188675,,,,0,1,0.0,0,-4808,931,5739,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,185354,,,,2,0,0.0,0,-3559,670,4229,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,179661,,,,2,1,0.0,0,-5784,1398,7182,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,176857,,,,0,3,0.0,0,-3214,2923,6137,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,187726,,,,1,2,0.0,0,8529,13761,5232,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,205793,,,,2,0,0.0,0,8498,13253,4755,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,195436,,,,0,0,0.0,0,-886,7406,8292,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,195874,,,,2,1,0.0,0,94,5204,5110,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,192870,,,,0,3,0.0,0,-3002,3223,6225,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,192444,,,,0,0,0.0,0,-3616,2285,5901,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,189101,,,,1,1,0.0,0,-2069,2644,4713,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,172282,,,,0,5,0.0,0,-13510,2858,16368,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,171545,,,,0,1,0.0,0,-1300,1069,2369,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,170063,,,,1,0,0.0,0,-1163,517,1680,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,168414,,,,1,1,0.0,0,-1559,618,2177,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,167523,,,,1,0,0.0,0,-1017,629,1646,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,166331,,,,1,1,0.0,0,-1342,586,1928,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,164811,,,,1,1,0.0,0,-1419,407,1826,39,True,,0
0,,,,0,0,0,,,0.0,,,89,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,162815,,,,2,0,0.0,0,-1682,223,1905,39,False,,0
0,,,,0,0,0,,,0.0,,,89,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,159759,,,,2,1,0.0,0,-2596,198,2794,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,17434,,,,2,4,0.0,0,-3221,558,3779,40,False,,0
0,,,,0,0,0,,,0.0,,,94,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,15347,,,,1,0,0.0,0,-2394,597,2991,40,True,,0
0,,,,0,0,0,,,0.0,,,94,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,15182,,,,1,3,0.0,0,-499,1184,1683,40,False,,0
0,,,,0,0,0,,,0.0,,,94,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,13182,,,,0,0,0.0,0,-1992,285,2277,40,False,,0
0,,,,0,0,0,,,0.0,,,94,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,12375,,,,1,0,0.0,0,-907,170,1077,40,True,,0
0,,,,0,0,0,,,0.0,,,94,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,12110,,,,3,0,0.0,0,-357,428,785,40,True,,0
0,,,,0,0,0,,,0.0,,,94,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,11374,,,,0,0,0.0,0,-737,66,803,40,False,,0
0,,,,0,0,0,,,0.0,,,94,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,11278,,,,0,1,0.0,0,-298,377,675,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,11436,,,,0,5,0.0,0,115,581,466,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,11783,,,,1,1,0.0,0,281,1034,753,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,11075,,,,1,0,0.0,0,-696,243,939,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,10866,,,,0,0,0.0,0,-232,116,348,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,10643,,,,1,2,0.0,0,-220,70,290,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,10440,,,,0,1,0.0,0,-248,72,320,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,10299,,,,0,1,0.0,0,-145,40,185,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,10022,,,,1,0,0.0,0,-209,219,428,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,9743,,,,0,1,0.0,0,-178,129,307,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,9743,,,,1,0,0.0,0,-178,129,307,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,9384,,,,2,3,0.0,0,-338,25,363,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,9213,,,,0,2,0.0,0,-177,0,177,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,12,0,,0,0,,0,22,0,9064,,,,2,0,0.0,0,-148,0,148,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,8917,,,,1,1,0.0,0,-151,0,151,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,8707,,,,3,0,0.0,0,-200,0,200,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,8707,,,,1,1,0.0,0,-200,0,200,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,8611,,,,0,0,0.0,0,-109,0,109,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,8457,,,,0,4,0.0,0,-139,0,139,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,8457,,,,1,1,0.0,0,-139,0,139,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,8408,,,,1,1,0.0,0,-64,0,64,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,8338,,,,2,1,0.0,0,-73,0,73,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,8237,,,,2,3,0.0,0,-53,0,53,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,8201,,,,2,1,0.0,0,-38,0,38,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,8168,,,,1,3,0.0,0,-28,0,28,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,8135,,,,4,0,0.0,0,-35,0,35,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,8108,,,,2,1,0.0,0,-31,0,31,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,8073,,,,2,0,0.0,0,-33,0,33,39,False,,0
0,,,,0,0,0,,,0.0,,,94,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,8041,,,,4,0,0.0,0,-33,0,33,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,8007,,,,3,0,0.0,0,-35,0,35,39,True,,0
0,,,,0,0,0,,,0.0,,,94,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,7936,,,,0,1,0.0,0,-56,0,56,39,False,,0
0,,,,0,15,0,,,0.6,,,456,,,7,,3,0,8.4,,32.4,,2021-08-14T16:30:00Z,,,,90,,,11,0,,0,0,,0,1,0,6190,,,,3,0,51.0,1,0,0,0,45,True,,0
0,,,,0,16,0,,,0.2,,,456,,,16,,5,0,3.0,,27.4,,2021-08-21T14:00:00Z,,,,90,,,12,0,,0,0,,0,2,0,7357,,,,0,5,2.0,0,-389,432,821,45,False,,0
0,,,,0,15,0,,,0.8,,,456,,,26,,2,0,2.5,,21.8,,2021-08-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,3,0,7085,,,,2,1,2.0,1,-754,286,1040,45,True,,0
0,,,,0,0,0,,,0.0,,,456,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,7261,,,,0,1,0.0,0,-473,472,945,45,False,,0
0,,,,0,0,0,,,0.0,,,456,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,18,0,,0,0,,0,5,0,6958,,,,3,1,0.0,0,-593,184,777,44,True,,0
0,,,,0,13,0,,,1.4,,,456,,,55,,2,0,2.6,,17.2,,2021-09-25T14:00:00Z,,,,90,,,8,0,,0,0,,0,6,0,6677,,,,0,2,7.0,1,-406,138,544,44,False,,0
0,,,,0,27,1,,,0.5,,,456,,,62,,0,0,2.1,,14.4,,2021-10-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,7,0,6585,,,,0,0,6.0,6,-197,153,350,44,False,,0
0,,,,0,24,1,,,10.4,,,456,,,78,,0,0,3.9,,19.2,,2021-10-16T14:00:00Z,,,,90,,,4,0,,0,0,,0,8,0,6654,,,,0,0,9.0,6,-65,190,255,44,True,,0
0,,,,0,2,0,,,0.3,,,456,,,84,,7,0,0.7,,7.0,,2021-10-23T11:30:00Z,,,,64,,,6,0,,0,0,,1,9,0,6931,,,,0,7,0.0,-4,153,324,171,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,97,,0,0,0.0,,0.0,,2021-10-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,10,0,5909,,,,2,1,0.0,0,-1004,97,1101,44,True,,0
0,,,,0,19,0,,,0.3,,,456,,,102,,1,0,2.4,,23.4,,2021-11-06T15:00:00Z,,,,90,,,3,0,,0,0,,0,11,0,5951,,,,2,1,0.0,2,-48,187,235,44,False,,0
0,,,,0,13,0,,,0.3,,,456,,,117,,1,0,3.6,,31.2,,2021-11-20T15:00:00Z,,,,90,,,16,0,,0,0,,0,12,0,5961,,,,1,2,4.0,2,-84,164,248,44,True,,0
0,,,,0,25,1,,,1.0,,,456,,,130,,0,0,1.2,,11.4,,2021-11-27T15:00:00Z,,,,90,,,20,0,,0,0,,0,13,0,6087,,,,0,0,0.0,5,60,282,222,44,True,,1
0,,,,0,15,0,,,3.9,,,456,,,138,,1,0,2.6,,21.8,,2021-11-30T19:30:00Z,,,,90,,,14,0,,0,0,,0,14,0,6430,,,,1,1,0.0,2,267,463,196,44,False,,0
0,,,,0,15,0,,,11.7,,,456,,,147,,3,0,4.4,,28.2,,2021-12-05T14:00:00Z,,,,90,,,17,0,,0,0,,0,15,0,6159,,,,0,3,4.0,1,-286,115,401,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,16,0,6148,,,,1,0,0.0,0,-59,149,208,44,True,,0
0,,,,0,19,0,,,0.7,,,456,,,167,,2,0,5.0,,31.8,,2021-12-14T19:45:00Z,,,,90,,,2,0,,0,0,,0,17,0,5959,,,,2,0,17.0,1,-196,90,286,44,True,,0
0,,,,0,13,0,,,0.6,,,456,,,187,,5,0,2.2,,19.8,,2021-12-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,19,0,6342,,,,5,0,2.0,0,304,502,198,44,True,,0
0,,,,0,12,0,,,10.4,,,456,,,194,,3,0,4.1,,24.4,,2021-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,6492,,,,0,3,6.0,0,121,376,255,44,False,,1
0,,,,0,9,0,,,1.1,,,456,,,179,,2,0,0.9,,7.6,,2022-01-12T19:45:00Z,,,,90,,,19,0,,0,0,,0,21,0,6207,,,,0,2,0.0,1,-250,433,683,44,False,,0
0,,,,0,7,0,,,0.1,,,456,,,217,,1,0,1.6,,10.2,,2022-01-15T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,6255,,,,1,2,6.0,2,5,270,265,44,True,,0
0,,,,0,22,1,,,0.0,,,456,,,230,,0,0,2.1,,21.2,,2022-01-21T20:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,6731,,,,3,0,0.0,6,395,601,206,44,False,,0
0,,,,0,12,0,,,0.0,,,456,,,234,,1,0,2.4,,23.8,,2022-02-09T19:45:00Z,,,,90,,,7,0,,0,0,,0,24,0,6537,,,,1,1,0.0,2,-263,227,490,44,True,,0
0,,,,0,7,0,,,0.3,,,456,,,248,,4,0,4.2,,24.6,,2022-02-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,25,0,6530,,,,4,0,17.0,0,-43,103,146,44,True,,0
0,,,,0,15,0,,,0.0,,,456,,,256,,3,0,1.6,,15.6,,2022-02-19T15:00:00Z,,,,90,,,11,0,,0,0,,0,26,0,6450,,,,1,3,0.0,1,-92,80,172,44,False,,0
0,,,,0,18,0,,,0.4,,,456,,,269,,2,0,2.9,,26.4,,2022-02-25T20:00:00Z,,,,90,,,16,0,,0,0,,0,27,0,6812,,,,0,2,2.0,1,254,389,135,44,False,,0
0,,,,0,2,0,,,0.8,,,456,,,277,,3,0,0.7,,6.6,,2022-03-05T15:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,6592,,,,3,1,0.0,0,-220,176,396,44,True,,1
0,,,,0,0,0,,,0.0,,,456,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,6592,,,,3,1,0.0,0,-220,176,396,44,True,,0
0,,,,0,12,0,,,0.1,,,456,,,287,,2,0,1.4,,12.2,,2022-03-13T14:00:00Z,,,,90,,,10,0,,0,0,,0,29,0,6463,,,,1,2,2.0,1,-143,60,203,44,False,,0
0,,,,0,22,1,,,0.2,,,456,,,301,,0,0,2.3,,21.2,,2022-04-02T14:00:00Z,,,,90,,,4,0,,0,0,,0,31,0,6917,,,,0,0,2.0,6,418,538,120,44,False,,0
0,,,,0,23,1,,,0.1,,,456,,,318,,0,0,2.9,,29.0,,2022-04-10T13:00:00Z,,,,90,,,5,0,,0,0,,0,32,0,6892,,,,0,2,0.0,6,-32,356,388,44,True,,0
0,,,,0,8,0,,,0.5,,,456,,,324,,3,0,0.1,,0.4,,2022-04-16T14:00:00Z,,,,90,,,13,0,,0,0,,0,33,0,7593,,,,2,3,0.0,1,575,962,387,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,340,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,8890,,,,3,0,0.0,0,1196,1854,658,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,341,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,7869,,,,0,2,0.0,0,-945,430,1375,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,360,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,7238,,,,4,0,0.0,0,-660,103,763,44,True,,0
0,,,,0,0,0,,,0.0,,,456,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,9,0,,0,0,,0,36,0,7238,,,,0,3,0.0,0,-660,103,763,44,False,,0
0,,,,0,12,0,,,0.0,,,456,,,370,,1,0,2.0,,19.6,,2022-05-15T13:00:00Z,,,,90,,,20,0,,0,0,,0,37,0,7027,,,,1,1,0.0,2,-230,36,266,44,False,,0
0,,,,0,0,0,,,0.0,,,456,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,6839,,,,5,0,0.0,0,-215,30,245,44,True,,0
