assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,4.0,0.0,0.0,0,2,0,2.0,3.0,0.6,0.0,0.0,387,0.0,0.0,101,1.0,0,0,0.4,6126.0,1.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,11,1.0,0.0,1,0,0.0,0,0,0.0,0,11,0,4122,0.0,0.0,0.0,1,1,2.0,1,-71,49,120,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,118,0.0,0,0,0.0,6725.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,2,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,4307,0.0,0.0,0.0,2,3,0.0,1,84,203,119,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,123,0.0,0,0,0.0,7326.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,4327,0.0,0.0,0.0,1,2,0.0,0,-6,74,80,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,138,0.0,0,0,0.0,7930.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,4343,0.0,0.0,0.0,0,5,0.0,0,-15,76,91,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,149,0.0,0,0,0.0,8535.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,4323,0.0,0.0,0.0,0,1,0.0,0,-63,37,100,48,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,160,0.0,0,0,0.0,9145.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,4308,0.0,0.0,0.0,0,3,0.0,0,-37,34,71,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,168,0.0,0,0,0.0,9759.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,4256,0.0,0.0,0.0,1,2,0.0,0,-66,20,86,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,178,0.0,0,0,0.0,10375.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,4229,0.0,0.0,0.0,4,1,0.0,0,-53,16,69,47,False,0.0,0,,,,,
2,74.0,2.0,0.0,2,43,0,3.0,55.0,30.1,0.0,0.0,387,0.0,0.0,190,1.0,1,0,8.7,10993.0,54.4,2.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,13.0,0,19,0,4491,0.0,2.0,0.0,4,1,2.0,10,230,298,68,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,198,0.0,0,0,0.0,11615.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,6549,0.0,0.0,0.0,0,2,0.0,0,1982,2461,479,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,208,0.0,0,0,0.0,12239.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,6535,0.0,0.0,0.0,0,4,0.0,0,-121,860,981,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,216,0.0,0,0,0.0,12870.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,5985,0.0,0.0,0.0,2,2,0.0,0,-614,233,847,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,225,0.0,0,0,0.0,13504.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,5574,0.0,0.0,0.0,0,0,0.0,0,-472,129,601,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,238,0.0,0,0,0.0,14147.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,5187,0.0,0.0,0.0,0,1,0.0,0,-391,14,405,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,244,0.0,0,0,0.0,14796.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,4926,0.0,0.0,0.0,0,2,0.0,0,-268,38,306,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,258,0.0,0,0,0.0,15347.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,4947,0.0,0.0,0.0,0,4,0.0,0,-19,92,111,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,267,0.0,0,0,0.0,16021.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,4908,0.0,0.0,0.0,2,3,0.0,0,-66,46,112,47,True,0.0,0,,,,,
0,9.0,0.0,0.0,0,3,0,0.0,5.0,0.3,0.0,0.0,387,0.0,0.0,288,0.0,0,0,0.2,16943.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,13,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,4994,0.0,0.0,0.0,1,2,2.0,1,100,159,59,47,True,0.0,0,,,,,
0,62.0,0.0,0.0,0,20,1,3.0,50.0,17.8,0.0,0.0,387,0.0,0.0,292,0.0,0,0,4.0,17597.0,12.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,2.0,0,30,0,5009,4.0,0.0,1.0,2,0,9.0,6,-20,85,105,47,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,387,0.0,0.0,306,0.0,0,0,0.0,18254.0,0.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,5228,0.0,0.0,0.0,3,1,0.0,1,191,231,40,47,False,0.0,0,,,,,
1,30.0,1.0,0.0,2,42,1,4.0,22.0,56.3,0.0,0.0,387,0.0,0.0,318,3.0,0,0,10.4,18915.0,35.4,5.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,1.0,0,32,0,5275,0.0,2.0,0.0,0,4,12.0,11,36,129,93,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,328,0.0,0,0,0.0,19577.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,20302,0.0,0.0,0.0,0,4,0.0,0,14693,15220,527,47,True,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,387,0.0,0.0,274,0.0,0,0,0.1,20314.0,0.2,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,15077,0.0,0.0,0.0,1,0,0.0,1,-5328,500,5828,47,False,0.0,0,,,,,
0,42.0,0.0,0.0,3,36,1,7.0,31.0,22.5,0.0,0.0,387,0.0,0.0,348,1.0,0,0,5.0,20980.0,27.6,2.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,87,0.0,0.0,1,0,0.0,0,0,7.0,0,35,0,13576,0.0,5.0,0.0,0,2,0.0,9,-1575,432,2007,47,True,0.0,0,,,,,
0,12.0,0.0,0.0,0,0,0,0.0,11.0,4.9,0.0,0.0,387,0.0,0.0,360,1.0,0,0,0.6,21695.0,1.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,11,0.0,1.0,20,0,0.0,0,0,0.0,0,36,0,19801,0.0,0.0,0.0,0,1,0.0,0,6074,7238,1164,47,False,0.0,1,,,,,
0,46.0,0.0,0.0,0,9,0,2.0,35.0,5.0,0.0,0.0,387,0.0,0.0,368,1.0,1,0,1.0,22562.0,5.4,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,82,0.0,0.0,11,0,0.0,0,0,3.0,0,37,0,19880,0.0,0.0,0.0,1,2,0.0,2,28,2470,2442,47,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,336,0.0,0,0,0.0,22561.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,19880,0.0,0.0,0.0,6,1,0.0,0,28,2470,2442,47,False,0.0,0,,,,,
2,65.0,2.0,0.0,0,38,0,1.0,49.0,47.7,0.0,0.0,387,0.0,0.0,374,0.0,1,0,10.2,23392.0,45.8,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,3.0,7,0,0.0,0,0,4.0,0,38,0,18015,1.0,0.0,0.0,7,1,8.0,8,-1899,1066,2965,47,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,10,0.0,0,0,0.0,382.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,161833,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,False,0.0,0,,,,,
0,52.0,0.0,0.0,0,14,0,4.0,42.0,14.6,1.0,0.0,382,0.0,0.0,19,0.0,2,0,2.9,893.0,10.4,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,2,0,113022,1.0,0.0,0.0,2,1,4.0,1,-50917,1325,52242,54,True,0.0,0,,,,,
0,56.0,0.0,0.0,0,19,0,3.0,47.0,9.7,1.0,0.0,382,0.0,0.0,29,0.0,1,0,2.1,1409.0,11.2,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,4.0,0,3,0,132128,0.0,1.0,0.0,1,1,0.0,2,17564,36350,18786,54,True,1.0,0,,,,,
1,54.0,1.0,0.0,1,39,1,3.0,42.0,28.3,0.0,0.0,382,0.0,0.0,33,2.0,0,0,6.4,1940.0,35.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,9.0,0,4,0,119660,0.0,1.0,0.0,3,0,0.0,10,-13606,10417,24023,54,False,0.0,0,,,,,
0,68.0,0.0,0.0,0,23,1,1.0,61.0,29.5,1.0,0.0,382,0.0,0.0,46,0.0,0,0,3.8,2484.0,4.0,2.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,5,0,140339,1.0,0.0,2.0,0,0,4.0,6,18227,28933,10706,54,True,0.0,0,,,,,
0,4.0,0.0,0.0,0,6,0,1.0,3.0,0.4,0.0,0.0,382,0.0,0.0,58,1.0,1,0,0.6,3030.0,6.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,12,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,164627,0.0,2.0,0.0,3,2,0.0,1,20689,34797,14108,54,False,0.0,0,,,,,
2,54.0,1.0,0.0,2,48,1,5.0,41.0,36.8,0.0,0.0,382,0.0,0.0,63,1.0,0,0,8.8,3580.0,50.8,3.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,81,0.0,0.0,8,0,0.0,0,0,7.0,0,7,0,173742,1.0,1.0,0.0,4,0,0.0,14,6767,24234,17467,54,False,0.0,0,,,,,
0,86.0,0.0,0.0,2,34,1,6.0,76.0,61.3,0.0,0.0,382,0.0,0.0,79,0.0,0,0,9.3,4134.0,27.2,4.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,8,0,255326,0.0,1.0,0.0,0,1,4.0,8,71411,88107,16696,55,True,0.0,0,,,,,
1,40.0,1.0,0.0,1,27,0,5.0,26.0,28.6,0.0,0.0,382,0.0,0.0,89,0.0,1,0,6.6,4691.0,37.8,2.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,9,0,359088,0.0,2.0,0.0,1,4,0.0,6,96168,111924,15756,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,98,0.0,0,0,0.0,5250.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,450976,0.0,0.0,0.0,0,1,0.0,0,82559,106044,23485,56,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,108,0.0,0,0,0.0,5813.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,521953,0.0,0.0,0.0,0,1,0.0,0,65218,102268,37050,56,True,0.0,0,,,,,
0,50.0,0.0,0.0,0,9,0,2.0,40.0,4.3,0.0,0.0,382,0.0,0.0,111,2.0,2,0,1.0,6379.0,5.8,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,12,0,478172,1.0,0.0,0.0,0,2,0.0,1,-47255,29447,76702,57,False,0.0,0,,,,,
0,74.0,1.0,0.0,3,30,0,0.0,64.0,97.3,0.0,0.0,382,0.0,0.0,128,1.0,1,0,13.6,6948.0,33.4,7.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,1.0,3.0,19,0,0.0,0,0,6.0,0,13,0,478610,0.0,4.0,1.0,1,1,5.0,5,-1288,27239,28527,57,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,132,0.0,0,0,0.0,7518.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,474885,0.0,0.0,0.0,1,2,0.0,0,-5012,16196,21208,57,False,0.0,0,,,,,
0,52.0,0.0,0.0,0,14,0,9.0,38.0,10.1,1.0,0.0,382,0.0,0.0,149,0.0,1,0,4.2,8089.0,26.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,15,0,435490,1.0,0.0,1.0,1,1,5.0,2,-40333,9173,49506,57,False,0.0,0,,,,,
0,72.0,1.0,0.0,0,20,0,0.0,59.0,32.6,1.0,0.0,382,0.0,0.0,158,0.0,1,0,6.0,8663.0,23.6,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,7.0,0,16,0,434642,1.0,0.0,0.0,1,5,4.0,2,-3333,23517,26850,56,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,169,0.0,0,0,0.0,9240.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,423929,0.0,0.0,0.0,0,2,0.0,0,-11764,9281,21045,56,True,0.0,0,,,,,
0,43.0,0.0,0.0,0,18,0,2.0,36.0,22.3,0.0,0.0,382,0.0,0.0,177,1.0,4,0,3.7,9818.0,14.6,2.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,18,0,368836,0.0,2.0,0.0,1,4,0.0,0,-55627,2329,57956,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,183,0.0,0,0,0.0,10398.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,352938,0.0,0.0,0.0,3,0,0.0,0,-17217,14022,31239,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,198,0.0,0,0,0.0,10983.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,331392,0.0,0.0,0.0,2,5,0.0,0,-22544,11625,34169,54,True,0.0,0,,,,,
0,57.0,0.0,0.0,3,35,1,3.0,50.0,42.0,0.0,0.0,382,0.0,0.0,219,0.0,0,0,6.8,12104.0,22.0,3.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,4.0,0,22,0,253432,0.0,3.0,0.0,2,0,4.0,9,-9266,10927,20193,53,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,208,0.0,0,0,0.0,12103.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,253432,0.0,0.0,0.0,1,1,0.0,0,-9266,10927,20193,53,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,228,0.0,0,0,0.0,12747.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,251460,0.0,0.0,0.0,0,4,0.0,0,-3504,21093,24597,53,True,0.0,0,,,,,
0,13.0,0.0,0.0,0,-1,0,0.0,12.0,4.6,0.0,0.0,382,0.0,0.0,237,2.0,0,0,0.5,13345.0,0.2,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,18,0.0,0.0,14,0,0.0,0,0,3.0,0,24,0,223683,0.0,0.0,0.0,1,1,0.0,0,-28316,4080,32396,53,False,0.0,1,,,,,
1,65.0,0.0,0.0,3,39,1,6.0,53.0,12.0,2.0,0.0,382,0.0,0.0,250,0.0,0,0,3.4,13948.0,22.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,13.0,0,25,0,205651,1.0,0.0,0.0,0,2,0.0,12,-18691,3436,22127,52,True,0.0,0,,,,,
0,69.0,0.0,0.0,0,16,0,0.0,57.0,17.1,1.0,0.0,382,0.0,0.0,257,1.0,2,0,2.8,14561.0,11.0,1.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,26,0,221502,0.0,2.0,0.0,2,2,0.0,1,15084,20950,5866,52,False,0.0,0,,,,,
0,41.0,0.0,1.0,0,24,1,4.0,31.0,26.9,3.0,0.0,382,0.0,0.0,269,3.0,0,0,6.3,15186.0,14.8,2.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,8.0,0,27,0,235560,0.0,0.0,0.0,0,1,21.0,6,12733,21443,8710,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,275,0.0,0,0,0.0,15813.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,299795,0.0,0.0,0.0,1,0,0.0,0,60938,68878,7940,53,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,289,0.0,0,0,0.0,16443.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,306295,0.0,0.0,0.0,0,2,0.0,0,4656,24141,19485,53,True,0.0,0,,,,,
1,2.0,0.0,0.0,0,11,0,0.0,1.0,0.0,0.0,0.0,382,0.0,0.0,292,1.0,0,0,0.1,17076.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,9,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,274231,0.0,0.0,0.0,4,1,2.0,4,-25628,7917,33545,53,False,0.0,0,,,,,
0,64.0,0.0,0.0,0,15,0,4.0,51.0,4.7,1.0,0.0,382,0.0,0.0,313,0.0,1,0,1.6,17977.0,10.4,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,32,0,262254,0.0,1.0,1.0,3,1,1.0,2,-4194,6243,10437,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,382,0.0,0.0,328,0.0,0,0,0.0,18614.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,270231,0.0,0.0,0.0,2,1,0.0,0,7144,12902,5758,52,False,0.0,0,,,,,
