assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,653,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,19,,,,1,0,0.0,0,12,16,4,45,False,,0
0,,,,0,0,0,,,0.0,,,653,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,49,,,,1,1,0.0,0,18,22,4,45,False,,0
0,,,,0,0,0,,,0.0,,,653,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,67,,,,1,1,0.0,0,8,20,12,45,True,,0
0,,,,0,0,0,,,0.0,,,653,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,83,,,,2,0,0.0,0,4,18,14,45,False,,0
0,,,,0,0,0,,,0.0,,,653,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,132,,,,2,1,0.0,0,23,40,17,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,0,,,,2,4,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,20,,0,0,0.0,,0.0,,2020-09-26T19:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,727,,,,1,0,0.0,0,418,556,138,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,36,,0,0,0.0,,0.0,,2020-10-03T19:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,986,,,,1,3,0.0,0,112,262,150,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,1149,,,,0,0,0.0,0,14,216,202,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,1248,,,,1,0,0.0,0,38,170,132,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,1346,,,,3,0,0.0,0,25,141,116,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,1335,,,,0,0,0.0,0,-63,76,139,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,1383,,,,0,1,0.0,0,-24,105,129,45,True,,0
0,,,,0,17,0,,,2.9,,,535,,,95,,5,0,2.1,,9.4,,2020-11-28T15:00:00Z,,,,90,,,12,0,,0,0,,0,10,0,1474,,,,0,5,9.0,2,28,114,86,45,False,,0
0,,,,0,1,0,,,0.3,,,535,,,101,,0,0,0.1,,0.6,,2020-12-05T12:30:00Z,,,,4,,,7,0,,0,0,,0,11,0,1606,,,,1,1,0.0,1,94,287,193,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,1566,,,,1,0,0.0,0,-64,125,189,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,1573,,,,0,0,0.0,0,-15,64,79,45,False,,0
0,,,,0,-1,0,,,0.0,,,535,,,130,,1,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,3,,,20,0,,0,0,,0,14,0,1557,,,,1,2,0.0,1,-48,48,96,45,True,,0
0,,,,0,1,0,,,2.3,,,535,,,142,,1,0,0.7,,0.2,,2020-12-27T12:00:00Z,,,,73,,,10,0,,0,0,,0,15,0,1646,,,,0,1,4.0,2,36,142,106,45,False,,0
0,,,,0,6,1,,,2.4,,,535,,,150,,0,0,0.4,,1.8,,2020-12-29T18:00:00Z,,,,81,,,15,0,,0,0,,0,16,0,1773,,,,0,1,0.0,3,92,177,85,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,3526,,,,1,0,0.0,0,302,680,378,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,2327,,,,0,1,0.0,0,-69,213,282,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,2327,,,,1,0,0.0,0,-69,213,282,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,2090,,,,2,3,0.0,0,-219,55,274,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,1942,,,,0,2,0.0,0,-162,18,180,45,False,,0
0,,,,0,3,0,,,0.0,,,535,,,210,,0,0,0.4,,4.0,,2021-02-03T18:00:00Z,,,,9,,,12,0,,0,0,,0,22,0,1873,,,,2,0,0.0,1,-86,34,120,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,1858,,,,1,1,0.0,0,-47,54,101,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,1853,,,,3,0,0.0,0,-29,123,152,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,1853,,,,1,1,0.0,0,-29,123,152,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,1807,,,,0,0,0.0,0,-58,44,102,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,1798,,,,0,4,0.0,0,-42,61,103,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,1798,,,,1,1,0.0,0,-42,61,103,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,1811,,,,1,1,0.0,0,-8,49,57,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,1816,,,,2,1,0.0,0,-16,51,67,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,1786,,,,2,3,0.0,0,-4,24,28,45,False,,0
0,,,,0,0,0,,,0.0,,,535,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,1798,,,,2,1,0.0,0,5,37,32,45,True,,0
0,,,,0,0,0,,,0.0,,,535,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,1808,,,,1,3,0.0,0,-2,37,39,44,False,,0
0,,,,0,0,0,,,0.0,,,535,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,1804,,,,4,0,0.0,0,-15,23,38,44,False,,0
0,,,,0,0,0,,,0.0,,,535,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,1812,,,,2,1,0.0,0,-4,29,33,44,True,,0
0,,,,0,0,0,,,0.0,,,535,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,1814,,,,2,0,0.0,0,-1,32,33,44,False,,0
0,,,,0,0,0,,,0.0,,,535,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,1835,,,,4,0,0.0,0,0,32,32,44,True,,0
0,,,,0,0,0,,,0.0,,,535,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,1841,,,,3,0,0.0,0,12,43,31,44,True,,0
0,,,,0,0,0,,,0.0,,,535,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,1901,,,,0,1,0.0,0,44,84,40,44,False,,0
0,,,,0,0,0,,,0.0,,,116,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,408,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,313,,,,0,2,0.0,0,-89,0,89,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,29,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,273,,,,1,1,0.0,0,-45,0,45,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,247,,,,1,3,0.0,0,-26,0,26,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,232,,,,1,0,0.0,0,-15,0,15,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,227,,,,2,2,0.0,0,-8,0,8,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,222,,,,0,0,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,216,,,,0,2,0.0,0,-6,0,6,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,209,,,,2,2,0.0,0,-6,0,6,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,207,,,,1,3,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,204,,,,1,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,202,,,,3,3,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,200,,,,0,0,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,196,,,,0,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,194,,,,0,0,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,13,0,,0,0,,0,20,0,191,,,,1,3,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,190,,,,1,3,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,189,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,189,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,188,,,,1,1,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,188,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,187,,,,3,0,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,187,,,,0,1,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,185,,,,1,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,185,,,,2,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,183,,,,4,0,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,182,,,,0,2,0.0,0,-2,0,2,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,180,,,,2,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,180,,,,2,3,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,180,,,,0,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,180,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,180,,,,0,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,180,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,180,,,,2,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,180,,,,3,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,116,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,180,,,,0,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,180,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,116,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,180,,,,2,1,0.0,0,0,0,0,45,True,,0
