assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,2,0,,,11.6,,,460,,,14,,1,0,1.5,,0.0,,2019-08-18T15:30:00Z,,,,29,,,9,0,,0,0,,0,2,0,152777,,,,1,1,5.0,1,11156,38435,27279,70,True,,0
0,,,,3,56,0,,,12.5,,,460,,,26,,2,2,12.8,,67.6,,2019-08-24T11:30:00Z,,,,74,,,14,0,,0,0,,0,3,0,126585,,,,3,2,48.0,13,-30725,16805,47530,70,False,,0
0,,,,3,53,0,,,46.8,,,460,,,33,,1,2,18.5,,77.0,,2019-08-31T14:00:00Z,,,,83,,,15,0,,0,0,,0,4,0,555628,,,,2,2,61.0,13,367662,412699,45037,71,True,,0
0,,,,3,68,0,,,1.9,,,460,,,50,,1,3,15.5,,95.8,,2019-09-14T14:00:00Z,,,,76,,,20,1,,0,0,,0,5,0,1139221,,,,5,2,57.0,14,539919,610091,70172,72,False,,1
0,,,,0,-5,0,,,0.8,,,460,,,53,,2,0,2.7,,1.4,,2019-09-22T15:30:00Z,,,,76,,,10,0,,0,0,,0,6,0,1702311,,,,2,1,25.0,2,548749,611854,63105,73,True,,0
0,,,,0,-2,1,,,28.3,,,460,,,63,,0,0,11.9,,13.2,,2019-09-28T14:00:00Z,,,,83,,,4,0,,0,0,,0,7,0,2521808,,,,0,2,77.0,2,767831,795586,27755,75,True,,0
0,,,,2,28,0,,,10.3,,,460,,,78,,1,1,8.6,,40.2,,2019-10-06T13:00:00Z,,,,83,,,16,0,,0,0,,0,8,0,2673073,,,,4,1,35.0,8,153693,223319,69626,76,False,,0
0,,,,0,0,1,,,2.6,,,460,,,83,,0,0,7.3,,7.2,,2019-10-19T14:00:00Z,,,,90,,,13,0,,0,0,,0,9,0,3078088,,,,0,1,63.0,2,363040,386263,23223,77,True,,0
1,,,,0,13,1,,,12.3,,,460,,,93,,0,0,3.4,,16.6,,2019-10-26T16:30:00Z,,,,69,,,5,0,,0,0,,0,10,0,3155689,,,,4,2,5.0,5,81291,129472,48181,78,False,,0
1,,,,3,37,0,,,13.2,,,460,,,109,,1,1,14.2,,52.6,,2019-11-02T17:30:00Z,,,,87,,,18,0,,0,0,,0,11,0,3271285,,,,2,1,76.0,12,94016,172916,78900,78,False,,0
0,,,,2,26,1,,,1.8,,,460,,,112,,0,1,5.7,,30.2,,2019-11-09T12:30:00Z,,,,72,,,7,0,,0,0,,0,12,0,3474222,,,,0,2,25.0,8,177236,196845,19609,79,True,,0
0,,,,0,6,0,,,22.7,,,460,,,127,,2,0,4.9,,5.0,,2019-11-23T17:30:00Z,,,,72,,,11,0,,0,0,,0,13,0,3555229,,,,1,2,21.0,2,80042,168197,88155,80,False,,0
0,,,,0,0,0,,,0.0,,,460,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,2636680,,,,1,0,0.0,0,-904711,76794,981505,79,True,,0
1,,,,3,38,0,,,23.0,,,460,,,147,,1,1,14.8,,57.2,,2019-12-04T19:30:00Z,,,,82,,,2,0,,0,0,,0,15,0,2184806,,,,1,2,68.0,12,-475214,16988,492202,79,True,,0
0,,,,0,-3,0,,,4.4,,,460,,,154,,3,0,4.0,,1.8,,2019-12-07T12:30:00Z,,,,90,,,8,0,,0,0,,0,16,0,2513362,,,,1,3,34.0,2,304164,354425,50261,79,False,,0
0,,,,0,5,0,,,18.3,,,460,,,163,,1,0,9.4,,7.2,,2019-12-14T15:00:00Z,,,,90,,,3,0,,0,0,,0,17,0,2716437,,,,1,0,68.0,2,188686,263467,74781,80,True,,0
0,,,,0,0,1,,,2.2,,,460,,,178,,0,0,3.5,,0.0,,2019-12-22T16:30:00Z,,,,79,,,17,0,,0,0,,0,18,0,2525376,,,,2,0,34.0,2,-136931,46506,183437,79,False,,0
0,,,,0,1,0,,,2.7,,,460,,,183,,2,0,2.5,,8.4,,2019-12-26T15:00:00Z,,,,90,,,16,0,,0,0,,0,19,0,2659242,,,,2,0,14.0,2,63700,139387,75687,79,True,,0
0,,,,1,25,0,,,1.1,,,460,,,191,,1,1,12.0,,33.2,,2019-12-29T14:00:00Z,,,,90,,,1,0,,0,0,,0,20,0,2402282,,,,2,1,86.0,7,-247801,24215,272016,78,False,,0
1,,,,0,12,0,,,12.4,,,460,,,202,,1,0,5.8,,7.6,,2020-01-01T12:30:00Z,,,,90,,,4,0,,0,0,,0,21,0,2373116,,,,1,1,38.0,5,-45693,97168,142861,78,False,,0
0,,,,0,22,1,,,11.1,,,460,,,213,,0,1,13.1,,37.4,,2020-01-11T15:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,2469411,,,,0,3,82.0,6,82286,194286,112000,78,True,,0
0,,,,0,-4,1,,,1.8,,,460,,,226,,0,0,4.7,,0.0,,2020-01-18T17:30:00Z,,,,79,,,13,0,,0,0,,0,23,0,2567115,,,,0,1,52.0,2,89453,210886,121433,79,False,,0
1,,,,0,14,0,,,11.9,,,460,,,238,,2,0,6.2,,10.2,,2020-01-21T20:15:00Z,,,,90,,,1,0,,0,0,,0,24,0,2329885,,,,2,2,40.0,5,-206692,79299,285991,78,True,,0
0,,,,0,2,0,,,10.9,,,460,,,244,,2,0,2.1,,6.4,,2020-02-01T12:30:00Z,,,,82,,,9,0,,0,0,,0,25,0,1718098,,,,2,2,4.0,2,-628432,18692,647124,77,False,,0
0,,,,0,0,0,,,0.0,,,460,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,12,0,,0,0,,0,26,0,1685238,,,,2,0,0.0,0,-53470,46301,99771,77,True,,0
0,,,,0,1,0,,,0.3,,,460,,,263,,1,0,4.0,,5.0,,2020-02-22T12:30:00Z,,,,19,,,17,0,,0,0,,0,27,0,1513108,,,,1,2,35.0,1,-173282,25881,199163,76,True,,0
0,,,,0,0,0,,,0.0,,,460,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,1428008,,,,2,2,0.0,0,-87778,49909,137687,76,False,,0
0,,,,0,0,0,,,0.0,,,460,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,1147669,,,,0,4,0.0,0,-275693,482,276175,75,True,,0
0,,,,0,1,0,,,0.5,,,460,,,291,,0,0,0.5,,0.2,,2020-06-21T15:15:00Z,,,,10,,,2,0,,0,0,,0,39,0,1229915,,,,2,1,4.0,1,121926,211365,89439,75,False,,0
1,,,,0,2,0,,,0.0,,,460,,,302,,0,0,9.2,,7.0,,2020-06-25T19:15:00Z,,,,28,,,11,0,,0,0,,0,40,0,1183260,,,,1,2,85.0,4,-42519,22354,64873,75,True,,0
0,,,,0,4,0,,,14.3,,,460,,,320,,2,0,3.4,,1.4,,2020-07-01T19:15:00Z,,,,62,,,19,0,,0,0,,0,41,0,1186935,,,,2,3,18.0,2,-2542,33604,36146,75,False,,0
0,,,,0,1,0,,,0.3,,,460,,,322,,0,0,0.1,,0.4,,2020-07-04T19:00:00Z,,,,14,,,18,0,,0,0,,0,42,0,1183420,,,,0,3,0.0,1,-7065,41226,48291,75,True,,0
0,,,,0,29,0,,,0.1,,,460,,,335,,1,1,5.4,,32.4,,2020-07-07T17:00:00Z,,,,25,,,7,0,,0,0,,0,43,0,1123322,,,,3,2,21.0,5,-57139,8171,65310,74,False,,0
0,,,,0,-1,0,,,0.9,,,460,,,347,,3,0,5.0,,0.0,,2020-07-11T16:30:00Z,,,,90,,,15,0,,0,0,,0,44,0,1113961,,,,0,3,52.0,2,-12157,17379,29536,74,False,,0
0,,,,0,3,0,,,0.3,,,460,,,353,,0,0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,4,,,14,0,,0,0,,0,45,0,1126571,,,,0,1,0.0,1,5616,29210,23594,74,True,,0
0,,,,0,26,0,,,0.0,,,460,,,364,,1,1,6.6,,33.0,,2020-07-22T19:15:00Z,,,,31,,,10,0,,0,0,,0,46,0,1072160,,,,3,5,33.0,5,-45082,1685,46767,74,False,,0
0,,,,0,0,0,,,1.1,,,460,,,373,,0,0,1.6,,4.0,,2020-07-26T15:00:00Z,,,,12,,,20,0,,0,0,,0,47,0,1065376,,,,0,2,11.0,1,-10050,10886,20936,73,True,,0
0,,,,0,0,0,,,0.0,,,118,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,3,0,,0,0,,0,1,0,278989,,,,3,1,0.0,0,0,0,0,75,False,,0
0,,,,0,3,0,,,0.0,,,118,,,11,,0,0,2.2,,5.0,,2020-09-20T15:30:00Z,,,,11,,,11,0,,0,0,,0,2,0,227720,,,,2,0,17.0,1,-70539,4713,75252,74,True,,0
0,,,,0,23,0,,,4.2,,,118,,,27,,3,1,7.9,,29.6,,2020-09-26T16:30:00Z,,,,90,,,18,0,,0,0,,0,3,0,178418,,,,3,3,45.0,6,-57625,5515,63140,73,False,,0
1,,,,0,12,1,,,11.3,,,118,,,31,,0,0,7.0,,7.4,,2020-10-03T11:30:00Z,,,,90,,,6,0,,0,0,,0,4,0,185520,,,,0,4,51.0,5,-3107,16716,19823,73,True,,0
0,,,,0,3,0,,,0.0,,,118,,,39,,1,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,1,,,16,0,,0,0,,0,5,0,194958,,,,3,3,0.0,1,2211,23517,21306,73,True,,0
0,,,,0,3,0,,,0.3,,,118,,,55,,0,0,0.3,,2.2,,2020-10-24T16:30:00Z,,,,19,,,13,0,,0,0,,0,6,0,168944,,,,0,0,0.0,1,-25627,3458,29085,73,False,,0
1,,,,0,15,1,,,12.3,,,118,,,60,,0,0,7.5,,23.2,,2020-10-31T15:00:00Z,,,,76,,,4,0,,0,0,,0,7,0,155594,,,,3,0,39.0,5,-15443,2268,17711,72,False,,0
0,,,,2,33,0,,,43.5,,,118,,,71,,1,1,16.1,,45.6,,2020-11-07T17:30:00Z,,,,90,,,15,0,,0,0,,0,8,0,159919,,,,1,4,72.0,8,2395,9662,7267,72,True,,0
0,,,,3,33,1,,,32.3,,,118,,,85,,0,1,13.4,,41.2,,2020-11-21T12:30:00Z,,,,90,,,14,0,,0,0,,0,9,0,174462,,,,2,0,60.0,9,11147,19793,8646,72,False,,0
0,,,,0,2,1,,,2.2,,,118,,,91,,0,0,2.2,,0.0,,2020-11-29T16:30:00Z,,,,78,,,17,0,,0,0,,0,10,0,197930,,,,0,0,25.0,2,21711,29494,7783,72,True,,0
0,,,,0,1,0,,,0.5,,,118,,,102,,0,0,0.3,,0.0,,2020-12-05T20:00:00Z,,,,11,,,10,0,,0,0,,0,11,0,258430,,,,1,3,4.0,1,49429,63602,14173,72,True,,0
0,,,,0,4,0,,,0.4,,,118,,,111,,0,0,0.7,,2.2,,2020-12-12T20:00:00Z,,,,22,,,7,0,,0,0,,0,12,0,210464,,,,0,1,4.0,1,-39128,7644,46772,72,False,,0
0,,,,0,2,0,,,0.3,,,118,,,126,,1,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,19,,,20,0,,0,0,,0,13,0,196034,,,,1,2,0.0,1,-16436,5288,21724,72,False,,0
0,,,,3,57,1,,,2.2,,,118,,,131,,0,2,11.1,,71.2,,2020-12-21T20:00:00Z,,,,90,,,19,0,,0,0,,0,14,0,178920,,,,0,3,38.0,13,-17533,2618,20151,72,True,,0
0,,,,0,25,0,,,2.6,,,118,,,139,,3,1,8.3,,31.0,,2020-12-26T17:30:00Z,,,,90,,,1,0,,0,0,,0,15,0,216939,,,,1,3,49.0,6,32598,42682,10084,72,False,,0
0,,,,0,0,0,,,0.0,,,118,,,151,,0,0,0.0,,0.0,,2020-12-28T17:30:00Z,,,,0,,,2,0,,0,0,,0,16,0,266057,,,,1,1,0.0,0,47671,58282,10611,72,True,,0
0,,,,0,0,0,,,0.0,,,118,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,240125,,,,3,1,0.0,0,-24560,15052,39612,72,True,,0
0,,,,0,1,0,,,1.6,,,118,,,181,,0,0,2.4,,3.4,,2021-01-16T17:30:00Z,,,,25,,,8,0,,0,0,,0,19,0,331844,,,,1,0,19.0,1,94866,120358,25492,72,False,,0
0,,,,0,2,0,,,1.8,,,118,,,173,,2,0,4.7,,8.2,,2021-01-19T20:15:00Z,,,,90,,,9,0,,0,0,,0,19,0,331844,,,,0,2,37.0,2,94866,120358,25492,72,False,,0
0,,,,0,3,0,,,0.3,,,118,,,194,,0,0,0.2,,0.0,,2021-01-27T18:00:00Z,,,,13,,,20,0,,0,0,,0,20,0,309012,,,,0,0,2.0,1,-13665,41693,55358,72,True,,0
0,,,,0,0,0,,,1.7,,,118,,,201,,0,0,0.1,,0.0,,2021-01-31T12:00:00Z,,,,45,,,4,0,,0,0,,0,21,0,298479,,,,0,2,2.0,1,-11925,29192,41117,72,True,,0
0,,,,0,0,0,,,0.0,,,118,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,17,0,,0,0,,0,22,0,268427,,,,1,0,0.0,0,-30677,13288,43965,72,False,,0
0,,,,0,0,0,,,0.0,,,118,,,226,,0,0,0.0,,0.0,,2021-02-07T19:15:00Z,,,,0,,,15,0,,0,0,,0,23,0,247876,,,,2,1,0.0,0,-22233,13266,35499,72,False,,0
0,,,,0,1,0,,,0.4,,,118,,,231,,0,0,0.3,,0.0,,2021-02-15T20:00:00Z,,,,19,,,14,0,,0,0,,0,24,0,229281,,,,0,2,6.0,1,-19914,17347,37261,72,True,,0
0,,,,0,0,0,,,2.4,,,118,,,246,,1,0,0.4,,0.0,,2021-02-20T12:30:00Z,,,,45,,,16,0,,0,0,,0,25,0,203293,,,,1,1,4.0,1,-26559,5925,32484,72,False,,0
0,,,,0,0,0,,,0.0,,,118,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,194982,,,,0,0,0.0,0,-9298,6297,15595,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,11,0,,0,0,,0,26,0,194982,,,,1,0,0.0,0,-9298,6297,15595,71,False,,0
0,,,,0,0,0,,,0.0,,,118,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,184000,,,,0,2,0.0,0,-11500,1070,12570,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,273,,0,0,0.0,,0.0,,2021-03-13T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,173824,,,,0,0,0.0,0,-10376,260,10636,71,False,,0
0,,,,0,0,0,,,0.0,,,118,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,18,0,,0,0,,0,30,0,165789,,,,5,2,0.0,0,-1918,937,2855,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,6,0,,0,0,,0,31,0,165793,,,,4,1,0.0,0,-249,1477,1726,71,False,,0
0,,,,0,0,0,,,0.0,,,118,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,3,0,,0,0,,0,32,0,165342,,,,0,0,0.0,0,-681,1386,2067,71,True,,0
0,,,,0,-2,0,,,1.3,,,118,,,327,,0,0,0.8,,0.0,,2021-04-24T16:30:00Z,,,,3,,,19,0,,0,0,,0,33,0,165268,,,,1,0,9.0,1,-278,1134,1412,71,False,,0
0,,,,0,3,0,,,0.0,,,118,,,331,,0,0,0.7,,7.0,,2021-05-01T16:30:00Z,,,,14,,,8,0,,0,0,,0,34,0,165219,,,,0,2,0.0,1,-220,1117,1337,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,345,,0,0,0.0,,0.0,,2021-05-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,35,0,164389,,,,2,1,0.0,0,-940,677,1617,71,False,,0
0,,,,0,0,0,,,0.0,,,118,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,1,0,,0,0,,0,35,0,164389,,,,1,0,0.0,0,-940,677,1617,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,9,0,,0,0,,0,37,0,163148,,,,1,2,0.0,0,-337,335,672,71,True,,0
0,,,,0,0,0,,,0.0,,,118,,,370,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,2,0,,0,0,,0,38,0,162761,,,,1,2,0.0,0,-413,537,950,71,False,,0
0,,,,0,0,0,,,0.0,,,136,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,45383,,,,0,3,0.0,0,0,0,0,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,18,,0,0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,30353,,,,2,0,0.0,0,-19460,2438,21898,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,3,0,19226,,,,1,1,0.0,0,-11874,0,11874,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,33,,0,0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0,,,2,0,,0,0,,0,4,0,15032,,,,0,3,0.0,0,-4492,0,4492,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,13982,,,,3,0,0.0,0,-1211,0,1211,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,53,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,13262,,,,1,0,0.0,0,-766,0,766,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,12813,,,,1,3,0.0,0,-453,0,453,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,73,,0,0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,12478,,,,1,0,0.0,0,-347,0,347,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,12312,,,,0,7,0.0,0,-171,0,171,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,96,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,12097,,,,3,0,0.0,0,-210,0,210,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,5,0,,0,0,,0,11,0,11975,,,,1,1,0.0,0,-133,0,133,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,11859,,,,3,0,0.0,0,-113,0,113,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,13,0,,0,0,,0,13,0,11797,,,,1,1,0.0,0,-64,0,64,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,11749,,,,2,1,0.0,0,-47,0,47,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,149,,0,0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,11715,,,,2,3,0.0,0,-37,0,37,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,155,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,11656,,,,2,3,0.0,0,-60,0,60,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,168,,0,0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0,,,8,0,,0,0,,0,17,0,11616,,,,1,1,0.0,0,-41,0,41,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,180,,0,0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,11590,,,,0,0,0.0,0,-29,0,29,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,181,,0,0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0,,,2,0,,0,0,,0,19,0,11542,,,,3,1,0.0,0,-45,0,45,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,11524,,,,1,1,0.0,0,-20,0,20,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,203,,0,0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,11486,,,,2,2,0.0,0,-36,0,36,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,215,,0,0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0,,,12,0,,0,0,,0,22,0,11439,,,,0,1,0.0,0,-47,0,47,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,11439,,,,1,1,0.0,0,-47,0,47,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,223,,0,0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,11411,,,,0,2,0.0,0,-29,0,29,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,254,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,11348,,,,1,0,0.0,0,-15,0,15,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,5,0,,0,0,,0,28,0,11311,,,,4,0,0.0,0,-15,0,15,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,15,0,,0,0,,0,28,0,11311,,,,3,1,0.0,0,-15,0,15,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,284,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,11284,,,,0,1,0.0,0,-26,0,26,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,303,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,3,0,,0,0,,0,31,0,11253,,,,4,1,0.0,0,-19,0,19,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,11248,,,,6,0,0.0,0,-8,0,8,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,1,0,,0,0,,0,33,0,11235,,,,4,2,0.0,0,-12,0,12,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,11226,,,,0,1,0.0,0,-10,0,10,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,13,0,,0,0,,0,34,0,11226,,,,1,1,0.0,0,-10,0,10,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,11209,,,,0,1,0.0,0,-15,0,15,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,355,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,11203,,,,2,2,0.0,0,-9,0,9,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,323,,0,0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,11203,,,,3,0,0.0,0,-9,0,9,65,False,,0
0,,,,0,0,0,,,0.0,,,136,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,11187,,,,1,1,0.0,0,-14,0,14,65,True,,0
0,,,,0,0,0,,,0.0,,,136,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,18,0,,0,0,,0,38,0,11175,,,,1,2,0.0,0,-12,0,12,65,True,,0
