assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,47.0,0.0,0.0,0,8,0,1.0,34.0,11.3,1.0,0.0,200,0.0,0.0,326,0.0,2,0,2.0,18432.0,6.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,33,0,189076,3.0,0.0,0.0,2,1,2.0,2,5306,13725,8419,56,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,331,0.0,0,0,0.0,19170.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,217686,0.0,0.0,0.0,1,2,0.0,0,22071,30004,7933,56,False,0.0,0,,,,,
0,51.0,0.0,0.0,0,10,1,5.0,36.0,24.0,0.0,0.0,200,0.0,0.0,346,3.0,0,0,4.0,19171.0,15.6,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,6.0,0,34,0,217686,3.0,1.0,0.0,0,0,0.0,3,22071,30004,7933,56,True,0.0,0,,,,,
0,33.0,0.0,0.0,0,6,0,0.0,24.0,1.0,3.0,0.0,200,0.0,0.0,352,1.0,5,0,2.1,20357.0,9.8,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,55,0.0,0.0,6,0,0.0,0,0,4.0,1,36,0,178309,1.0,4.0,0.0,0,5,10.0,-2,-5901,4512,10413,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,366,0.0,0,0,0.0,21103.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,141559,0.0,0.0,0.0,2,0,0.0,0,-35746,248,35994,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,304,0.0,0,0,0.0,21102.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,141559,0.0,0.0,0.0,1,3,0.0,0,-35746,248,35994,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,200,0.0,0.0,379,0.0,0,0,0.0,22021.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,129024,0.0,0.0,0.0,4,5,0.0,0,-13134,132,13266,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,6,0.0,0,0,0.0,224.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,1,0,58166,0.0,0.0,0.0,1,2,0.0,0,0,0,0,55,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,8,0,1.0,10.0,8.0,2.0,0.0,224,0.0,0.0,17,0.0,0,0,2.3,749.0,6.8,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,59,0.0,1.0,20,0,0.0,0,0,4.0,0,2,0,46145,1.0,1.0,0.0,0,2,8.0,1,-12969,387,13356,54,True,0.0,0,,,,,
1,10.0,0.0,0.0,0,13,0,0.0,8.0,11.3,0.0,0.0,224,0.0,0.0,28,0.0,0,0,3.0,1276.0,18.4,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,23,0.0,0.0,16,0,0.0,0,0,1.0,0,3,0,39074,0.0,0.0,0.0,2,1,0.0,4,-7773,495,8268,54,False,0.0,0,,,,,
0,26.0,1.0,0.0,0,11,0,2.0,18.0,22.8,1.0,0.0,224,0.0,0.0,37,0.0,2,0,3.8,1807.0,11.8,3.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,60,0.0,0.0,12,0,0.0,0,0,5.0,0,4,0,36322,3.0,0.0,1.0,2,1,3.0,2,-3366,812,4178,53,True,0.0,0,,,,,
0,11.0,0.0,0.0,0,22,0,0.0,7.0,1.3,0.0,0.0,224,0.0,0.0,41,0.0,1,1,5.2,2344.0,33.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,29,0.0,0.0,2,0,0.0,0,0,5.0,0,5,0,34247,0.0,0.0,0.0,2,4,17.0,6,-2477,1118,3595,53,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,4,0,0.0,4.0,14.6,0.0,0.0,224,0.0,0.0,57,0.0,0,0,2.7,2881.0,4.6,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,13,0.0,0.0,10,0,0.0,0,0,1.0,0,6,0,36113,0.0,0.0,0.0,1,3,8.0,1,1236,3803,2567,53,True,0.0,0,,,,,
0,6.0,0.0,0.0,0,3,0,2.0,5.0,0.8,0.0,0.0,224,0.0,0.0,68,0.0,0,0,0.4,3419.0,3.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,16,0.0,0.0,15,0,0.0,0,0,0.0,0,7,0,33217,1.0,0.0,0.0,2,0,0.0,1,-2786,761,3547,53,False,0.0,0,,,,,
0,4.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,224,0.0,0.0,75,0.0,1,0,0.0,3958.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,23,0.0,0.0,8,0,0.0,0,0,0.0,0,8,0,31525,1.0,0.0,0.0,2,1,0.0,1,-1811,573,2384,53,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,0,0,0.0,14.0,1.3,1.0,0.0,224,0.0,0.0,81,1.0,2,0,0.1,4500.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,29,0.0,0.0,1,0,0.0,0,0,3.0,0,9,0,29407,1.0,0.0,0.0,1,3,0.0,0,-2217,513,2730,52,False,0.0,1,,,,,
0,43.0,1.0,0.0,0,19,0,1.0,28.0,64.1,2.0,0.0,224,0.0,0.0,95,1.0,1,0,15.5,5046.0,32.0,4.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,90,0.0,5.0,19,0,0.0,0,0,7.0,0,10,0,27737,1.0,0.0,1.0,1,1,59.0,2,-1734,295,2029,52,True,0.0,0,,,,,
0,36.0,0.0,0.0,0,8,1,0.0,29.0,11.4,0.0,0.0,224,0.0,0.0,103,2.0,0,0,3.0,5594.0,8.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,5.0,0,11,0,26680,3.0,0.0,0.0,1,0,10.0,3,-1168,544,1712,52,False,0.0,0,,,,,
0,25.0,1.0,0.0,0,9,0,0.0,18.0,29.3,0.0,0.0,224,0.0,0.0,116,0.0,0,0,6.7,6144.0,11.2,2.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,59,0.0,2.0,4,0,0.0,0,0,4.0,0,12,0,27070,3.0,1.0,1.0,0,0,26.0,1,286,1417,1131,52,True,0.0,0,,,,,
0,29.0,0.0,0.0,0,8,0,3.0,15.0,17.0,1.0,0.0,224,0.0,0.0,122,0.0,1,0,3.3,6696.0,11.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,8.0,0,13,0,26208,4.0,0.0,0.0,1,1,4.0,2,-887,464,1351,52,False,0.0,0,,,,,
1,40.0,0.0,0.0,0,26,1,4.0,22.0,18.8,0.0,0.0,224,0.0,0.0,136,1.0,0,0,5.2,7249.0,31.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,14,0,25923,1.0,5.0,0.0,0,2,2.0,5,-319,362,681,51,True,0.0,1,,,,,
0,23.0,0.0,0.0,0,11,0,2.0,12.0,15.3,3.0,0.0,224,0.0,0.0,144,0.0,1,0,3.1,7805.0,10.0,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,15,0,26955,0.0,0.0,1.0,1,1,6.0,2,925,1531,606,51,False,0.0,0,,,,,
0,12.0,0.0,0.0,0,0,0,0.0,8.0,12.0,1.0,0.0,224,0.0,0.0,157,2.0,1,0,1.6,8363.0,4.4,1.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,34,0.0,0.0,17,0,0.0,0,0,2.0,0,16,0,26231,4.0,2.0,0.0,2,0,0.0,0,-650,304,954,51,True,0.0,1,,,,,
0,39.0,0.0,0.0,0,9,0,3.0,21.0,16.2,0.0,0.0,224,0.0,0.0,162,0.0,1,0,4.1,8922.0,14.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,88,1.0,1.0,7,0,0.0,0,0,6.0,0,17,0,25172,5.0,2.0,0.0,0,1,10.0,2,-1128,209,1337,51,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,18,1,8.0,8.0,14.8,0.0,0.0,224,0.0,0.0,174,0.0,0,0,5.2,9484.0,30.6,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,9.0,0,18,0,24512,3.0,3.0,0.0,1,0,7.0,3,-716,246,962,51,False,0.0,0,,,,,
0,32.0,1.0,0.0,3,34,0,7.0,21.0,28.7,0.0,0.0,224,0.0,0.0,185,0.0,1,1,11.9,10049.0,55.4,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,9.0,0,19,0,24156,2.0,0.0,0.0,1,2,35.0,10,-446,400,846,51,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,4,0,0.0,18.0,13.4,1.0,0.0,224,0.0,0.0,195,2.0,0,0,1.6,10617.0,3.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,57,0.0,0.0,5,0,0.0,0,0,6.0,0,20,0,43424,1.0,0.0,0.0,1,0,0.0,1,17842,19112,1270,51,True,0.0,0,,,,,
0,13.0,0.0,0.0,0,5,0,2.0,9.0,4.9,0.0,0.0,224,0.0,0.0,205,0.0,0,0,1.1,11185.0,6.0,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,45,0.0,1.0,8,0,0.0,0,0,3.0,0,21,0,39111,1.0,0.0,0.0,1,0,0.0,1,-3342,1790,5132,51,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,2,0,2.0,5.0,3.3,0.0,0.0,224,0.0,0.0,217,0.0,2,0,0.9,11755.0,5.2,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,1.0,0,22,0,37601,2.0,0.0,0.0,2,1,0.0,1,-1822,2933,4755,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,230,0.0,0,0,0.0,12329.0,0.0,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,33525,0.0,0.0,0.0,3,4,0.0,0,-4042,814,4856,51,False,0.0,0,,,,,
0,41.0,1.0,0.0,1,21,0,6.0,23.0,18.4,2.0,0.0,224,0.0,0.0,237,0.0,1,0,4.1,12908.0,20.6,1.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,1.0,1.0,12,0,0.0,0,0,17.0,0,24,0,30420,5.0,3.0,0.0,1,1,2.0,3,-3236,212,3448,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,247,0.0,0,0,0.0,13515.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,25,0,29273,0.0,0.0,0.0,1,0,0.0,0,-1125,384,1509,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,258,0.0,0,0,0.0,14145.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,25834,0.0,0.0,0.0,1,3,0.0,0,-3503,108,3611,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,267,0.0,0,0,0.0,14676.0,0.0,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,23054,0.0,0.0,0.0,4,1,0.0,0,-2598,41,2639,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,275,0.0,0,0,0.0,15229.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,22425,0.0,0.0,0.0,1,2,0.0,0,-926,18,944,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,288,0.0,0,0,0.0,15834.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,21555,0.0,0.0,0.0,1,2,0.0,0,-877,14,891,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,296,0.0,0,0,0.0,16440.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,20917,0.0,0.0,0.0,1,3,0.0,0,-638,19,657,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,303,0.0,0,0,0.0,16961.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,20393,0.0,0.0,0.0,2,1,0.0,0,-383,13,396,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,317,0.0,0,0,0.0,17455.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,20197,0.0,0.0,0.0,0,2,0.0,0,-346,19,365,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,224,0.0,0.0,324,0.0,0,0,0.0,18197.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,20040,0.0,0.0,0.0,4,1,0.0,0,-175,28,203,51,False,0.0,0,,,,,
0,9.0,0.0,0.0,0,9,0,0.0,5.0,42.7,0.0,0.0,224,0.0,0.0,335,0.0,0,0,5.7,18675.0,12.4,3.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,10,0.0,3.0,15,0,0.0,0,0,2.0,0,34,0,19896,0.0,0.0,0.0,1,0,2.0,1,-158,10,168,51,True,0.0,0,,,,,
0,28.0,0.0,0.0,0,4,0,0.0,19.0,15.8,2.0,0.0,224,0.0,0.0,349,0.0,1,0,2.5,19346.0,9.2,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,63,0.0,0.0,19,0,0.0,0,0,5.0,0,35,0,19869,6.0,0.0,0.0,2,2,0.0,2,-45,65,110,51,False,0.0,0,,,,,
0,52.0,1.0,0.0,0,16,1,0.0,39.0,45.8,1.0,0.0,224,0.0,0.0,355,0.0,0,0,7.1,20160.0,13.0,3.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,85,0.0,1.0,1,0,0.0,0,0,13.0,0,36,0,19892,4.0,0.0,0.0,0,3,12.0,3,9,95,86,51,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,4,0,1.0,19.0,2.8,1.0,0.0,224,0.0,0.0,367,0.0,1,0,3.6,20775.0,6.2,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,84,0.0,0.0,13,0,0.0,0,0,5.0,0,37,0,19998,4.0,0.0,0.0,0,1,27.0,2,89,171,82,51,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,9,1,2.0,21.0,11.9,1.0,0.0,224,0.0,0.0,375,1.0,0,0,2.4,21391.0,7.6,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,75,0.0,0.0,6,0,0.0,0,0,4.0,0,38,0,20379,4.0,2.0,0.0,0,0,4.0,3,328,449,121,51,True,0.0,0,,,,,
0,,,,0,2,0,,,15.1,,,174,,,5,,0,0,2.8,,2.2,,2019-08-11T13:00:00Z,,,,14,,,20,0,,0,0,,0,1,0,17934,,,,0,0,11.0,1,0,0,0,55,True,,0,,,,,
0,,,,0,4,0,,,10.9,,,174,,,14,,0,0,1.3,,2.4,,2019-08-18T15:30:00Z,,,,10,,,6,0,,0,0,,0,2,0,19963,,,,1,1,0.0,1,-1034,1676,2710,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,27,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,18503,,,,2,1,0.0,0,-2112,1017,3129,55,False,,0,,,,,
0,,,,0,4,0,,,25.3,,,174,,,36,,1,0,3.6,,5.6,,2019-08-31T14:00:00Z,,,,63,,,3,0,,0,0,,0,4,0,16619,,,,1,3,5.0,1,-2363,575,2938,54,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,174,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,12,0,,0,0,,0,5,0,15789,,,,0,1,0.0,0,-1150,634,1784,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,14905,,,,1,2,0.0,0,-1052,274,1326,54,True,,0,,,,,
1,,,,0,25,0,,,30.5,,,174,,,66,,0,0,5.7,,24.0,,2019-09-29T15:30:00Z,,,,32,,,13,0,,0,0,,0,7,0,14026,,,,0,5,2.0,4,-1013,322,1335,53,True,,0,,,,,
0,,,,0,5,0,,,4.8,,,174,,,74,,1,0,0.3,,0.0,,2019-10-05T14:00:00Z,,,,45,,,10,0,,0,0,,0,8,0,14051,,,,1,2,0.0,1,-154,570,724,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,14064,,,,1,2,0.0,0,-116,596,712,53,True,,0,,,,,
0,,,,0,9,0,,,16.2,,,174,,,98,,0,0,4.0,,12.4,,2019-10-25T19:00:00Z,,,,18,,,16,0,,0,0,,0,10,0,13935,,,,9,0,11.0,1,-212,351,563,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,11,0,13638,,,,2,0,0.0,0,-383,522,905,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,13422,,,,0,2,0.0,0,-287,375,662,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,13106,,,,2,0,0.0,0,-408,425,833,53,False,,0,,,,,
0,,,,0,3,0,,,0.5,,,174,,,133,,0,0,0.1,,0.0,,2019-12-01T16:30:00Z,,,,8,,,8,0,,0,0,,0,14,0,12787,,,,1,2,0.0,1,-391,188,579,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,143,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,12656,,,,0,2,0.0,0,-172,128,300,52,True,,0,,,,,
0,,,,0,8,0,,,10.9,,,174,,,151,,0,0,1.8,,3.2,,2019-12-08T14:00:00Z,,,,14,,,2,0,,0,0,,0,16,0,12367,,,,4,1,4.0,1,-309,78,387,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,165,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,14,0,,0,0,,0,17,0,12174,,,,1,1,0.0,0,-273,143,416,52,True,,0,,,,,
0,,,,0,3,0,,,4.3,,,174,,,175,,1,0,0.8,,3.4,,2019-12-21T17:30:00Z,,,,26,,,11,0,,0,0,,0,18,0,11990,,,,1,3,0.0,1,-216,96,312,52,False,,0,,,,,
0,,,,0,3,0,,,0.7,,,174,,,186,,3,0,0.3,,1.8,,2019-12-26T20:00:00Z,,,,32,,,10,0,,0,0,,0,19,0,11975,,,,4,0,0.0,1,-100,106,206,52,True,,0,,,,,
0,,,,0,10,0,,,13.6,,,174,,,200,,1,0,4.4,,13.4,,2019-12-28T17:30:00Z,,,,90,,,19,0,,0,0,,0,20,0,11992,,,,2,1,17.0,2,-30,126,156,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,13,0,,0,0,,0,21,0,11947,,,,3,0,0.0,0,-81,151,232,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,11789,,,,2,1,0.0,0,-222,111,333,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,11688,,,,1,2,0.0,0,-161,122,283,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,11649,,,,1,4,0.0,0,-70,89,159,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,11601,,,,2,2,0.0,0,-105,100,205,51,True,,0,,,,,
0,,,,0,7,0,,,1.5,,,174,,,260,,0,0,2.1,,9.2,,2020-02-14T20:00:00Z,,,,22,,,20,0,,0,0,,0,26,0,11527,,,,0,0,10.0,1,-107,49,156,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,265,,0,0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0,,,11,0,,0,0,,0,27,0,11529,,,,1,0,0.0,0,-40,84,124,51,True,,0,,,,,
0,,,,0,4,0,,,0.8,,,174,,,277,,0,0,0.3,,2.6,,2020-02-28T20:00:00Z,,,,12,,,14,0,,0,0,,0,28,0,11561,,,,0,1,0.0,1,2,106,104,51,False,,0,,,,,
2,,,,1,34,1,,,29.3,,,174,,,285,,0,0,8.0,,46.2,,2020-03-09T20:00:00Z,,,,90,,,2,0,,0,0,,0,29,0,11593,,,,0,4,4.0,10,2,107,105,51,True,,0,,,,,
0,,,,0,11,1,,,7.8,,,174,,,299,,0,0,1.5,,3.2,,2020-06-20T11:30:00Z,,,,82,,,18,0,,0,0,,0,39,0,12703,,,,1,1,4.0,3,240,1038,798,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,12887,,,,0,0,0.0,0,128,384,256,51,True,,0,,,,,
0,,,,0,11,0,,,38.5,,,174,,,316,,2,0,8.5,,22.6,,2020-07-01T17:00:00Z,,,,80,,,8,0,,0,0,,0,41,0,12684,,,,1,2,24.0,2,-215,100,315,51,False,,0,,,,,
0,,,,0,16,1,,,44.3,,,174,,,323,,0,0,6.0,,15.2,,2020-07-04T14:00:00Z,,,,74,,,7,0,,0,0,,0,42,0,12587,,,,0,3,0.0,2,-119,163,282,51,True,,1,,,,,
0,,,,0,11,0,,,29.7,,,174,,,331,,1,0,4.4,,12.6,,2020-07-07T19:15:00Z,,,,58,,,1,0,,0,0,,0,43,0,12545,,,,1,1,2.0,1,-56,127,183,51,False,,0,,,,,
0,,,,0,3,0,,,1.1,,,174,,,342,,0,0,0.3,,2.2,,2020-07-12T18:00:00Z,,,,15,,,3,0,,0,0,,0,44,0,12569,,,,1,4,0.0,1,6,195,189,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,12283,,,,0,2,0.0,0,-275,34,309,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,174,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,12045,,,,0,3,0.0,0,-259,7,266,51,False,,0,,,,,
0,,,,0,12,0,,,2.1,,,174,,,376,,1,0,1.9,,8.4,,2020-07-26T15:00:00Z,,,,72,,,12,0,,0,0,,0,47,0,11824,,,,2,0,8.0,2,-209,12,221,51,True,,0,,,,,
0,,,,0,3,0,,,0.8,,,221,,,5,,0,0,0.1,,0.4,,2020-09-13T13:00:00Z,,,,23,,,18,0,,0,0,,0,1,0,12864,,,,3,0,0.0,1,0,0,0,55,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,221,,,14,,0,0,0.2,,0.2,,2020-09-20T18:00:00Z,,,,7,,,4,0,,0,0,,0,2,0,13995,,,,2,4,2.0,1,-1284,1006,2290,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,12534,,,,5,2,0.0,0,-2087,621,2708,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,11647,,,,3,0,0.0,0,-1261,695,1956,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,2,0,,0,0,,0,5,0,10556,,,,1,0,0.0,0,-1356,305,1661,54,True,,0,,,,,
0,,,,0,7,0,,,10.9,,,221,,,49,,0,0,1.3,,2.4,,2020-10-25T19:15:00Z,,,,5,,,1,0,,0,0,,0,6,0,9789,,,,1,0,0.0,1,-878,118,996,53,False,,0,,,,,
0,,,,0,7,0,,,22.9,,,221,,,62,,1,0,4.4,,19.0,,2020-11-02T20:00:00Z,,,,90,,,10,0,,0,0,,0,7,0,9414,,,,4,1,2.0,2,-502,118,620,53,False,,0,,,,,
