assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23.0,0.0,0.0,0,14,0,7.0,17.0,1.6,1.0,0.0,323,0.0,0.0,110,1.0,1,0,1.8,6062.0,13.2,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,11,0,6914,0.0,4.0,3.0,1,1,3.0,2,1300,1598,298,44,False,0.0,0
0,11.0,0.0,0.0,0,5,0,2.0,8.0,11.3,1.0,0.0,323,0.0,0.0,116,1.0,1,0,2.2,6661.0,7.0,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,56,0.0,0.0,2,0,0.0,0,0,2.0,0,12,0,10096,2.0,1.0,0.0,1,0,4.0,1,2884,3286,402,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,130,0.0,0,0,0.0,7262.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,8235,0.0,0.0,0.0,1,0,0.0,0,-1883,67,1950,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,136,0.0,0,0,0.0,7866.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,6923,0.0,0.0,0.0,0,2,0.0,0,-1320,16,1336,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,141,0.0,0,0,0.0,8471.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,6252,0.0,0.0,0.0,1,3,0.0,0,-674,7,681,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,159,0.0,0,0,0.0,9081.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,5881,0.0,0.0,0.0,0,0,0.0,0,-372,8,380,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,166,0.0,0,0,0.0,9695.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,5498,0.0,0.0,0.0,2,2,0.0,0,-384,8,392,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,176,0.0,0,0,0.0,10311.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,5164,0.0,0.0,0.0,1,4,0.0,0,-335,8,343,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,183,0.0,0,0,0.0,10929.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,4972,0.0,0.0,0.0,2,4,0.0,0,-196,12,208,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,196,0.0,0,0,0.0,11551.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,4992,0.0,0.0,0.0,0,2,0.0,0,4,156,152,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,206,0.0,0,0,0.0,12175.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,4959,0.0,0.0,0.0,3,1,0.0,0,-75,166,241,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,219,0.0,0,0,0.0,12806.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,4893,0.0,0.0,0.0,1,1,0.0,0,-79,67,146,43,True,0.0,0
0,37.0,0.0,0.0,0,3,0,1.0,30.0,16.1,0.0,0.0,323,0.0,0.0,230,4.0,1,0,1.9,13440.0,1.4,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,3.0,0,23,0,4850,2.0,0.0,1.0,1,1,1.0,1,-66,59,125,43,True,0.0,1
0,42.0,1.0,0.0,0,18,0,4.0,32.0,31.9,1.0,0.0,323,0.0,0.0,240,1.0,1,0,6.0,14083.0,18.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,2.0,19,0,0.0,0,0,3.0,0,24,0,4902,0.0,1.0,2.0,0,1,10.0,2,40,103,63,43,False,0.0,0
0,20.0,0.0,0.0,0,7,0,4.0,12.0,1.0,0.0,0.0,323,0.0,0.0,247,1.0,0,0,1.2,14732.0,11.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,57,0.0,0.0,5,0,0.0,0,0,4.0,0,25,0,5189,0.0,1.0,0.0,0,1,0.0,1,259,348,89,43,True,0.0,0
0,31.0,0.0,0.0,0,14,0,4.0,23.0,0.8,0.0,0.0,323,0.0,0.0,258,2.0,4,0,1.4,15283.0,12.8,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,26,0,4992,0.0,2.0,0.0,0,4,0.0,0,-210,25,235,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,264,0.0,0,0,0.0,15941.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,5919,0.0,0.0,0.0,0,2,0.0,0,912,1019,107,43,True,0.0,0
0,33.0,0.0,0.0,0,30,1,7.0,27.0,25.8,0.0,0.0,323,0.0,0.0,277,2.0,0,0,4.1,15942.0,15.6,2.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,12.0,0,27,0,5919,1.0,2.0,0.0,0,0,0.0,5,912,1019,107,43,False,0.0,1
0,20.0,0.0,0.0,0,-3,0,7.0,14.0,1.3,0.0,0.0,323,0.0,0.0,286,5.0,2,0,0.8,16879.0,6.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,1,29,0,5828,1.0,1.0,0.0,2,1,0.0,-2,85,219,134,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,295,0.0,0,0,0.0,17533.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,5453,0.0,0.0,0.0,0,2,0.0,0,-377,34,411,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,302,0.0,0,0,0.0,18190.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,31,0,5424,0.0,0.0,0.0,0,1,0.0,0,-31,34,65,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,316,0.0,0,0,0.0,18851.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,5400,0.0,0.0,0.0,2,1,0.0,0,-28,50,78,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,326,0.0,0,0,0.0,19513.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,33,0,5341,0.0,0.0,0.0,1,3,0.0,0,-70,48,118,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,339,0.0,0,0,0.0,20249.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,5246,0.0,0.0,0.0,0,2,0.0,0,-103,34,137,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,346,0.0,0,0,0.0,20916.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,5193,0.0,0.0,0.0,0,0,0.0,0,-63,15,78,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,352,0.0,0,0,0.0,21631.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,5108,0.0,0.0,0.0,2,2,0.0,0,-89,15,104,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,366,0.0,0,0,0.0,22474.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,5047,0.0,0.0,0.0,4,1,0.0,0,-64,27,91,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,323,0.0,0.0,378,0.0,0,0,0.0,23328.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,5040,0.0,0.0,0.0,1,0,0.0,0,-19,33,52,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,3,0.0,0,0,0.0,334.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,7243,0.0,0.0,0.0,3,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,12,0.0,0,0,0.0,845.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,7682,0.0,0.0,0.0,1,0,0.0,0,-679,133,812,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,29,0.0,0,0,0.0,1361.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,7026,0.0,0.0,0.0,1,1,0.0,0,-839,56,895,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,38,0.0,0,0,0.0,1892.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,6747,0.0,0.0,0.0,0,1,0.0,0,-484,157,641,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,44,0.0,0,0,0.0,2436.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,5,0,6430,0.0,0.0,0.0,1,1,0.0,0,-405,67,472,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,51,0.0,0,0,0.0,2982.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,6124,0.0,0.0,0.0,0,0,0.0,0,-394,102,496,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,69,0.0,0,0,0.0,3532.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,5830,0.0,0.0,0.0,1,0,0.0,0,-357,105,462,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,72,0.0,0,0,0.0,4086.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,8,0,5665,0.0,0.0,0.0,1,1,0.0,0,-245,91,336,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,84,0.0,0,0,0.0,4643.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,5548,0.0,0.0,0.0,0,3,0.0,0,-144,57,201,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,94,0.0,0,0,0.0,5202.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,5442,0.0,0.0,0.0,0,1,0.0,0,-149,82,231,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,105,0.0,0,0,0.0,5765.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,5348,0.0,0.0,0.0,1,0,0.0,0,-126,45,171,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,114,0.0,0,0,0.0,6331.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,5332,0.0,0.0,0.0,0,2,0.0,0,-74,112,186,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,130,0.0,0,0,0.0,6900.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,5261,0.0,0.0,0.0,1,0,0.0,0,-99,55,154,43,True,0.0,0
0,33.0,0.0,0.0,0,18,0,7.0,24.0,16.1,0.0,0.0,334,0.0,0.0,136,1.0,1,0,3.7,7470.0,20.8,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,3.0,0,14,0,5236,1.0,3.0,0.0,2,1,0.0,2,-50,73,123,43,False,0.0,0
0,52.0,0.0,0.0,0,17,0,6.0,36.0,16.0,1.0,0.0,334,0.0,0.0,146,2.0,1,0,4.4,8041.0,27.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,15,0,5534,0.0,4.0,0.0,0,1,0.0,1,238,350,112,43,False,0.0,1
0,27.0,0.0,0.0,0,18,1,10.0,19.0,2.5,0.0,0.0,334,0.0,0.0,151,2.0,0,0,1.7,8615.0,14.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,16,0,6034,1.0,0.0,0.0,0,1,0.0,5,424,600,176,43,True,0.0,1
0,25.0,0.0,0.0,0,23,1,6.0,17.0,4.4,0.0,0.0,334,0.0,0.0,161,0.0,0,0,1.6,9192.0,11.2,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,17,0,8974,0.0,0.0,0.0,0,1,0.0,6,2752,3037,285,43,True,0.0,0
0,41.0,0.0,0.0,0,27,1,11.0,28.0,12.3,0.0,0.0,334,0.0,0.0,173,1.0,0,0,6.7,9770.0,34.8,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,18,0,10983,1.0,2.0,0.0,0,0,20.0,6,1835,2426,591,43,False,0.0,0
0,34.0,0.0,0.0,0,16,0,8.0,25.0,14.8,0.0,0.0,334,0.0,0.0,183,1.0,3,0,3.5,10350.0,20.0,1.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,19,0,18324,0.0,1.0,0.0,3,0,0.0,1,6915,8119,1204,43,True,0.0,0
0,27.0,0.0,0.0,0,9,0,7.0,15.0,0.4,1.0,0.0,334,0.0,0.0,196,2.0,2,0,2.0,10935.0,17.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,20,0,20988,1.0,2.0,0.0,2,2,2.0,0,2394,3504,1110,43,False,0.0,1
0,31.0,0.0,0.0,0,22,1,4.0,14.0,15.0,0.0,0.0,334,0.0,0.0,204,2.0,0,0,3.9,11521.0,17.4,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,7.0,0,21,0,27283,2.0,1.0,0.0,0,0,7.0,6,5960,7590,1630,43,False,0.0,0
0,33.0,0.0,0.0,0,10,0,7.0,22.0,15.6,0.0,0.0,334,0.0,0.0,213,2.0,2,0,3.3,12047.0,13.4,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,2.0,10,0,0.0,0,0,7.0,0,22,0,31570,2.0,0.0,0.0,2,1,4.0,1,4152,7159,3007,43,True,0.0,0
0,44.0,0.0,0.0,0,7,0,6.0,36.0,3.6,0.0,0.0,334,0.0,0.0,223,3.0,1,0,1.5,12699.0,11.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,23,0,47815,0.0,0.0,0.0,0,1,0.0,1,15581,20493,4912,43,False,0.0,1
0,29.0,0.0,0.0,0,14,0,6.0,22.0,15.0,0.0,0.0,334,0.0,0.0,233,2.0,1,0,3.7,13297.0,21.6,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,24,0,50435,0.0,4.0,0.0,1,0,0.0,1,2449,6251,3802,43,True,0.0,1
0,34.0,0.0,0.0,0,5,0,11.0,21.0,1.5,1.0,0.0,334,0.0,0.0,247,3.0,1,0,1.5,13900.0,11.2,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,13,0,1.0,0,0,3.0,0,25,0,61192,2.0,0.0,0.0,1,1,2.0,2,10322,13598,3276,43,False,0.0,0
0,10.0,0.0,0.0,0,7,0,6.0,5.0,0.3,0.0,0.0,334,0.0,0.0,254,1.0,1,0,0.8,14513.0,8.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,45,0.0,0.0,11,0,0.0,0,0,2.0,0,26,0,62560,0.0,1.0,0.0,1,1,0.0,1,1268,4404,3136,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,268,0.0,0,0,0.0,15138.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,27,0,46648,0.0,0.0,0.0,0,1,0.0,0,-15929,379,16308,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,274,0.0,0,0,0.0,15765.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,37742,0.0,0.0,0.0,1,1,0.0,0,-8916,117,9033,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,282,0.0,0,0,0.0,16395.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,36058,0.0,0.0,0.0,1,2,0.0,0,-1689,142,1831,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,300,0.0,0,0,0.0,17028.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,30505,0.0,0.0,0.0,3,0,0.0,0,-3729,91,3820,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,319,0.0,0,0,0.0,17929.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,26527,0.0,0.0,0.0,2,1,0.0,0,-1698,88,1786,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,329,0.0,0,0,0.0,18566.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,24692,0.0,0.0,0.0,2,1,0.0,0,-1853,145,1998,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,331,0.0,0,0,0.0,19363.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,22602,0.0,0.0,0.0,1,2,0.0,0,-1880,331,2211,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,302,0.0,0,0,0.0,19362.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,22602,0.0,0.0,0.0,2,1,0.0,0,-1880,331,2211,42,True,0.0,0
