assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,103,0.0,0,0,0.0,5807.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,126926,0.0,0.0,0.0,2,3,0.0,0,1009,4910,3901,62,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.5,0.0,0.0,68,0.0,0.0,120,0.0,0,0,0.1,6406.0,0.2,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,21,0.0,0.0,19,0,0.0,0,0,1.0,0,12,0,122862,0.0,0.0,0.0,0,4,0.0,1,-4443,1547,5990,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,68,0.0,0.0,122,0.0,0,0,0.0,7007.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,119155,0.0,0.0,0.0,2,1,0.0,0,-3817,331,4148,62,True,0.0,0
0,13.0,0.0,0.0,0,2,0,1.0,10.0,13.3,1.0,0.0,68,0.0,0.0,136,0.0,2,0,6.4,7611.0,3.4,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,14,0,115340,5.0,0.0,2.0,0,2,47.0,2,-3893,221,4114,62,False,0.0,0
1,5.0,0.0,1.0,0,6,0,0.0,3.0,10.8,0.0,0.0,68,0.0,0.0,142,2.0,1,0,6.8,8216.0,21.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,36,2.0,0.0,2,0,0.0,0,0,0.0,0,15,0,114279,0.0,0.0,0.0,2,3,36.0,4,-1178,1111,2289,61,True,0.0,0
0,13.0,0.0,0.0,0,0,0,0.0,8.0,14.0,0.0,0.0,68,0.0,0.0,154,0.0,1,0,2.2,8826.0,2.2,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,2.0,0,16,0,113568,5.0,0.0,0.0,0,1,6.0,2,-796,633,1429,61,False,0.0,0
0,12.0,0.0,1.0,0,-2,0,0.0,8.0,6.6,2.0,0.0,68,0.0,0.0,168,1.0,2,0,3.8,9440.0,6.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,2.0,1.0,17,0,0.0,0,0,5.0,0,17,0,112670,6.0,0.0,0.0,1,2,25.0,2,-991,660,1651,61,False,0.0,0
0,5.0,0.0,0.0,2,25,1,0.0,5.0,0.7,0.0,0.0,68,0.0,0.0,172,1.0,0,1,5.0,10056.0,30.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,0.0,0,18,0,115544,2.0,0.0,0.0,0,1,19.0,7,2615,4348,1733,61,True,1.0,1
0,9.0,0.0,0.0,3,78,0,0.0,6.0,11.8,1.0,0.0,68,0.0,0.0,182,0.0,1,3,18.0,10674.0,93.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,77,2.0,0.0,15,0,0.0,0,0,1.0,0,19,0,126012,0.0,0.0,3.0,1,4,75.0,17,10067,11338,1271,61,True,1.0,0
0,13.0,0.0,0.0,0,-4,0,0.0,11.0,7.6,0.0,0.0,68,0.0,0.0,194,1.0,2,0,1.8,11296.0,0.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,2.0,1.0,10,0,0.0,0,0,1.0,0,20,0,173458,4.0,0.0,1.0,1,2,10.0,1,45891,55088,9197,61,False,0.0,1
0,13.0,0.0,0.0,0,5,1,0.0,10.0,12.8,1.0,0.0,68,0.0,0.0,201,0.0,0,0,1.5,11920.0,2.4,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,86,0.0,0.0,13,0,0.0,0,0,2.0,0,21,0,235085,3.0,0.0,0.0,0,1,0.0,2,57056,76721,19665,62,True,0.0,0
0,10.0,0.0,0.0,2,30,0,0.0,8.0,1.3,2.0,0.0,68,0.0,0.0,211,1.0,2,1,7.7,12551.0,37.4,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,22,0,216668,1.0,0.0,0.0,1,2,38.0,8,-19513,10514,30027,62,False,0.0,0
0,19.0,0.0,0.0,0,6,1,1.0,17.0,26.5,4.0,0.0,68,0.0,0.0,223,0.0,0,0,12.6,13185.0,13.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,1.0,0,23,0,250566,4.0,0.0,1.0,0,1,86.0,2,31775,42609,10834,62,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.5,1.0,0.0,68,0.0,0.0,239,0.0,2,0,0.5,13828.0,2.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,54,2.0,0.0,18,0,0.0,0,0,1.0,0,24,0,239305,1.0,1.0,0.0,1,2,2.0,1,-11561,7305,18866,62,False,0.0,0
0,13.0,0.0,1.0,0,0,0,0.0,9.0,1.2,0.0,0.0,68,0.0,0.0,243,0.0,1,0,2.3,14477.0,1.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,81,1.0,0.0,4,0,0.0,0,0,1.0,0,25,0,200925,2.0,0.0,0.0,1,1,21.0,2,-38732,1992,40724,61,True,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,10.0,2.5,1.0,0.0,68,0.0,0.0,254,0.0,1,0,2.6,15101.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,84,1.0,0.0,7,0,0.0,0,0,2.0,0,26,0,205163,2.0,0.0,1.0,1,1,25.0,2,3447,14143,10696,61,False,0.0,0
0,15.0,0.0,0.0,2,50,0,1.0,8.0,13.3,1.0,0.0,68,0.0,0.0,266,2.0,3,2,14.4,15653.0,70.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,1.0,0,27,0,191169,2.0,0.0,1.0,2,3,61.0,12,-14225,3697,17922,61,False,0.0,0
0,11.0,0.0,0.0,0,5,0,0.0,4.0,4.6,0.0,0.0,68,0.0,0.0,280,0.0,2,0,1.3,16341.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,79,1.0,1.0,9,0,0.0,0,0,0.0,0,28,0,219426,0.0,0.0,1.0,1,2,8.0,2,27154,31204,4050,61,False,0.0,0
0,28.0,0.0,0.0,0,7,1,0.0,22.0,49.4,2.0,0.0,68,0.0,0.0,287,1.0,0,0,6.5,16624.0,10.0,4.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,1.0,0,29,0,228753,3.0,0.0,0.0,0,0,6.0,2,8753,19398,10645,61,False,0.0,0
0,12.0,0.0,0.0,0,3,0,1.0,10.0,21.1,1.0,0.0,68,0.0,0.0,292,0.0,0,0,4.2,17278.0,11.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,55,1.0,2.0,17,0,0.0,0,0,2.0,0,30,0,224130,3.0,0.0,0.0,2,0,10.0,1,-5372,10550,15922,61,True,0.0,0
0,10.0,0.0,0.0,0,3,1,0.0,9.0,2.8,1.0,0.0,68,0.0,0.0,302,0.0,0,0,2.5,17935.0,0.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,77,2.0,0.0,14,0,0.0,0,0,2.0,0,31,0,234328,2.0,0.0,0.0,0,1,22.0,2,9869,17702,7833,61,True,0.0,0
0,7.0,0.0,0.0,0,5,1,0.0,6.0,1.7,0.0,0.0,68,0.0,0.0,315,0.0,0,0,0.3,18596.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,61,1.0,0.0,12,0,0.0,0,0,1.0,0,32,0,229843,0.0,0.0,0.0,0,0,2.0,2,-4687,9095,13782,61,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,4.1,0.0,0.0,68,0.0,0.0,322,0.0,1,0,0.6,19258.0,2.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,17,0.0,1.0,6,0,0.0,0,0,0.0,0,33,0,211955,0.0,0.0,0.0,1,3,0.0,1,-18123,2843,20966,61,False,0.0,0
0,21.0,0.0,1.0,0,-8,0,1.0,16.0,12.8,0.0,0.0,68,0.0,0.0,333,1.0,2,0,3.9,19922.0,2.6,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90,3.0,0.0,11,0,0.0,0,0,1.0,0,34,0,186842,8.0,0.0,0.0,2,0,24.0,2,-25284,1769,27053,60,True,0.0,0
0,2.0,0.0,0.0,0,26,0,0.0,1.0,0.3,0.0,0.0,68,0.0,0.0,341,0.0,0,1,5.0,20661.0,32.2,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,12,0.0,0.0,5,0,0.0,0,0,1.0,0,35,0,182001,1.0,0.0,0.0,2,0,17.0,5,-5006,3321,8327,60,False,0.0,0
0,3.0,0.0,0.0,0,-1,0,0.0,3.0,0.8,0.0,0.0,68,0.0,0.0,353,1.0,0,0,0.2,21355.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,12,1.0,0.0,19,0,0.0,0,0,0.0,0,36,0,191484,1.0,0.0,1.0,2,2,4.0,1,9256,13120,3864,60,True,0.0,0
0,9.0,0.0,0.0,0,2,0,1.0,7.0,11.6,1.0,0.0,68,0.0,0.0,361,0.0,1,0,1.6,22092.0,4.4,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,45,2.0,0.0,2,0,0.0,0,0,0.0,0,37,0,182342,1.0,0.0,0.0,1,2,0.0,1,-9241,1566,10807,60,False,0.0,0
1,18.0,2.0,1.0,0,16,0,0.0,13.0,22.8,0.0,0.0,68,0.0,0.0,372,1.0,2,0,5.2,23073.0,13.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,77,0.0,0.0,20,0,0.0,0,0,1.0,0,38,0,179565,1.0,0.0,2.0,2,1,16.0,5,-2899,3105,6004,60,True,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,5.0,2.9,0.0,0.0,92,0.0,0.0,7,0.0,0,0,0.5,92.0,2.2,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,27,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,95817,1.0,1.0,0.0,3,3,0.0,1,0,0,0,65,True,0.0,0
1,18.0,0.0,1.0,0,-1,1,0.0,11.0,1.8,0.0,0.0,92,0.0,0.0,11,0.0,0,0,3.7,603.0,2.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,4.0,0.0,2,0,0.0,0,0,1.0,0,2,0,87651,5.0,0.0,1.0,2,0,33.0,4,-15808,2837,18645,65,False,0.0,1
0,13.0,0.0,0.0,0,3,1,0.0,7.0,1.8,0.0,0.0,92,0.0,0.0,27,1.0,0,0,1.0,1119.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,82,0.0,0.0,3,0,0.0,0,0,2.0,0,3,0,95046,1.0,0.0,1.0,0,0,12.0,2,3837,16465,12628,65,True,0.0,0
0,16.0,0.0,0.0,0,8,1,0.0,10.0,31.5,0.0,0.0,92,0.0,0.0,36,0.0,0,0,4.1,1650.0,5.6,3.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,83,1.0,0.0,14,0,0.0,0,0,2.0,0,4,0,82643,0.0,0.0,0.0,2,0,4.0,2,-14548,2935,17483,64,False,0.0,0
0,11.0,0.0,0.0,0,5,0,1.0,8.0,1.5,0.0,0.0,92,0.0,0.0,47,0.0,4,0,0.4,2194.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,73,1.0,0.0,11,0,0.0,0,0,1.0,0,5,0,73934,0.0,0.0,0.0,6,0,2.0,2,-9543,2051,11594,64,True,0.0,0
0,16.0,0.0,0.0,2,28,0,1.0,14.0,2.4,1.0,0.0,92,0.0,0.0,57,0.0,1,1,8.0,2740.0,32.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,85,0.0,0.0,16,0,0.0,0,0,2.0,0,6,0,68620,2.0,0.0,1.0,2,1,45.0,8,-6171,3834,10005,63,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,1.0,0.3,0.0,0.0,92,0.0,0.0,66,0.0,0,0,2.0,3290.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,15,0.0,0.0,19,0,0.0,0,0,1.0,0,7,0,79758,1.0,0.0,0.0,2,2,20.0,1,9599,15935,6336,63,False,0.0,0
0,15.0,0.0,0.0,0,5,0,0.0,13.0,3.0,1.0,0.0,92,0.0,0.0,80,1.0,1,0,0.4,3844.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,62,1.0,0.0,1,0,0.0,0,0,5.0,0,8,0,77375,1.0,0.0,0.0,1,2,2.0,2,-3442,6547,9989,63,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,92,0.0,0.0,81,0.0,1,0,0.0,4401.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,72691,0.0,0.0,0.0,2,4,0.0,1,-5197,2049,7246,63,False,0.0,0
0,6.0,0.0,0.0,0,-2,0,0.0,3.0,2.6,0.0,0.0,92,0.0,0.0,99,1.0,0,0,4.8,4960.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,32,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,71530,1.0,0.0,3.0,1,0,52.0,1,-1827,6230,8057,63,True,0.0,0
1,28.0,2.0,1.0,0,20,0,0.0,21.0,30.5,0.0,0.0,92,0.0,0.0,102,1.0,3,0,5.6,5523.0,21.2,2.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,11,0,68137,1.0,0.0,0.0,2,3,4.0,5,-3877,2813,6690,63,False,0.0,0
1,19.0,0.0,0.0,0,15,1,0.0,15.0,42.9,0.0,0.0,92,0.0,0.0,119,2.0,0,0,11.0,6089.0,16.8,4.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,12,0,73149,0.0,0.0,2.0,0,2,50.0,5,4161,8376,4215,63,True,0.0,0
0,18.0,0.0,1.0,0,23,1,0.0,10.0,19.7,0.0,0.0,92,0.0,0.0,125,1.0,0,1,13.5,6658.0,35.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,1.0,1.0,13,0,0.0,0,0,3.0,0,13,0,85531,3.0,0.0,2.0,3,0,80.0,6,11432,15804,4372,63,False,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,7.0,12.5,0.0,0.0,92,0.0,0.0,133,0.0,3,0,1.8,7228.0,1.6,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,71,0.0,0.0,12,0,0.0,0,0,2.0,0,14,0,122692,5.0,0.0,0.0,4,2,4.0,2,35631,41847,6216,63,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,92,0.0,0.0,149,0.0,0,0,0.2,7799.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,2,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,130839,0.0,0.0,0.0,1,1,2.0,1,6900,18170,11270,63,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,151,0.0,0,0,0.2,8373.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,11,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,129336,0.0,0.0,0.0,0,1,2.0,1,-2781,13753,16534,63,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,92,0.0,0.0,162,0.0,2,0,0.0,8950.0,0.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,10,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,120570,0.0,0.0,0.0,1,2,0.0,1,-9377,7806,17183,63,False,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,7.0,3.3,0.0,0.0,92,0.0,0.0,179,0.0,1,0,0.7,9528.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,26,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,111832,1.0,0.0,1.0,4,1,6.0,1,-9250,6531,15781,63,True,0.0,0
0,15.0,0.0,0.0,0,2,0,0.0,11.0,1.8,0.0,0.0,92,0.0,0.0,182,2.0,1,0,0.2,10108.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,77,0.0,0.0,3,0,0.0,0,0,0.0,0,19,0,109517,2.0,0.0,0.0,0,1,2.0,2,-3016,11401,14417,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,199,0.0,0,0,0.0,10693.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,20,0,104801,0.0,0.0,0.0,1,2,0.0,0,-5107,5346,10453,63,True,0.0,0
0,0.0,0.0,1.0,0,1,0,0.0,0.0,10.0,0.0,0.0,92,0.0,0.0,209,0.0,2,0,3.2,11279.0,5.0,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,13,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,99296,0.0,0.0,0.0,2,1,17.0,1,-5951,7951,13902,63,True,0.0,0
0,10.0,0.0,0.0,1,28,0,1.0,7.0,11.3,0.0,0.0,92,0.0,0.0,216,0.0,3,1,12.0,11805.0,42.0,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,1.0,0,22,0,89937,2.0,0.0,0.0,1,3,67.0,7,-9481,1129,10610,63,False,0.0,0
0,13.0,0.0,0.0,0,28,0,0.0,9.0,10.8,0.0,0.0,92,0.0,0.0,229,0.0,2,1,9.2,12457.0,32.6,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,72,0.0,0.0,14,0,0.0,0,0,1.0,0,23,0,102888,2.0,0.0,1.0,2,2,49.0,6,11762,22578,10816,63,True,0.0,0
0,6.0,0.0,1.0,0,0,0,1.0,5.0,0.9,0.0,0.0,92,0.0,0.0,235,0.0,1,0,5.7,13055.0,4.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,30,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,111059,0.0,0.0,0.0,0,2,52.0,1,7290,16279,8989,63,False,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,3.0,10.3,0.0,0.0,92,0.0,0.0,249,0.0,0,0,1.5,13658.0,2.2,1.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,22,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,108086,0.0,0.0,0.0,0,0,2.0,1,-3720,7368,11088,63,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,259,0.0,0,0,0.0,14271.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,1,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,96279,0.0,0.0,0.0,1,4,0.0,1,-12043,1004,13047,63,True,0.0,0
0,4.0,0.0,0.0,0,2,0,0.0,4.0,1.0,0.0,0.0,92,0.0,0.0,270,0.0,0,0,0.3,14896.0,0.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,8,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,89569,1.0,0.0,0.0,0,2,2.0,1,-7099,2372,9471,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,279,0.0,0,0,0.0,15523.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,84710,0.0,0.0,0.0,0,1,0.0,0,-5337,1474,6811,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,290,0.0,0,0,0.0,16153.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,82211,0.0,0.0,0.0,0,1,0.0,0,-2646,1209,3855,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,291,0.0,0,0,0.0,16786.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,81625,0.0,0.0,0.0,0,3,0.0,0,-3809,399,4208,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,305,0.0,0,0,0.0,17356.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,83138,0.0,0.0,0.0,0,5,0.0,0,-458,1363,1821,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,318,0.0,0,0,0.0,17687.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,80178,0.0,0.0,0.0,2,2,0.0,0,-1456,919,2375,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.0,0.0,329,0.0,0,0,0.0,18324.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,79094,0.0,0.0,0.0,2,1,0.0,0,-1179,602,1781,63,True,0.0,0
