assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,6.0,0.0,0.0,1,23,0,1.0,4.0,0.1,1.0,0.0,66,0.0,0.0,142,1.0,1,1,6.2,7647.0,37.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,55,0.0,0.0,7,0,0.0,0,0,9.0,0,15,0,8119,8.0,1.0,1.0,1,3,25.0,6,4194,4852,658,50,True,0.0,0
0,9.0,0.0,0.0,0,2,0,0.0,6.0,0.8,0.0,0.0,66,0.0,0.0,153,2.0,1,0,0.0,8205.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,62,0.0,0.0,4,0,0.0,0,0,1.0,0,16,0,19787,2.0,0.0,0.0,0,1,0.0,2,10789,12099,1310,50,False,0.0,0
0,6.0,0.0,0.0,0,-2,0,0.0,3.0,0.5,0.0,0.0,66,0.0,0.0,161,2.0,0,0,0.0,8764.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,30,0.0,0.0,6,0,0.0,0,0,1.0,0,17,0,21850,0.0,0.0,0.0,2,1,0.0,0,2338,6016,3678,50,True,0.0,1
0,17.0,0.0,0.0,0,1,0,1.0,11.0,2.7,1.0,0.0,66,0.0,0.0,172,1.0,2,0,3.5,9326.0,3.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,79,0.0,0.0,2,0,0.0,0,0,2.0,0,18,0,19016,5.0,0.0,0.0,0,2,29.0,2,-2724,1326,4050,50,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,3.0,1.3,0.0,0.0,66,0.0,0.0,181,0.0,0,0,0.9,9891.0,4.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,11,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,19337,1.0,0.0,0.0,1,1,4.0,1,-112,3101,3213,50,True,0.0,0
0,5.0,0.0,1.0,0,-3,1,1.0,5.0,2.6,1.0,0.0,66,0.0,0.0,191,3.0,0,0,8.9,10459.0,4.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,73,0.0,0.0,8,0,0.0,0,0,2.0,0,20,0,19938,4.0,0.0,0.0,0,1,82.0,2,302,2839,2537,50,True,0.0,0
0,3.0,0.0,0.0,0,0,0,0.0,2.0,0.1,0.0,0.0,66,0.0,0.0,209,2.0,0,0,1.9,11027.0,0.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,8,0.0,0.0,19,0,0.0,0,0,1.0,0,21,0,20523,1.0,0.0,0.0,2,2,18.0,1,453,3868,3415,50,False,0.0,0
0,5.0,0.0,0.0,0,0,0,0.0,4.0,0.3,0.0,0.0,66,0.0,0.0,211,1.0,0,0,0.8,11597.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,24,0.0,0.0,12,0,0.0,0,0,3.0,0,22,0,18660,1.0,0.0,2.0,1,0,13.0,1,-2042,1630,3672,50,True,0.0,0
0,6.0,0.0,0.0,0,1,0,0.0,5.0,0.6,0.0,0.0,66,0.0,0.0,226,1.0,0,0,0.6,12171.0,3.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,30,0.0,0.0,14,0,0.0,0,0,1.0,0,23,0,17064,1.0,0.0,0.0,1,2,2.0,1,-1701,1313,3014,50,False,0.0,0
0,8.0,0.0,0.0,0,6,0,0.0,4.0,14.8,1.0,0.0,66,0.0,0.0,233,0.0,1,0,3.0,12750.0,5.2,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,13,0.0,1.0,9,0,0.0,0,0,1.0,0,24,0,16562,0.0,0.0,0.0,2,4,10.0,1,-680,1302,1982,50,False,0.0,0
0,6.0,0.0,1.0,0,-1,0,0.0,3.0,0.5,2.0,0.0,66,0.0,0.0,241,0.0,0,0,2.9,13333.0,3.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,18,1.0,0.0,18,0,0.0,0,0,0.0,0,25,0,15594,1.0,0.0,1.0,0,0,25.0,1,-951,645,1596,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,251,0.0,0,0,0.0,13987.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,14790,0.0,0.0,0.0,3,1,0.0,0,-946,754,1700,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,275,0.0,0,0,0.0,15071.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,11440,0.0,0.0,0.0,1,2,0.0,0,-895,52,947,50,False,0.0,0
0,4.0,0.0,0.0,0,24,0,0.0,2.0,0.3,0.0,0.0,66,0.0,0.0,282,0.0,0,1,8.5,15676.0,35.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,33,0.0,0.0,10,0,0.0,0,0,2.0,0,29,0,11425,3.0,0.0,0.0,0,1,50.0,4,-87,411,498,50,True,1.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,294,0.0,0,0,0.0,16282.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,12875,0.0,0.0,0.0,2,1,0.0,0,1307,1919,612,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,312,0.0,0,0,0.0,17218.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,11214,0.0,0.0,0.0,1,0,0.0,0,-621,308,929,50,True,0.0,0
0,16.0,0.0,0.0,0,1,0,3.0,12.0,2.1,0.0,0.0,66,0.0,0.0,265,2.0,3,0,0.6,17217.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,69,1.0,0.0,6,0,0.0,0,0,1.0,0,32,0,11214,2.0,0.0,1.0,0,3,4.0,2,-621,308,929,50,False,0.0,0
0,11.0,0.0,0.0,0,-2,0,0.0,8.0,16.6,0.0,0.0,66,0.0,0.0,331,1.0,2,0,2.4,18492.0,3.4,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,57,0.0,1.0,2,0,0.0,0,0,1.0,0,34,0,12061,3.0,0.0,0.0,5,0,4.0,0,702,1286,584,50,True,0.0,1
0,7.0,0.0,0.0,0,-7,0,0.0,6.0,0.8,0.0,0.0,66,0.0,0.0,302,2.0,0,0,2.3,18491.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,36,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,12061,8.0,0.0,0.0,2,0,24.0,1,702,1286,584,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,350,0.0,0,0,0.0,19186.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,11651,0.0,0.0,0.0,0,0,0.0,0,-435,438,873,50,False,0.0,0
0,12.0,0.0,0.0,0,-1,1,2.0,5.0,0.3,1.0,0.0,66,0.0,0.0,328,4.0,0,0,1.2,19185.0,7.2,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,63,0.0,0.0,17,0,0.0,0,0,6.0,0,35,0,11651,4.0,0.0,0.0,0,1,4.0,1,-435,438,873,50,False,0.0,1
0,9.0,0.0,0.0,0,-6,0,2.0,9.0,0.4,0.0,0.0,66,0.0,0.0,351,1.0,1,0,0.0,20002.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,45,0.0,0.0,15,0,0.0,0,0,2.0,0,36,0,11548,6.0,0.0,0.0,1,1,0.0,0,-143,325,468,50,True,0.0,1
0,3.0,0.0,0.0,0,1,0,1.0,1.0,1.0,1.0,0.0,66,0.0,0.0,361,0.0,0,0,0.8,20617.0,3.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,12,0.0,0.0,1,0,0.0,0,0,3.0,0,37,0,11246,4.0,0.0,0.0,1,1,4.0,1,-310,205,515,50,False,0.0,0
0,2.0,0.0,0.0,0,2,0,1.0,1.0,0.0,0.0,0.0,66,0.0,0.0,371,1.0,1,0,0.1,21233.0,1.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,22,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,11082,0.0,0.0,0.0,4,1,0.0,1,-175,275,450,50,True,0.0,0
0,,,,1,27,0,,,0.5,,,46,,,7,,0,1,5.9,,41.0,,2019-08-10T14:00:00Z,,,,26,,,18,0,,0,0,,0,1,0,20055,,,,3,0,17.0,6,0,0,0,50,False,,0
0,,,,0,3,0,,,10.5,,,46,,,13,,0,0,1.7,,4.0,,2019-08-17T14:00:00Z,,,,16,,,19,0,,0,0,,0,2,0,116668,,,,1,1,2.0,1,61691,80258,18567,50,True,,0
0,,,,0,-10,0,,,0.3,,,46,,,23,,2,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,29,,,16,0,,0,0,,1,3,0,159900,,,,2,0,2.0,-2,35619,74155,38536,50,True,,0
0,,,,0,0,0,,,0.0,,,46,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,90811,,,,0,4,0.0,0,-64364,3851,68215,50,False,,0
0,,,,0,0,0,,,0.0,,,46,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,63598,,,,1,1,0.0,0,-30067,489,30556,50,True,,0
0,,,,0,0,0,,,0.0,,,46,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,51124,,,,0,0,0.0,0,-13601,167,13768,49,False,,0
0,,,,0,0,0,,,0.0,,,46,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,42799,,,,0,2,0.0,0,-8601,102,8703,49,False,,0
0,,,,0,0,0,,,0.0,,,46,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,38752,,,,0,3,0.0,0,-4243,55,4298,49,True,,0
0,,,,0,0,0,,,0.0,,,46,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,35748,,,,1,2,0.0,0,-3132,50,3182,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,34566,,,,2,3,0.0,0,-1326,46,1372,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,33006,,,,0,2,0.0,0,-1562,55,1617,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,31988,,,,1,3,0.0,0,-1015,60,1075,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,30922,,,,2,0,0.0,0,-1106,53,1159,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,30320,,,,1,2,0.0,0,-649,21,670,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,29911,,,,2,1,0.0,0,-424,31,455,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,29352,,,,2,2,0.0,0,-565,9,574,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,28728,,,,1,1,0.0,0,-612,46,658,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,28208,,,,1,0,0.0,0,-492,29,521,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,28013,,,,1,2,0.0,0,-280,6,286,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,27793,,,,0,2,0.0,0,-215,11,226,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,27460,,,,1,1,0.0,0,-348,20,368,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,27128,,,,0,1,0.0,0,-344,77,421,48,False,,0
0,,,,0,0,0,,,0.0,,,46,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,26768,,,,1,1,0.0,0,-362,25,387,48,True,,0
0,,,,0,0,0,,,0.0,,,46,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,26625,,,,1,3,0.0,0,-155,45,200,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,26397,,,,3,3,0.0,0,-228,47,275,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,26269,,,,1,1,0.0,0,-141,32,173,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,26131,,,,1,1,0.0,0,-146,28,174,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,26045,,,,1,0,0.0,0,-87,17,104,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,25964,,,,0,0,0.0,0,-89,16,105,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,25717,,,,1,2,0.0,0,-213,47,260,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,25653,,,,0,0,0.0,0,-70,23,93,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,25631,,,,3,0,0.0,0,-33,35,68,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,25559,,,,1,0,0.0,0,-68,16,84,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,25520,,,,3,1,0.0,0,-40,13,53,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,11,0,,0,0,,0,44,0,25491,,,,5,0,0.0,0,-25,57,82,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,25427,,,,1,1,0.0,0,-68,13,81,47,False,,0
0,,,,0,0,0,,,0.0,,,46,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,25423,,,,0,0,0.0,0,-5,32,37,47,True,,0
0,,,,0,0,0,,,0.0,,,46,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,47,0,25633,,,,2,1,0.0,0,190,386,196,47,False,,0
0,,,,0,0,0,,,0.0,,,64,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,22063,,,,3,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,64,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,14656,,,,3,0,0.0,0,-7348,367,7715,50,False,,0
0,,,,0,0,0,,,0.0,,,64,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,11125,,,,3,2,0.0,0,-3949,10186,14135,49,True,,0
0,,,,0,0,0,,,0.0,,,64,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,9214,,,,2,4,0.0,0,-2100,114,2214,49,False,,0
0,,,,0,0,0,,,0.0,,,64,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,7864,,,,1,1,0.0,0,-1403,156,1559,49,False,,0
0,,,,0,0,0,,,0.0,,,64,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,7191,,,,1,1,0.0,0,-754,130,884,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,6814,,,,1,2,0.0,0,-451,170,621,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,6439,,,,0,0,0.0,0,-383,77,460,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,6143,,,,2,1,0.0,0,-308,219,527,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,5932,,,,1,1,0.0,0,-225,91,316,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,5785,,,,2,1,0.0,0,-158,65,223,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,5659,,,,0,3,0.0,0,-130,71,201,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,5578,,,,0,0,0.0,0,-88,33,121,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,5534,,,,1,1,0.0,0,-52,60,112,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,5419,,,,2,2,0.0,0,-118,59,177,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,5380,,,,1,0,0.0,0,-48,41,89,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,5368,,,,3,3,0.0,0,-18,103,121,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,5384,,,,0,1,0.0,0,-35,154,189,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,5324,,,,1,0,0.0,0,-29,75,104,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,5254,,,,0,0,0.0,0,-63,88,151,48,True,,0
