assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,224,0,0,0,0.0,12886,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,1137,0,0,0,4,1,0.0,0,-41,57,98,45,True,0,0
0,25,0,0,0,8,0,1,19,15.1,1,0,521,0,0,238,2,2,0,2.2,13484,6.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,15,0,0,0,0,8,0,24,0,1111,1,0,0,0,2,0.0,1,-38,34,72,45,False,0,0
0,27,0,0,0,12,0,6,15,0.5,3,0,521,0,0,241,0,3,0,1.4,14087,13.6,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,10,0,0,0,0,6,0,25,0,1120,2,0,0,3,0,0.0,1,-9,42,51,45,True,0,0
0,29,0,0,0,6,0,3,22,21.7,0,0,521,0,0,258,1,2,0,4.7,14700,17.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,1123,1,0,0,0,2,8.0,1,-3,22,25,45,False,0,0
0,40,0,0,0,10,0,4,26,2.1,1,0,521,0,0,263,1,1,0,2.8,15325,16.2,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,90,1,0,2,0,0,0,0,5,0,27,0,1195,2,2,0,1,4,10.0,2,58,102,44,45,True,0,0
0,23,0,0,0,1,0,3,12,11.6,1,0,521,0,0,280,1,0,0,3.4,15952,13.2,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,52,1,0,19,0,0,0,0,4,0,28,0,1306,1,0,0,2,1,9.0,0,84,153,69,45,False,0,1
0,27,0,0,0,10,0,4,18,5.1,1,0,521,0,0,289,0,2,0,2.6,16582,20.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,1,1,17,0,0,0,0,6,0,29,0,1322,1,0,0,0,2,0.0,1,10,49,39,45,False,0,0
0,63,0,0,3,33,1,3,54,109.5,1,0,521,0,0,295,2,0,0,14.8,17215,33.2,7,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,8,16,0,0,0,0,5,0,30,0,1893,1,0,1,0,0,5.0,8,580,625,45,45,True,0,1
0,45,0,0,0,6,0,1,26,2.5,4,0,521,0,0,303,1,2,0,1.9,17542,16.6,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,90,0,0,6,0,0,0,0,4,0,31,0,24279,4,0,0,2,0,0.0,1,6524,6801,277,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,317,0,0,0,0.0,18116,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,7231,0,0,0,0,1,0.0,0,-1238,341,1579,45,False,0,0
0,37,0,0,0,11,0,1,24,29.5,0,0,521,0,0,323,2,1,0,4.1,18753,11.4,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,2,3,0,0,0,0,5,0,33,0,6070,0,1,0,1,1,0.0,2,-1172,35,1207,45,False,0,0
0,35,0,0,0,20,1,3,20,16.7,0,0,521,0,0,333,2,0,0,3.4,19591,13.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,18,0,0,0,0,1,0,34,0,5090,1,1,0,0,1,4.0,6,-717,103,820,45,True,0,0
0,33,0,0,0,13,0,1,22,26.5,0,0,521,0,0,353,1,2,0,3.7,20678,10.4,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,7,0,0,0,0,3,0,36,0,4938,1,3,0,2,0,0.0,1,-64,219,283,45,True,0,0
0,16,0,1,0,18,1,2,10,10.9,0,0,521,0,0,367,0,0,0,4.4,21631,15.6,1,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,11,0,0,0,0,2,0,37,0,4482,1,1,0,0,0,17.0,6,-419,71,490,45,False,0,0
0,5,0,0,0,5,0,3,2,0.0,0,0,521,0,0,344,0,0,0,0.7,21630,7.4,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,28,0,0,5,0,0,0,0,5,0,37,0,4482,0,0,0,1,1,0.0,1,-419,71,490,45,False,0,0
0,31,0,0,0,9,0,5,19,26.1,0,0,521,0,0,373,0,1,0,6.8,22342,11.6,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,1,0,0,0,0,5,0,38,0,4440,2,0,1,1,0,30.0,2,-83,112,195,45,True,0,0
0,38,0,0,0,12,0,1,27,19.0,0,0,197,0,0,4,0,3,0,3.0,197,11.4,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,6,0,0,0,0,11,0,1,0,4294,1,0,0,3,0,0.0,1,0,0,0,45,True,0,0
0,14,0,0,0,9,0,0,11,1.0,0,0,197,0,0,18,0,6,0,1.2,722,3.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,4660,0,1,0,1,6,8.0,-1,-226,174,400,45,False,0,0
0,21,0,0,0,20,1,3,17,5.9,0,0,197,0,0,24,2,0,0,1.8,1249,12.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,5,0,0,0,0,1,0,3,0,5421,0,1,0,0,0,0.0,6,482,1200,718,45,True,0,0
0,15,0,0,0,3,0,0,11,15.0,0,0,197,0,0,36,1,1,0,2.0,1780,5.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,75,0,1,8,0,0,0,0,1,0,4,0,5436,1,0,0,1,1,0.0,1,-171,373,544,45,False,0,1
0,38,0,0,0,14,0,1,32,4.9,0,0,197,0,0,44,0,1,0,3.3,2317,11.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,7,0,0,0,0,5,0,5,0,5239,1,2,0,1,0,17.0,2,-300,163,463,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,57,0,0,0,0.0,2854,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,5060,0,0,0,1,3,0.0,0,-247,98,345,45,False,0,0
0,15,0,0,0,6,0,0,6,15.0,1,0,197,0,0,66,1,1,0,1.4,3392,0.0,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,61,0,1,17,0,1,0,0,4,0,7,0,4731,0,0,0,2,0,0.0,2,-352,31,383,45,True,0,0
0,10,0,0,0,3,0,0,6,0.7,0,0,197,0,0,72,0,0,0,0.1,3931,0.2,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,4,0,0,4,0,0,0,0,1,0,8,0,4628,0,0,0,1,1,0.0,1,-160,63,223,45,False,0,0
0,39,0,0,0,12,0,3,27,31.1,0,0,197,0,0,86,1,1,0,4.9,4473,18.2,2,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,68,0,2,12,0,0,0,0,7,0,9,0,4326,0,0,0,1,0,0.0,2,-327,44,371,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,100,0,0,0,0.0,5019,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,4254,0,0,0,0,3,0.0,0,-92,45,137,44,False,0,0
0,42,0,0,0,23,1,4,28,14.2,1,0,197,0,0,106,0,0,0,3.0,5567,13.8,1,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,90,0,0,9,0,0,0,0,6,0,11,0,4086,1,0,0,0,1,2.0,6,-174,37,211,44,True,0,0
0,25,1,0,0,13,0,3,18,20.8,1,0,197,0,0,115,1,1,0,3.8,6117,13.0,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,1,19,0,0,0,0,4,0,12,0,4081,0,0,0,1,1,4.0,2,-42,90,132,44,True,0,0
0,49,0,0,0,31,1,5,41,13.5,1,0,197,0,0,130,0,0,0,3.5,6669,21.2,1,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,20,0,0,0,0,4,0,13,0,4110,2,3,0,2,0,0.0,6,1,128,127,44,False,0,0
0,28,0,0,0,6,0,1,23,3.0,0,0,197,0,0,135,0,2,0,0.9,7222,4.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,14,0,4647,1,0,0,2,1,2.0,1,424,562,138,44,True,0,0
0,44,1,0,0,14,0,1,36,35.3,0,0,197,0,0,141,1,2,0,8.9,7778,14.6,2,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,2,2,0,0,0,0,2,0,15,0,4483,1,0,1,1,2,39.0,1,-119,98,217,44,False,0,0
0,13,0,0,0,8,0,2,8,14.2,0,0,197,0,0,151,0,1,0,2.4,8336,9.4,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,30,0,1,1,0,0,0,0,3,0,16,0,4428,1,1,0,0,1,0.0,1,-67,88,155,44,False,0,0
0,55,0,0,0,17,0,2,40,47.9,1,0,197,0,0,164,0,1,0,7.0,8895,16.4,3,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,1,3,15,0,0,0,0,6,0,17,0,4531,0,0,0,1,0,6.0,2,60,204,144,44,True,0,0
0,36,0,0,0,14,0,5,28,5.7,0,0,197,0,0,176,0,3,0,1.7,9457,10.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,16,0,0,0,0,9,0,18,0,4579,0,0,0,3,1,0.0,1,39,169,130,44,True,0,0
0,42,0,0,0,12,0,2,32,3.3,1,0,197,0,0,187,0,3,0,1.5,10022,12.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,14,0,0,0,0,6,0,19,0,4419,0,0,0,1,3,0.0,1,-156,36,192,44,False,0,0
0,52,0,0,0,16,0,4,44,19.3,0,0,197,0,0,194,0,1,0,3.2,10590,13.0,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,9,0,0,0,0,7,0,20,0,4356,0,0,0,0,1,0.0,2,-76,70,146,44,False,0,0
0,34,0,0,0,8,0,3,23,11.8,1,0,197,1,0,206,1,1,0,1.9,11158,6.8,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,70,0,0,4,0,0,0,0,6,0,21,0,4379,1,1,0,2,1,0.0,2,-6,118,124,44,True,0,0
0,27,0,0,1,25,1,5,24,43.1,0,0,197,0,0,213,2,0,0,6.9,11728,23.4,3,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,2,5,0,0,0,0,4,0,22,0,4303,0,1,0,0,0,2.0,7,-102,102,204,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,224,0,0,0,0.0,12302,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4354,0,0,0,3,0,0.0,0,8,230,222,44,True,0,0
0,42,0,0,0,13,0,1,31,35.7,1,0,197,0,0,234,1,1,0,5.9,12881,23.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,3,8,0,0,0,0,4,0,24,0,4299,1,0,0,1,0,0.0,2,-70,82,152,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,244,0,0,0,0.0,13487,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,4268,0,0,0,0,5,0.0,0,-23,62,85,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,254,0,0,0,0.0,14118,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,4183,0,0,0,2,1,0.0,0,-107,31,138,44,True,0,0
0,25,0,0,0,8,0,4,17,1.6,0,0,197,0,0,269,0,2,0,1.5,14650,13.4,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,66,0,0,15,0,0,0,0,4,0,27,0,4107,1,0,0,0,2,0.0,1,-67,54,121,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,274,0,0,0,0.0,15202,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4103,0,0,0,0,1,0.0,0,-23,27,50,44,True,0,0
0,4,0,0,0,8,0,2,1,14.0,0,0,197,0,0,282,0,1,0,2.3,15807,9.0,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,23,0,1,3,0,0,0,0,2,0,29,0,4031,0,1,0,0,1,0.0,1,-72,25,97,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,295,0,0,0,0.0,16413,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,3998,0,0,0,2,0,0.0,0,-36,35,71,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,309,0,0,0,0.0,16935,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4609,0,0,0,3,4,0.0,0,85,155,70,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,315,0,0,0,0.0,17427,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,4022,0,0,0,0,2,0.0,0,-61,54,115,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,324,0,0,0,0.0,18171,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,4056,0,0,0,4,1,0.0,0,-6,37,43,43,True,0,0
0,22,0,0,0,12,0,3,18,19.7,1,0,197,0,0,339,0,4,0,4.1,18648,21.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,2,17,0,0,0,0,3,0,34,0,3977,2,1,0,0,4,0.0,0,-64,20,84,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,346,0,0,0,0.0,19318,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3938,0,0,0,2,1,0.0,0,-42,21,63,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,356,0,0,0,0.0,20133,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,3901,0,0,0,0,5,0.0,0,-41,13,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,366,0,0,0,0.0,20748,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,3878,0,0,0,1,1,0.0,0,-20,21,41,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,378,0,0,0,0.0,21364,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3881,0,0,0,1,1,0.0,0,-4,44,48,43,False,0,0
