assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,8,0,1,33,20.8,0,0,82,0,0,323,0,2,0,2.6,19272,5.6,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,5,0,33,0,1367194,2,0,0,0,2,0.0,2,43844,57209,13365,104,False,0,0
0,54,0,0,2,36,0,2,45,67.7,2,0,82,0,0,334,0,1,1,15.4,19936,45.8,5,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,89,0,0,13,0,0,0,0,5,0,34,0,1384360,1,1,2,2,4,40.0,9,14323,35606,21283,104,True,0,0
1,19,0,1,0,10,1,2,18,21.3,5,0,82,0,0,342,3,0,0,5.2,20675,0.8,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,84,1,1,6,0,0,0,0,3,0,35,0,1452781,2,0,2,3,0,30.0,5,65558,73251,7693,105,False,0,1
0,55,0,0,0,15,1,1,47,55.9,0,0,82,0,0,354,0,0,0,8.1,21369,12.8,4,2017-05-08T19:00:00Z,08 May 20:00,0,0,71,0,0,12,0,0,0,0,3,0,36,0,1516595,2,1,0,0,3,12.0,3,61178,81985,20807,105,True,0,0
0,50,0,0,0,13,1,0,41,40.3,2,0,82,0,0,369,0,0,0,10.1,22116,10.2,3,2017-05-12T19:00:00Z,12 May 20:00,0,0,74,1,0,19,0,0,0,0,2,0,37,0,1523256,2,1,1,1,0,50.0,3,4880,40804,35924,106,False,0,0
0,48,0,0,0,14,0,1,39,59.8,4,0,82,0,0,273,0,3,0,11.5,22115,15.2,5,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,1,0,18,0,0,0,0,4,0,37,0,1523256,4,0,1,3,4,40.0,2,4880,40804,35924,106,True,0,0
0,54,0,1,2,36,0,0,47,62.8,5,0,82,0,0,373,0,1,1,15.6,23087,49.8,5,2017-05-21T14:00:00Z,21 May 15:00,0,0,70,0,0,15,0,0,0,0,2,0,38,0,1376726,1,0,1,1,5,43.0,9,-147780,9349,157129,105,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,3,0,0,0,0.0,104,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,1,0,59180,0,0,0,3,2,0.0,0,0,0,0,105,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,19,0,0,0,0.0,615,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,59607,0,0,0,2,1,0.0,0,-11677,1593,13270,105,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,22,0,0,0,0.0,1131,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,59638,0,0,0,0,2,0.0,0,-4213,4046,8259,105,True,0,0
0,16,0,0,0,4,0,0,13,22.6,1,0,104,0,0,34,0,0,0,3.3,1662,6.6,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,12,0,0,9,0,0,0,0,1,0,4,0,93905,2,0,0,2,1,4.0,1,27699,42540,14841,105,False,0,0
0,15,0,0,0,3,0,0,12,12.3,2,0,104,0,0,49,1,0,0,3.7,2206,7.2,1,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,20,0,0,1,0,0,0,0,1,0,5,0,135394,2,0,0,0,0,17.0,1,34678,45927,11249,105,True,0,0
0,21,0,0,0,4,0,0,21,3.5,3,0,104,0,0,56,0,0,0,1.0,2752,2.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,18,0,0,15,0,0,0,0,0,0,6,0,157713,1,0,1,4,0,4.0,1,15901,33054,17153,105,False,0,0
0,28,0,0,0,4,0,0,25,5.3,1,0,104,0,0,62,0,1,0,2.7,3302,4.4,0,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,71,2,0,11,0,0,0,0,2,0,7,0,161664,1,0,0,1,0,17.0,2,-1208,21425,22633,105,True,0,0
0,36,0,0,0,12,0,0,26,26.4,4,0,104,0,0,73,0,2,0,3.7,3856,10.2,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,4,0,8,0,244304,3,0,0,1,2,0.0,2,75680,90933,15253,106,False,0,0
1,44,0,0,0,25,0,0,37,45.6,8,0,104,0,0,81,2,2,0,8.4,4413,34.2,4,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,2,0,18,0,0,0,0,4,0,9,0,259198,5,1,0,2,4,4.0,5,11737,34089,22352,106,True,0,0
0,64,2,0,3,46,1,0,57,86.3,2,0,104,0,0,92,0,0,1,17.4,4972,52.2,7,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,84,0,1,2,0,0,0,0,3,0,10,0,264541,1,0,1,1,0,35.0,11,1248,27112,25864,106,False,1,0
0,49,0,1,0,4,1,0,42,17.6,4,0,104,0,0,101,3,0,0,8.2,5535,15.0,1,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,86,0,0,12,0,0,0,0,3,0,11,0,268684,6,0,0,0,1,49.0,3,-404,24340,24744,106,True,0,0
1,41,0,0,3,54,1,0,33,5.4,7,0,104,0,0,120,1,0,2,14.9,6101,79.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,70,0,0,19,0,0,0,0,1,0,12,0,259729,4,0,0,4,0,64.0,18,-13108,16871,29979,106,False,0,1
1,36,1,0,3,29,0,0,32,64.6,9,0,104,0,0,123,0,1,0,11.2,6670,40.0,5,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,1,0,10,0,0,0,0,5,0,13,0,315729,7,0,0,1,1,7.0,8,50648,59705,9057,106,False,0,0
0,8,0,0,0,3,0,0,6,0.9,0,0,104,0,0,137,0,0,0,0.4,7240,0.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,9,0,0,16,0,0,0,0,0,0,14,0,480999,0,0,0,0,1,2.0,1,159336,163641,4305,107,True,0,0
0,46,0,2,3,43,0,0,37,32.9,8,0,104,0,0,144,0,1,2,25.8,7811,94.6,2,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,77,1,1,13,0,0,0,0,2,0,15,0,541034,6,0,1,1,3,130.0,15,54608,70520,15912,107,True,0,0
0,64,0,0,0,10,0,0,57,22.6,5,0,104,0,0,159,0,1,0,5.8,8385,8.8,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,2,0,16,0,807136,4,0,2,0,1,27.0,2,252169,257520,5351,109,False,0,0
0,34,1,0,0,15,1,0,24,37.8,3,0,104,0,0,163,0,0,0,8.4,8962,13.2,3,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,68,2,0,8,0,0,0,0,3,0,17,0,832920,1,0,0,3,1,33.0,3,21159,53884,32725,109,False,0,0
1,46,0,0,0,25,1,0,37,27.7,7,0,104,0,0,174,0,0,0,7.3,9540,12.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,73,0,0,14,0,0,0,0,1,0,18,0,863913,3,0,0,0,1,32.0,6,26228,59317,33089,109,True,0,0
0,61,0,0,0,19,1,1,49,46.1,5,0,104,0,0,184,0,0,0,13.1,10120,25.0,3,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,1,7,0,0,0,0,3,0,19,0,810165,1,0,0,0,0,60.0,3,-58982,28928,87910,109,False,0,0
0,45,0,0,0,14,1,1,41,37.3,4,0,104,0,0,192,0,0,0,10.2,10705,10.6,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,72,0,0,3,0,0,0,0,3,0,20,0,749342,4,0,2,0,2,54.0,3,-63577,11690,75267,109,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,104,0,0,202,0,0,0,0.0,11291,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,671354,0,0,0,0,5,0.0,0,-80823,27025,107848,108,True,0,0
0,35,0,0,3,28,0,0,29,15.0,6,0,104,0,0,211,0,1,1,13.4,11817,39.0,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,81,0,0,1,0,0,0,0,5,0,22,0,481151,5,0,3,2,2,80.0,10,-191209,16698,207907,107,False,0,0
0,27,0,0,0,11,0,1,17,32.6,6,0,104,0,0,222,0,0,0,7.5,12469,17.2,3,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,1,0,9,0,0,0,0,4,0,23,0,460018,1,0,0,0,0,25.0,1,-25090,50102,75192,107,True,0,0
0,64,0,0,3,57,1,0,51,42.4,8,0,104,0,0,232,0,0,2,18.0,13067,86.0,3,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,90,0,0,3,0,0,0,0,6,0,24,0,361656,3,0,0,4,0,52.0,16,-100249,8171,108420,106,False,1,0
0,44,0,0,0,14,0,0,36,54.8,9,0,104,0,0,244,0,3,0,11.0,13670,20.4,4,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,2,1,2,0,0,0,0,3,0,25,0,483699,7,0,2,3,0,35.0,2,115827,128610,12783,106,True,0,0
0,35,1,0,1,32,0,0,31,25.8,4,0,104,0,0,259,0,4,1,7.9,14283,43.8,2,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,1,0,18,0,0,0,0,2,0,26,0,477674,4,0,0,1,4,9.0,8,-8229,29434,37663,107,False,0,0
0,59,1,0,3,60,1,0,52,62.3,5,0,104,0,0,261,0,0,2,20.1,14908,89.0,5,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,1,19,0,0,0,0,5,0,27,0,474133,4,0,0,0,3,50.0,16,-6935,26554,33489,107,True,1,0
1,52,1,0,1,32,0,0,48,53.0,4,0,104,0,0,278,0,1,0,10.7,15535,33.0,4,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,72,0,0,12,0,0,0,0,3,0,28,0,458605,1,0,0,1,2,21.0,6,-21159,31808,52967,107,False,0,0
0,20,0,0,0,4,0,0,17,5.1,2,0,104,0,0,286,1,1,0,0.5,16165,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,89,1,0,11,0,0,0,0,3,0,29,0,445757,3,0,0,0,1,0.0,2,-14295,14028,28323,107,False,0,0
0,52,1,1,0,19,1,0,47,72.5,8,0,104,0,0,293,0,0,0,13.1,16798,24.4,6,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,87,1,0,6,0,0,0,0,1,0,30,0,445840,5,0,1,1,2,34.0,3,20051,35507,15456,106,True,0,0
0,37,0,0,0,16,0,0,29,65.4,4,0,104,0,0,313,0,3,0,10.0,17699,18.6,6,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,17,0,0,0,0,9,0,32,0,401830,5,0,0,3,1,16.0,2,-11031,14563,25594,106,True,0,0
0,63,1,0,0,19,0,0,52,42.0,4,0,104,0,0,324,0,1,0,12.4,18336,18.0,3,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,20,0,0,0,0,6,0,33,0,424064,2,0,1,1,1,64.0,2,20191,44947,24756,106,True,0,0
0,46,0,0,1,32,0,1,39,36.8,8,0,104,0,0,337,2,2,1,14.3,19053,48.2,2,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,85,1,2,14,0,0,0,0,5,0,34,0,428570,3,0,0,3,2,58.0,7,-898,27987,28885,106,False,0,1
0,20,0,0,0,7,0,0,17,36.8,3,0,104,0,0,302,0,0,0,7.4,19052,11.4,3,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,19,0,0,4,0,0,0,0,1,0,34,0,428570,2,0,0,2,1,26.0,1,-898,27987,28885,106,False,0,0
1,57,0,1,0,15,1,0,44,16.5,4,0,104,0,0,358,0,0,0,9.0,20261,25.2,1,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,0,0,16,0,0,0,0,3,0,36,0,364677,4,0,1,1,0,48.0,6,2119,15041,12922,105,False,0,0
0,38,0,0,0,20,1,0,33,36.1,7,0,104,0,0,364,0,0,0,9.1,20961,22.0,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,85,1,0,10,0,0,0,0,5,0,37,0,385279,4,2,0,0,1,33.0,3,18473,28481,10008,105,True,0,0
0,34,0,0,0,9,0,0,28,27.7,4,0,104,0,0,344,1,0,0,5.2,20960,7.6,2,2018-05-09T18:45:00Z,09 May 19:45,0,0,31,0,0,8,0,0,0,0,0,0,37,0,385279,2,0,1,1,1,17.0,1,18473,28481,10008,105,True,0,0
0,35,0,0,0,10,0,0,28,7.6,3,0,104,0,0,376,2,3,0,2.2,21925,6.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,81,0,1,13,0,0,0,0,5,0,38,0,380712,3,0,0,0,3,8.0,2,-4635,17334,21969,105,False,0,0
1,23,1,0,0,21,0,0,20,13.8,6,0,122,0,0,4,1,0,0,4.8,122,23.8,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,14,0,0,10,0,0,0,0,1,0,1,0,480326,0,0,0,3,0,10.0,4,0,0,0,105,False,0,0
1,28,0,0,0,15,0,0,25,35.3,2,0,122,0,0,14,0,0,0,9.1,647,26.4,3,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,29,0,0,1,0,0,0,0,3,0,2,0,602757,3,0,0,2,3,29.0,4,26490,62988,36498,105,True,0,0
0,101,0,0,1,23,0,0,91,37.3,2,0,122,0,0,27,0,1,1,13.7,1174,41.0,1,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,90,1,0,15,0,0,0,0,2,0,3,0,680315,7,0,2,2,1,59.0,8,45129,114256,69127,105,False,0,0
0,62,0,0,3,36,1,1,57,67.0,5,0,122,0,0,34,0,0,1,16.7,1705,52.8,5,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,2,0,0,0,0,2,0,4,0,848251,4,0,0,0,2,47.0,11,125498,153734,28236,106,True,0,0
0,74,0,0,3,71,0,0,66,30.7,4,0,122,0,0,42,0,1,3,21.1,2242,111.6,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,83,0,1,5,0,0,0,0,6,0,5,0,1277626,4,0,0,1,4,69.0,20,364850,388934,24084,107,True,1,0
0,54,0,1,0,-1,1,0,45,19.3,2,0,122,0,0,60,0,0,0,7.9,2779,12.2,1,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,90,1,0,19,0,0,0,0,2,0,6,0,1926510,10,0,0,0,0,47.0,3,609551,619636,10085,109,False,0,0
0,48,1,1,3,32,0,4,36,43.9,1,0,122,0,0,64,1,1,1,13.3,3317,51.4,3,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,90,0,1,12,0,0,0,0,7,0,7,0,2082831,4,1,0,1,1,38.0,10,158440,192768,34328,110,True,0,0
1,74,3,0,3,48,1,0,63,66.3,1,0,122,0,0,78,0,0,1,22.6,3856,62.4,4,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,0,16,0,0,0,0,1,0,8,0,2555227,6,0,0,3,0,97.0,14,426104,430652,4548,112,False,1,0
0,61,0,0,0,8,0,0,53,72.6,2,0,122,0,0,84,1,2,0,14.5,4398,17.6,6,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,90,0,0,14,0,0,0,0,3,0,9,0,2938961,6,0,1,2,2,55.0,1,361535,380537,19002,114,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,92,0,0,0,0.0,4944,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,4,0,0,0,0,0,0,10,0,2705530,0,0,0,4,0,0.0,0,-213548,69358,282906,114,False,0,0
1,29,1,0,0,18,0,0,24,31.6,1,0,122,0,0,104,0,0,0,5.4,5492,22.0,2,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,26,0,1,7,0,0,0,0,0,0,11,0,2552090,1,0,0,1,3,0.0,4,-171780,58318,230098,113,True,0,0
0,51,2,0,0,20,1,0,43,56.8,3,0,122,0,0,113,0,0,0,10.3,6042,22.0,5,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,90,0,1,8,0,0,0,0,4,0,12,0,2589761,5,0,1,0,0,24.0,3,13646,70631,56985,113,True,0,0
0,42,0,0,0,11,0,2,31,34.9,3,0,122,0,0,127,1,3,0,7.0,6594,14.0,2,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,0,1,17,0,0,0,0,4,0,13,0,2533334,1,0,0,1,3,21.0,1,-58760,35701,94461,112,False,0,1
1,49,1,0,0,23,1,0,43,33.3,2,0,122,0,0,133,0,0,0,11.5,7147,33.2,2,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,90,0,0,9,0,0,0,0,2,0,14,0,2165509,5,1,0,0,2,48.0,6,-370665,15488,386153,111,True,0,0
1,50,1,0,0,25,0,1,39,73.6,2,0,122,0,0,148,0,2,0,16.2,7703,33.0,6,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,4,0,15,0,2079731,2,0,2,1,2,55.0,5,-97961,47694,145655,110,False,0,0
2,21,0,0,0,22,1,3,14,26.3,1,0,122,0,0,155,1,0,0,6.6,8261,37.8,2,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,89,0,0,13,0,0,0,0,0,0,16,0,1995772,5,0,0,0,2,2.0,9,-77505,35150,112655,109,True,0,0
1,44,1,1,3,42,0,0,36,38.5,3,0,122,0,0,161,0,1,1,13.5,8820,59.0,3,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,82,0,0,3,0,0,0,0,4,0,17,0,2094691,5,0,0,2,1,37.0,13,70179,112611,42432,109,False,1,0
