assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,18,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,12593,,,,2,3,0.0,0,-142,0,142,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,12404,,,,1,2,0.0,0,-193,0,193,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,12184,,,,0,3,0.0,0,-205,0,205,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,12028,,,,0,2,0.0,0,-162,0,162,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,173,,0,0,0.0,,0.0,,2021-12-18T17:30:00Z,,,,0,,,10,0,,0,0,,0,18,0,11892,,,,4,1,0.0,0,-126,0,126,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,11716,,,,5,0,0.0,0,-153,0,153,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,11588,,,,2,1,0.0,0,-88,0,88,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,11330,,,,0,0,0.0,0,-105,0,105,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,236,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,20,0,,0,0,,0,24,0,11236,,,,1,0,0.0,0,-98,0,98,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,251,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,11120,,,,1,2,0.0,0,-62,0,62,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,191,,0,0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0,,,20,0,,0,0,,0,26,0,11120,,,,1,2,0.0,0,-62,0,62,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,11034,,,,3,2,0.0,0,-41,0,41,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,29,0,10980,,,,0,2,0.0,0,-51,0,51,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,11,0,,0,0,,0,29,0,10980,,,,2,0,0.0,0,-51,0,51,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,291,,0,0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0,,,2,0,,0,0,,0,30,0,10942,,,,1,0,0.0,0,-33,0,33,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,304,,0,0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,10920,,,,0,3,0.0,0,-35,0,35,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,10910,,,,2,1,0.0,0,-14,0,14,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,16,0,,0,0,,0,33,0,10867,,,,0,1,0.0,0,-41,0,41,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,6,0,,0,0,,0,33,0,10867,,,,4,2,0.0,0,-41,0,41,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,13,0,,0,0,,0,34,0,10844,,,,1,3,0.0,0,-22,0,22,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,10823,,,,2,1,0.0,0,-22,0,22,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,351,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,10803,,,,1,2,0.0,0,-21,0,21,45,True,,0
0,,,,0,0,0,,,0.0,,,18,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,17,0,,0,0,,0,36,0,10803,,,,0,3,0.0,0,-21,0,21,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,365,,0,0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,10777,,,,0,2,0.0,0,-25,0,25,45,False,,0
0,,,,0,0,0,,,0.0,,,18,,,371,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,8,0,,0,0,,0,38,0,10754,,,,1,5,0.0,0,-22,0,22,45,True,,0
