assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41.0,0.0,0.0,0,12,0,10.0,30.0,0.2,0.0,0.0,3,0.0,0.0,101,4.0,1,0,3.8,5742.0,15.6,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90,0.0,0.0,17,0,1.0,0,0,9.0,0,11,0,807190,0.0,3.0,0.0,1,1,22.0,1,38615,58712,20097,65,True,0.0,1
0,55.0,0.0,0.0,0,18,0,8.0,51.0,0.8,0.0,0.0,3,0.0,0.0,113,0.0,1,0,2.1,6341.0,20.4,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,12,0,848823,0.0,0.0,0.0,1,1,0.0,2,27416,55040,27624,65,False,0.0,0
0,39.0,0.0,0.0,0,23,0,13.0,34.0,0.7,0.0,0.0,3,0.0,0.0,121,1.0,1,0,3.0,6942.0,29.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,13,0,890281,0.0,4.0,0.0,1,3,0.0,2,34535,45012,10477,66,True,0.0,0
0,36.0,0.0,0.0,0,15,0,6.0,27.0,0.3,0.0,0.0,3,0.0,0.0,140,1.0,1,0,2.1,7546.0,20.2,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,14,0,902839,0.0,3.0,0.0,5,1,0.0,1,5794,22341,16547,66,False,0.0,1
0,41.0,0.0,0.0,0,15,0,4.0,36.0,0.5,0.0,0.0,3,0.0,0.0,141,0.0,1,0,2.0,8151.0,11.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,15,0,901201,0.0,1.0,0.0,1,3,8.0,2,-8731,17971,26702,66,True,0.0,0
0,63.0,0.0,0.0,0,15,0,15.0,55.0,1.3,0.0,0.0,3,0.0,0.0,156,1.0,2,0,4.0,8761.0,30.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,16,0,874266,1.0,0.0,0.0,1,2,8.0,0,-30832,5876,36708,66,False,0.0,1
0,39.0,0.0,0.0,0,18,0,12.0,30.0,0.3,0.0,0.0,3,0.0,0.0,164,1.0,2,0,2.4,9375.0,23.8,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,17,0,807193,0.0,2.0,0.0,1,2,0.0,1,-69951,2003,71954,64,False,0.0,0
0,61.0,0.0,0.0,3,42,1,11.0,55.0,1.5,0.0,0.0,3,0.0,0.0,171,0.0,0,0,3.3,9991.0,31.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,16.0,0,18,0,774985,0.0,4.0,0.0,0,1,0.0,9,-37845,4110,41955,64,True,0.0,0
0,51.0,0.0,0.0,0,31,1,8.0,49.0,0.3,0.0,0.0,3,0.0,0.0,181,0.0,0,0,2.2,10609.0,22.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,19,0,787394,0.0,1.0,0.0,0,2,0.0,6,8484,18807,10323,63,True,0.0,0
0,38.0,0.0,0.0,0,16,0,5.0,33.0,0.7,0.0,0.0,3,0.0,0.0,191,1.0,3,0,1.1,11231.0,9.8,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,63,0.0,0.0,2,0,0.0,0,0,4.0,0,20,0,791614,0.0,2.0,0.0,3,3,0.0,1,1660,19950,18290,63,False,0.0,0
0,54.0,0.0,0.0,3,34,1,14.0,50.0,0.0,0.0,0.0,3,0.0,0.0,207,0.0,0,0,3.8,11855.0,32.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,21,0,767935,0.0,1.0,0.0,4,0,6.0,9,-30578,20722,51300,63,False,0.0,0
1,61.0,0.0,0.0,3,32,0,15.0,55.0,11.8,0.0,0.0,3,0.0,0.0,211,0.0,1,0,13.1,12486.0,41.8,1.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,22,0,783613,0.0,0.0,0.0,1,2,77.0,8,9876,26256,16380,63,True,0.0,0
0,79.0,0.0,0.0,0,15,0,3.0,70.0,11.6,1.0,0.0,3,0.0,0.0,221,3.0,2,0,3.3,13120.0,13.6,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,23,0,796780,0.0,1.0,0.0,2,1,8.0,1,6921,20422,13501,63,True,0.0,0
0,49.0,0.0,0.0,0,15,0,9.0,39.0,0.3,0.0,0.0,3,0.0,0.0,231,0.0,3,0,2.0,13763.0,15.4,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,24,0,767280,1.0,1.0,0.0,1,3,4.0,1,-31080,3881,34961,63,False,0.0,0
0,48.0,0.0,0.0,2,37,1,11.0,44.0,0.4,0.0,0.0,3,0.0,0.0,241,0.0,0,0,2.6,14412.0,25.2,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,25,0,749152,0.0,3.0,0.0,0,2,0.0,8,-21346,10121,31467,63,True,0.0,0
0,54.0,0.0,0.0,0,15,0,11.0,39.0,0.3,0.0,0.0,3,0.0,0.0,262,0.0,3,0,3.5,15588.0,34.8,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,27,0,634542,0.0,0.0,0.0,1,3,0.0,1,-35675,1963,37638,62,False,0.0,0
0,78.0,0.0,0.0,0,21,0,8.0,73.0,2.0,0.0,0.0,3,0.0,0.0,289,0.0,3,0,2.8,16559.0,26.4,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,29,0,620261,0.0,2.0,0.0,1,3,0.0,1,1994,8932,6938,62,False,0.0,0
0,23.0,0.0,0.0,0,6,0,5.0,19.0,0.3,0.0,0.0,3,0.0,0.0,291,0.0,2,0,1.4,17213.0,10.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,5.0,0,30,0,611328,0.0,0.0,0.0,2,2,4.0,0,-10444,7176,17620,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,301,0.0,0,0,0.0,17870.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,31,0,580531,0.0,0.0,0.0,0,3,0.0,0,-31039,2113,33152,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,312,0.0,0,0,0.0,18531.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,534649,0.0,0.0,0.0,0,3,0.0,0,-45973,327,46300,62,False,0.0,0
0,56.0,0.0,0.0,0,16,0,11.0,48.0,0.5,0.0,0.0,3,0.0,0.0,324,0.0,1,0,2.4,19193.0,23.6,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,33,0,502281,0.0,0.0,0.0,2,1,0.0,2,-32543,742,33285,61,False,0.0,0
0,73.0,0.0,0.0,0,27,1,7.0,67.0,0.6,0.0,0.0,3,0.0,0.0,271,0.0,0,0,4.8,19856.0,26.4,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,5.0,0,34,0,499321,0.0,0.0,0.0,0,1,21.0,6,-3581,4297,7878,61,True,0.0,0
0,42.0,0.0,0.0,0,23,0,10.0,40.0,0.2,0.0,0.0,3,0.0,0.0,348,0.0,2,0,2.7,20596.0,26.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,35,0,495704,0.0,2.0,0.0,0,2,0.0,1,-4080,3646,7726,61,False,0.0,0
0,36.0,0.0,0.0,0,27,1,10.0,33.0,10.7,0.0,0.0,3,0.0,0.0,351,3.0,0,0,4.0,21267.0,26.8,1.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,36,0,536710,0.0,1.0,0.0,0,2,2.0,5,40444,45413,4969,61,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,257,0.0,0,0,0.0,21266.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,536710,0.0,0.0,0.0,2,0,0.0,0,40444,45413,4969,61,False,0.0,0
0,71.0,0.0,0.0,0,14,0,8.0,59.0,1.9,0.0,0.0,3,0.0,0.0,366,1.0,1,0,2.3,22003.0,21.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,37,0,521158,0.0,0.0,0.0,4,1,0.0,2,-15987,10227,26214,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,331,0.0,0,0,0.0,22002.0,0.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,521158,0.0,0.0,0.0,0,2,0.0,0,-15987,10227,26214,61,True,0.0,0
0,4.0,0.0,0.0,0,-6,0,3.0,4.0,0.1,0.0,0.0,3,0.0,0.0,371,1.0,1,0,0.0,23008.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,13,0.0,0.0,6,0,0.0,0,0,0.0,1,38,0,503798,0.0,0.0,0.0,1,3,0.0,-2,-17662,2142,19804,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,0,0,0.0,4.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,22384,0.0,0.0,0.0,3,4,0.0,0,0,0,0,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,16,0.0,0,0,0.0,515.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,23720,0.0,0.0,0.0,0,1,0.0,0,-3439,446,3885,60,False,0.0,0
0,69.0,0.0,0.0,0,25,0,12.0,61.0,0.6,0.0,0.0,4,0.0,0.0,28,0.0,4,0,4.0,1031.0,39.4,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,10.0,0,3,0,31429,0.0,2.0,0.0,0,4,0.0,0,1192,2698,1506,60,False,1.0,0
0,74.0,0.0,0.0,0,27,1,7.0,61.0,16.3,0.0,0.0,4,0.0,0.0,31,1.0,0,0,5.9,1562.0,22.2,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,4.0,0,4,0,40040,0.0,0.0,0.0,0,3,20.0,6,2252,5346,3094,60,True,0.0,0
0,62.0,0.0,0.0,1,28,1,9.0,50.0,1.1,1.0,0.0,4,0.0,0.0,49,0.0,0,0,3.1,2106.0,28.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,5,0,42218,0.0,0.0,1.0,0,0,1.0,7,-716,1485,2201,60,False,0.0,0
0,68.0,0.0,0.0,0,26,1,6.0,57.0,1.6,0.0,0.0,4,0.0,0.0,60,0.0,0,0,2.1,2652.0,19.6,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,6,0,51421,0.0,0.0,0.0,0,2,0.0,6,5378,7737,2359,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,68,0.0,0,0,0.0,3202.0,0.0,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,54845,0.0,0.0,0.0,0,2,0.0,0,481,6190,5709,60,True,0.0,0
0,66.0,0.0,0.0,0,17,0,10.0,58.0,1.3,0.0,0.0,4,0.0,0.0,80,0.0,1,0,2.9,3756.0,27.6,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,84,0.0,0.0,18,0,0.0,0,0,7.0,0,8,0,45232,0.0,0.0,0.0,1,2,0.0,2,-10217,266,10483,60,False,0.0,0
0,60.0,0.0,0.0,0,15,0,8.0,56.0,11.5,1.0,0.0,4,0.0,0.0,82,1.0,2,0,3.8,4313.0,26.6,1.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,9,0,43769,0.0,0.0,0.0,5,2,0.0,0,-1743,489,2232,60,False,0.0,1
0,98.0,0.0,1.0,0,13,0,8.0,91.0,6.5,0.0,0.0,4,0.0,0.0,91,0.0,1,0,3.6,4872.0,23.8,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,10,0,46337,1.0,0.0,1.0,1,2,6.0,2,1326,2794,1468,60,True,0.0,0
0,43.0,0.0,0.0,0,18,0,9.0,38.0,0.6,0.0,0.0,4,0.0,0.0,110,1.0,3,0,2.0,5435.0,19.8,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,11,0,46598,0.0,3.0,0.0,1,3,0.0,0,-634,1196,1830,60,False,0.0,1
0,39.0,0.0,0.0,2,31,1,15.0,28.0,3.6,0.0,0.0,4,0.0,0.0,111,0.0,0,0,3.6,6001.0,32.2,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,12,0,47382,0.0,1.0,0.0,0,2,0.0,8,-448,1421,1869,60,True,0.0,0
0,82.0,0.0,0.0,3,33,1,10.0,74.0,25.1,0.0,0.0,4,0.0,0.0,130,1.0,0,0,6.3,6570.0,37.4,2.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,13,0,52101,0.0,1.0,0.0,1,0,0.0,9,3644,4540,896,60,False,0.0,0
0,109.0,0.0,0.0,0,28,1,7.0,102.0,1.6,0.0,0.0,4,0.0,0.0,135,1.0,0,0,2.8,7140.0,26.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,14,0,58902,0.0,0.0,0.0,0,5,0.0,6,5862,6841,979,60,True,0.0,0
0,62.0,0.0,0.0,0,16,0,7.0,57.0,21.5,0.0,0.0,4,0.0,0.0,141,2.0,3,0,5.4,7711.0,24.2,2.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,15,0,63713,1.0,1.0,0.0,3,1,8.0,0,2920,5227,2307,60,True,0.0,1
0,102.0,0.0,0.0,0,23,0,4.0,94.0,4.5,0.0,0.0,4,0.0,0.0,160,0.0,1,0,2.8,8285.0,23.6,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,16,0,72397,0.0,3.0,0.0,1,1,0.0,2,5946,9439,3493,60,False,0.0,0
0,72.0,0.0,0.0,3,33,1,10.0,66.0,11.3,0.0,0.0,4,0.0,0.0,170,0.0,0,0,3.9,8862.0,26.0,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,17,0,77744,0.0,0.0,0.0,0,0,2.0,9,3396,6464,3068,60,False,0.0,0
0,86.0,0.0,0.0,2,30,1,12.0,80.0,0.8,0.0,0.0,4,0.0,0.0,171,0.0,0,0,3.5,9440.0,30.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,18,0,99064,0.0,0.0,1.0,0,1,4.0,8,18613,20911,2298,60,True,0.0,0
0,53.0,0.0,0.0,0,11,0,9.0,39.0,3.5,0.0,0.0,4,0.0,1.0,181,0.0,3,0,1.9,10020.0,15.6,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,4.0,0,19,0,116249,0.0,0.0,0.0,3,3,0.0,1,12936,20456,7520,60,True,0.0,0
0,76.0,0.0,0.0,0,13,0,6.0,67.0,1.1,0.0,0.0,4,0.0,0.0,193,1.0,2,0,2.1,10605.0,19.4,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,20,0,129811,1.0,0.0,0.0,3,2,0.0,1,10967,16659,5692,60,False,0.0,0
0,48.0,0.0,0.0,3,34,1,9.0,44.0,1.3,0.0,0.0,4,0.0,0.0,210,0.0,0,0,2.8,11191.0,26.2,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,71,0.0,0.0,19,0,0.0,0,0,6.0,0,21,0,135089,0.0,2.0,0.0,1,1,0.0,9,3560,13002,9442,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,211,0.0,0,0,0.0,11717.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,22,0,134009,0.0,0.0,0.0,2,2,0.0,0,-1795,7173,8968,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,221,0.0,0,0,0.0,12369.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,95341,0.0,0.0,0.0,1,2,0.0,0,-39580,3213,42793,60,False,0.0,0
0,80.0,0.0,0.0,2,32,0,14.0,69.0,1.4,0.0,0.0,4,0.0,0.0,231,0.0,1,1,10.4,12967.0,69.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,24,0,82960,0.0,1.0,0.0,1,4,33.0,10,-12574,157,12731,60,True,0.0,0
0,103.0,0.0,0.0,0,14,0,5.0,96.0,3.9,0.0,0.0,4,0.0,0.0,242,0.0,3,0,2.8,13570.0,18.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,25,0,93645,0.0,0.0,1.0,1,3,6.0,1,8698,11722,3024,60,False,0.0,0
0,43.0,0.0,0.0,0,30,0,12.0,40.0,0.4,0.0,0.0,4,0.0,0.0,251,1.0,1,1,9.3,14183.0,59.2,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,26,0,91986,0.0,0.0,0.0,1,5,33.0,7,-2173,1594,3767,60,True,1.0,1
0,53.0,0.0,0.0,0,14,0,5.0,48.0,0.5,0.0,0.0,4,0.0,1.0,269,2.0,1,0,1.3,14808.0,12.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,27,0,107674,0.0,1.0,0.0,0,1,0.0,2,13607,17411,3804,60,False,0.0,0
0,67.0,0.0,0.0,0,16,0,6.0,60.0,1.1,0.0,0.0,4,0.0,0.0,271,1.0,3,0,3.2,15435.0,31.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,28,0,106470,1.0,1.0,0.0,3,0,0.0,1,-3152,2938,6090,60,True,0.0,0
0,65.0,0.0,0.0,0,11,0,3.0,55.0,1.2,0.0,0.0,4,0.0,0.0,281,1.0,2,0,3.2,16065.0,12.6,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,29,0,110522,0.0,0.0,0.0,1,2,18.0,1,3193,6064,2871,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,291,0.0,0,0,0.0,16698.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,112606,0.0,0.0,0.0,0,3,0.0,0,5027,9692,4665,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,311,0.0,0,0,0.0,17599.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,103651,0.0,0.0,0.0,0,3,0.0,0,-3731,2261,5992,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,321,0.0,0,0,0.0,18236.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,33,0,101656,0.0,0.0,0.0,2,3,0.0,0,-2468,1329,3797,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,336,0.0,0,0,0.0,18877.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,97436,0.0,0.0,0.0,1,2,0.0,0,-4008,770,4778,60,False,0.0,0
0,66.0,0.0,0.0,0,18,0,7.0,62.0,1.5,0.0,0.0,4,0.0,0.0,341,1.0,1,0,2.8,19754.0,20.4,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,35,0,102964,0.0,1.0,1.0,1,4,6.0,2,2215,4467,2252,60,True,0.0,0
