assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,101,0.0,0,0,0.0,5746.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,22122,0.0,0.0,0.0,1,1,0.0,0,431,1398,967,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,113,0.0,0,0,0.0,6345.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,22021,0.0,0.0,0.0,1,1,0.0,0,-506,453,959,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,121,0.0,0,0,0.0,6946.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,21984,0.0,0.0,0.0,1,3,0.0,0,-260,353,613,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,140,0.0,0,0,0.0,7550.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,21830,0.0,0.0,0.0,5,1,0.0,0,-367,212,579,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,141,0.0,0,0,0.0,8155.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,21774,0.0,0.0,0.0,1,3,0.0,0,-239,326,565,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,156,0.0,0,0,0.0,8765.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,21525,0.0,0.0,0.0,1,2,0.0,0,-351,114,465,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,164,0.0,0,0,0.0,9379.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,21231,0.0,0.0,0.0,1,2,0.0,0,-364,86,450,48,False,0.0,0
0,44.0,0.0,0.0,0,23,1,5.0,35.0,39.8,1.0,0.0,7,0.0,0.0,171,1.0,0,0,8.6,9995.0,18.8,3.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,70,0.0,1.0,19,0,0.0,0,0,2.0,0,18,0,21105,0.0,0.0,0.0,0,1,27.0,5,-316,147,463,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,181,0.0,0,0,0.0,10613.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,20762,0.0,0.0,0.0,0,2,0.0,0,-405,169,574,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,191,0.0,0,0,0.0,11235.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,20397,0.0,0.0,0.0,3,3,0.0,0,-389,51,440,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,207,0.0,0,0,0.0,11859.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,19811,0.0,0.0,0.0,4,0,0.0,0,-727,100,827,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,211,0.0,0,0,0.0,12490.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,19568,0.0,0.0,0.0,1,2,0.0,0,-335,107,442,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,221,0.0,0,0,0.0,13124.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,19658,0.0,0.0,0.0,2,1,0.0,0,-97,109,206,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,231,0.0,0,0,0.0,13767.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,19699,0.0,0.0,0.0,1,3,0.0,0,-41,63,104,47,False,0.0,0
0,43.0,0.0,0.0,0,23,1,3.0,35.0,13.1,1.0,0.0,7,0.0,0.0,241,3.0,0,0,4.8,14416.0,10.6,1.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,25,0,19835,2.0,2.0,0.0,0,2,24.0,5,-36,131,167,47,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,262,0.0,0,0,0.0,15592.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,20610,0.0,0.0,0.0,1,3,0.0,0,40,153,113,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,289,0.0,0,0,0.0,16563.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,20599,0.0,0.0,0.0,1,3,0.0,0,-64,100,164,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,291,0.0,0,0,0.0,17217.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,20398,0.0,0.0,0.0,2,2,0.0,0,-283,31,314,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,301,0.0,0,0,0.0,17874.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,31,0,20388,0.0,0.0,0.0,0,3,0.0,0,-43,31,74,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,312,0.0,0,0,0.0,18535.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,20407,0.0,0.0,0.0,0,3,0.0,0,-17,56,73,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,324,0.0,0,0,0.0,19197.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,20449,0.0,0.0,0.0,2,1,0.0,0,-53,56,109,47,False,0.0,0
0,50.0,0.0,0.0,2,32,1,6.0,43.0,19.7,3.0,0.0,7,0.0,0.0,271,0.0,0,0,4.2,19860.0,16.2,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,67,0.0,1.0,8,0,0.0,0,0,3.0,0,34,0,20526,1.0,1.0,0.0,0,1,6.0,8,-25,70,95,47,True,0.0,0
0,41.0,0.0,0.0,0,9,0,2.0,31.0,6.0,2.0,0.0,7,0.0,0.0,348,1.0,2,0,4.4,20600.0,9.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,35,0,20966,3.0,0.0,1.0,0,2,28.0,1,357,470,113,47,False,0.0,0
0,38.0,0.0,0.0,0,24,1,4.0,28.0,12.4,3.0,0.0,7,0.0,0.0,351,1.0,0,0,3.2,21275.0,14.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,2.0,11,0,0.0,0,0,2.0,0,36,0,25697,2.0,0.0,0.0,0,2,6.0,6,4637,5388,751,47,True,0.0,0
0,42.0,0.0,0.0,1,27,1,6.0,33.0,8.1,1.0,0.0,7,0.0,0.0,257,1.0,0,0,2.7,21274.0,12.6,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,13.0,0,36,0,25697,1.0,0.0,0.0,2,0,6.0,7,4637,5388,751,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,366,0.0,0,0,0.0,22011.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,78906,0.0,0.0,0.0,4,1,0.0,0,52910,53634,724,47,False,0.0,0
0,30.0,0.0,0.0,0,27,1,3.0,28.0,3.6,1.0,0.0,7,0.0,0.0,331,1.0,0,0,1.5,22010.0,7.4,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,68,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,78906,0.0,1.0,0.0,0,2,4.0,6,52910,53634,724,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,371,0.0,0,0,0.0,23012.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,38,0,76950,0.0,0.0,0.0,1,3,0.0,0,-2107,2712,4819,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0,0,0.0,8.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,1,0,6359,0.0,0.0,0.0,3,4,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,16,0.0,0,0,0.0,519.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,6392,0.0,0.0,0.0,0,1,0.0,0,-1077,136,1213,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,28,0.0,0,0,0.0,1035.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,3,0,7014,0.0,0.0,0.0,0,4,0.0,0,-410,286,696,50,False,0.0,0
0,17.0,0.0,0.0,0,7,0,2.0,16.0,15.8,1.0,0.0,8,0.0,0.0,32,0.0,1,0,3.0,1566.0,10.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,33,0.0,1.0,3,0,0.0,0,0,3.0,0,4,0,13720,0.0,0.0,1.0,1,3,4.0,1,5229,7527,2298,50,False,0.0,0
0,26.0,0.0,0.0,0,19,1,1.0,21.0,1.4,2.0,0.0,8,0.0,0.0,48,3.0,0,0,2.2,2110.0,2.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,84,0.0,0.0,20,0,0.0,0,0,2.0,0,5,0,14373,0.0,1.0,0.0,0,0,18.0,6,123,1323,1200,50,True,0.0,0
0,18.0,0.0,0.0,0,10,0,7.0,7.0,18.9,0.0,0.0,8,0.0,0.0,60,2.0,2,0,4.2,2656.0,20.2,1.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,5.0,0,6,0,15809,3.0,2.0,1.0,0,2,3.0,1,787,2020,1233,50,False,0.0,0
0,25.0,0.0,0.0,0,14,0,11.0,18.0,1.5,4.0,0.0,8,0.0,0.0,66,0.0,2,0,3.9,3206.0,31.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,7,0,19373,2.0,0.0,0.0,2,2,6.0,1,2909,4362,1453,50,True,0.0,0
0,29.0,0.0,0.0,0,12,0,6.0,21.0,16.2,1.0,0.0,8,0.0,0.0,74,0.0,1,0,3.2,3760.0,13.8,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,8,0,19461,2.0,0.0,0.0,1,1,2.0,2,-447,1305,1752,50,False,0.0,0
0,32.0,0.0,0.0,0,12,0,4.0,24.0,6.3,0.0,0.0,8,0.0,0.0,86,0.0,1,0,3.7,4317.0,13.2,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,9,0,19854,0.0,0.0,0.0,0,1,17.0,2,131,1030,899,50,False,0.0,0
0,23.0,0.0,0.0,0,4,0,3.0,13.0,0.8,0.0,0.0,8,0.0,0.0,100,2.0,3,0,0.5,4876.0,4.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,10,0,19573,2.0,0.0,0.0,3,2,0.0,1,-545,1027,1572,50,True,0.0,0
0,45.0,0.0,0.0,0,16,0,3.0,40.0,18.3,1.0,0.0,8,0.0,0.0,103,0.0,1,0,4.3,5439.0,14.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,9.0,0,11,0,20202,1.0,0.0,0.0,0,1,10.0,2,359,1313,954,50,False,0.0,0
0,42.0,0.0,0.0,0,12,0,5.0,35.0,2.1,0.0,0.0,8,0.0,0.0,120,0.0,4,0,2.8,6005.0,25.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,12,0,19535,3.0,0.0,0.0,4,0,0.0,0,-921,545,1466,50,True,0.0,0
0,22.0,0.0,0.0,0,7,0,8.0,17.0,0.8,1.0,0.0,8,0.0,0.0,128,3.0,1,0,2.7,6574.0,24.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,13,0,18551,1.0,1.0,0.0,1,1,2.0,1,-1110,256,1366,50,False,0.0,1
1,25.0,0.0,0.0,0,17,0,4.0,23.0,16.8,0.0,0.0,8,0.0,0.0,134,0.0,1,0,4.6,7144.0,29.4,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,79,0.0,1.0,13,0,0.0,0,0,2.0,0,14,0,19066,2.0,0.0,0.0,2,2,0.0,5,357,1110,753,50,True,0.0,0
0,44.0,0.0,0.0,0,27,1,0.0,34.0,17.0,1.0,0.0,8,0.0,0.0,150,0.0,0,0,2.6,7715.0,9.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,6.0,0,15,0,19288,0.0,1.0,0.0,0,0,0.0,6,41,1517,1476,50,True,0.0,0
0,40.0,0.0,0.0,0,18,0,8.0,28.0,13.0,1.0,0.0,8,0.0,0.0,157,1.0,1,0,3.9,8289.0,26.0,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,16,0,21191,0.0,2.0,0.0,0,1,0.0,2,1533,2299,766,50,False,0.0,0
0,25.0,0.0,0.0,0,24,1,8.0,18.0,1.5,1.0,0.0,8,0.0,0.0,166,0.0,0,0,1.9,8866.0,17.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,17,0,20536,0.0,0.0,0.0,0,0,0.0,6,-802,442,1244,50,False,0.0,0
0,34.0,0.0,0.0,0,14,0,1.0,27.0,50.7,1.0,0.0,8,0.0,0.0,180,0.0,2,0,8.7,9444.0,14.8,4.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,2.0,0,18,0,21180,0.0,0.0,1.0,2,1,21.0,1,433,1164,731,50,True,0.0,0
0,34.0,0.0,0.0,0,10,0,0.0,25.0,15.8,0.0,0.0,8,0.0,0.0,188,1.0,2,0,2.0,10024.0,4.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,80,0.0,1.0,15,0,0.0,0,0,4.0,0,19,0,23406,0.0,0.0,0.0,1,3,0.0,1,1794,2955,1161,50,False,0.0,0
0,40.0,0.0,0.0,0,25,1,4.0,30.0,17.4,0.0,0.0,8,0.0,0.0,200,0.0,0,0,3.5,10609.0,11.6,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,20,0,23607,0.0,0.0,1.0,0,0,6.0,6,-51,1222,1273,50,True,0.0,0
1,34.0,0.0,0.0,1,23,0,6.0,27.0,2.3,1.0,0.0,8,0.0,0.0,210,0.0,1,0,4.2,11195.0,17.8,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,21,0,25458,0.0,0.0,0.0,1,1,22.0,6,1461,2848,1387,50,True,0.0,0
0,49.0,0.0,0.0,0,14,0,2.0,40.0,13.9,1.0,0.0,8,0.0,0.0,220,0.0,2,0,2.7,11721.0,11.4,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,22,0,27334,1.0,0.0,0.0,1,2,2.0,1,1730,3242,1512,50,False,0.0,0
0,25.0,0.0,0.0,0,22,1,6.0,16.0,1.4,1.0,0.0,8,0.0,0.0,230,1.0,0,0,2.1,12373.0,17.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,23,0,27759,1.0,0.0,0.0,0,2,2.0,6,-17,3778,3795,50,True,0.0,0
0,43.0,0.0,0.0,0,11,0,6.0,30.0,16.3,0.0,0.0,8,0.0,0.0,234,1.0,1,0,3.5,12971.0,18.4,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,8.0,0,24,0,29430,1.0,0.0,0.0,1,1,0.0,2,1274,2998,1724,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,246,0.0,0,0,0.0,13574.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,28465,0.0,0.0,0.0,0,3,0.0,0,-1352,2127,3479,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,260,0.0,0,0,0.0,14187.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,25905,0.0,0.0,0.0,3,2,0.0,0,-2593,199,2792,50,True,0.0,0
0,29.0,0.0,0.0,0,2,0,1.0,19.0,1.3,1.0,0.0,8,0.0,0.0,261,1.0,3,0,0.5,14812.0,1.6,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,27,0,23229,1.0,0.0,0.0,0,3,2.0,0,-2704,100,2804,50,False,0.0,1
0,38.0,0.0,0.0,0,11,0,2.0,27.0,0.9,1.0,0.0,8,0.0,0.0,280,1.0,2,0,1.0,15439.0,9.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,10.0,0,28,0,23367,1.0,0.0,0.0,2,1,0.0,1,-62,1030,1092,50,True,0.0,0
0,31.0,1.0,0.0,0,14,0,6.0,20.0,15.6,0.0,0.0,8,0.0,0.0,290,0.0,1,0,3.7,16069.0,21.8,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,4.0,0,29,0,23007,1.0,0.0,0.0,0,1,0.0,2,-433,284,717,50,False,0.0,0
0,33.0,0.0,0.0,0,12,0,3.0,26.0,2.0,1.0,0.0,8,0.0,0.0,299,0.0,4,0,1.4,16702.0,9.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,30,0,22292,1.0,1.0,0.0,4,1,2.0,0,-1,542,543,50,True,0.0,0
0,29.0,1.0,0.0,0,15,0,3.0,20.0,44.0,0.0,0.0,8,0.0,0.0,301,0.0,2,0,8.0,17329.0,27.8,3.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,1.0,3.0,2,0,0.0,0,0,6.0,0,31,0,32193,2.0,0.0,0.0,1,2,8.0,1,1688,2201,513,50,False,0.0,0
0,13.0,0.0,0.0,0,5,0,2.0,10.0,1.1,1.0,0.0,8,0.0,0.0,319,0.0,1,0,0.9,17603.0,5.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,45,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,23333,0.0,0.0,0.0,2,1,2.0,1,-938,284,1222,50,True,0.0,0
0,45.0,0.0,0.0,0,18,0,5.0,35.0,37.5,1.0,0.0,8,0.0,0.0,330,2.0,1,0,5.7,18240.0,19.8,3.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,7.0,0,33,0,22906,1.0,2.0,0.0,1,1,0.0,2,-496,223,719,50,True,0.0,0
0,19.0,0.0,0.0,0,25,1,7.0,11.0,0.4,0.0,0.0,8,0.0,0.0,335,0.0,0,0,1.0,18881.0,9.4,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,34,0,22144,0.0,1.0,0.0,1,0,0.0,6,-699,171,870,50,False,0.0,0
