assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,9826,0.0,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,3,0,0,0,0,0,0,19,0,76135,0,0,0,1,1,0.0,0,-1490,239,1729,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,196,0,0,0,0.0,10394,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,75199,0,0,0,1,5,0.0,0,-1274,193,1467,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,201,0,0,0,0.0,10962,0.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,74203,0,0,0,1,4,0.0,0,-1289,249,1538,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,220,0,0,0,0.0,11532,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,22,0,73210,0,0,0,0,1,0.0,0,-1560,308,1868,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,12106,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,23,0,72299,0,0,0,0,2,0.0,0,-1218,146,1364,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,12685,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,71912,0,0,0,1,2,0.0,0,-814,304,1118,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,248,0,0,0,0.0,13268,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,71563,0,0,0,1,3,0.0,0,-488,115,603,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,254,0,0,0,0.0,13922,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,71372,0,0,0,2,1,0.0,0,-568,269,837,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,261,0,0,0,0.0,14522,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,71363,0,0,0,0,2,0.0,0,-552,322,874,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,15006,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,2,0,0,0,0,0,0,28,0,71180,0,0,0,1,5,0.0,0,-210,88,298,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,287,0,0,0,0.0,15611,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,70975,0,0,0,1,1,0.0,0,-321,79,400,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,291,0,0,0,0.0,16217,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,14,0,0,0,0,0,0,30,0,70799,0,0,0,0,2,0.0,0,-333,65,398,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,311,0,0,0,0.0,17131,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,70711,0,0,0,0,2,0.0,0,-203,114,317,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,323,0,0,0,0.0,18033,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,70804,0,0,0,0,1,0.0,0,-88,157,245,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,340,0,0,0,0.0,18406,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,70833,0,0,0,1,0,0.0,0,-100,132,232,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,341,0,0,0,0.0,19080,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,71001,0,0,0,3,2,0.0,0,-33,271,304,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,310,0,0,0,0.0,19079,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,71001,0,0,0,1,3,0.0,0,-33,271,304,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,355,0,0,0,0.0,19937,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,70940,0,0,0,0,3,0.0,0,-140,109,249,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,361,0,0,0,0.0,20552,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,70944,0,0,0,1,1,0.0,0,-112,114,226,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,372,0,0,0,0.0,21168,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,71135,0,0,0,3,1,0.0,0,25,272,247,47,False,0,0
