assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,101,0.0,0,0,0.0,5626.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,110261,0.0,0.0,0.0,1,1,0.0,0,-7576,70,7646,72,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,5,0,0.0,1.0,0.0,0.0,0.0,256,0.0,0.0,117,0.0,0,0,0.2,6176.0,2.2,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,1,0.0,0.0,9,0,0.0,0,0,0.0,0,12,0,107653,0.0,1.0,0.0,0,2,0.0,1,-2983,353,3336,72,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,128,0.0,0,0,0.0,6728.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,13,0,106552,0.0,0.0,0.0,3,0,0.0,0,-1606,371,1977,72,False,0.0,0,,,,,
0,7.0,0.0,0.0,0,0,0,0.0,6.0,0.3,0.0,0.0,256,0.0,0.0,137,1.0,0,0,0.0,7281.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,19,0.0,0.0,8,0,0.0,0,0,1.0,0,14,0,105624,1.0,0.0,1.0,0,1,1.0,1,-1097,165,1262,72,True,0.0,0,,,,,
0,59.0,0.0,0.0,0,15,0,1.0,55.0,5.1,1.0,0.0,256,0.0,0.0,143,0.0,1,0,11.8,7837.0,22.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,15,0,105037,1.0,0.0,0.0,3,1,91.0,2,-735,266,1001,72,False,0.0,0,,,,,
0,33.0,0.0,0.0,0,16,1,4.0,30.0,2.7,3.0,0.0,256,0.0,0.0,152,1.0,0,0,4.0,8395.0,15.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,64,0.0,0.0,2,0,0.0,0,0,6.0,0,16,0,105835,2.0,0.0,0.0,4,0,22.0,3,484,1387,903,72,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,3,0,0.0,22.0,14.8,1.0,0.0,256,0.0,0.0,165,2.0,1,0,5.1,8954.0,1.8,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,69,0.0,0.0,14,0,0.0,0,0,3.0,0,17,0,104909,6.0,0.0,0.0,1,3,34.0,2,-1061,561,1622,72,True,0.0,0,,,,,
0,38.0,0.0,0.0,0,7,0,1.0,32.0,4.7,2.0,0.0,256,0.0,1.0,180,0.0,0,0,2.7,9516.0,2.2,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,57,0.0,0.0,20,0,0.0,0,0,3.0,0,18,0,104320,2.0,0.0,0.0,2,0,20.0,1,-829,351,1180,72,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,186,0.0,0,0,0.0,10081.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,101690,0.0,0.0,0.0,0,4,0.0,0,-2595,77,2672,72,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,196,0.0,0,0,0.0,10649.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,100563,0.0,0.0,0.0,1,5,0.0,0,-1261,128,1389,72,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,207,0.0,0,0,0.0,11217.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,21,0,99750,0.0,0.0,0.0,1,2,0.0,0,-944,99,1043,72,False,0.0,0,,,,,
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,256,0.0,0.0,211,0.0,0,0,0.0,11787.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,1,0.0,0.0,3,0,0.0,0,0,0.0,0,22,0,98635,0.0,0.0,0.0,1,0,0.0,1,-1281,225,1506,72,False,0.0,0,,,,,
1,45.0,0.0,0.0,0,16,0,1.0,38.0,19.3,0.0,0.0,256,0.0,0.0,225,1.0,2,0,5.2,12361.0,20.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,71,0.0,0.0,7,0,0.0,0,0,2.0,0,23,0,97849,3.0,0.0,0.0,3,4,12.0,5,-912,136,1048,72,True,0.0,0,,,,,
0,76.0,0.0,0.0,0,8,0,5.0,67.0,7.3,2.0,0.0,256,0.0,0.0,237,6.0,1,0,1.9,12940.0,9.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,66,0.0,0.0,11,0,0.0,0,0,8.0,0,24,0,97587,2.0,0.0,0.0,1,1,2.0,2,-483,383,866,72,True,0.0,0,,,,,
0,84.0,0.0,0.0,0,13,0,0.0,76.0,22.7,4.0,0.0,256,0.0,0.0,250,2.0,1,0,4.6,13547.0,11.2,1.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,25,0,97430,5.0,0.0,0.0,1,1,12.0,2,-259,155,414,71,False,0.0,0,,,,,
0,97.0,0.0,0.0,0,11,1,1.0,88.0,12.3,1.0,0.0,256,0.0,0.0,255,2.0,0,0,4.3,14177.0,18.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,26,0,97339,3.0,0.0,1.0,0,3,12.0,3,-313,383,696,71,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,268,0.0,0,0,0.0,14708.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,97929,0.0,0.0,0.0,0,0,0.0,0,155,910,755,71,False,0.0,0,,,,,
0,5.0,0.0,0.0,0,2,0,0.0,5.0,0.5,0.0,0.0,256,0.0,0.0,277,0.0,0,0,0.1,15261.0,0.4,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,6,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,97913,1.0,0.0,0.0,0,5,0.0,1,-58,348,406,71,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,284,0.0,0,0,0.0,15866.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,97366,0.0,0.0,0.0,0,0,0.0,0,-552,111,663,71,False,0.0,0,,,,,
0,17.0,0.0,0.0,0,2,0,1.0,14.0,1.4,0.0,0.0,256,0.0,0.0,297,0.0,1,0,1.2,16472.0,10.8,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,13,0.0,0.0,4,0,0.0,0,0,3.0,0,30,0,97172,2.0,0.0,0.0,2,4,0.0,1,-309,165,474,71,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,305,0.0,0,0,0.0,16993.0,0.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,31,0,96662,0.0,0.0,0.0,2,1,0.0,0,-489,64,553,71,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,318,0.0,0,0,0.0,17487.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,96070,0.0,0.0,0.0,1,2,0.0,0,-658,14,672,71,True,0.0,0,,,,,
0,48.0,0.0,0.0,3,27,0,0.0,42.0,16.2,0.0,0.0,256,0.0,0.0,327,0.0,1,1,9.1,18229.0,37.0,1.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,87,0.0,0.0,16,0,0.0,0,0,3.0,0,33,0,95974,2.0,0.0,1.0,3,1,38.0,10,-176,92,268,71,False,0.0,0,,,,,
0,42.0,0.0,0.0,0,7,1,1.0,39.0,5.4,0.0,0.0,256,0.0,0.0,336,0.0,0,0,1.6,18707.0,4.4,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,65,0.0,0.0,6,0,0.0,0,0,5.0,0,34,0,97127,5.0,0.0,1.0,0,2,6.0,3,969,1307,338,71,True,0.0,0,,,,,
0,57.0,0.0,0.0,0,25,1,3.0,52.0,28.4,2.0,0.0,256,0.0,0.0,343,0.0,0,0,6.1,19378.0,24.8,2.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,70,0.0,0.0,5,0,0.0,0,0,7.0,0,35,0,97473,0.0,3.0,0.0,2,0,8.0,3,227,902,675,71,False,0.0,0,,,,,
0,63.0,0.0,0.0,0,31,1,4.0,58.0,5.1,2.0,0.0,256,0.0,0.0,356,4.0,0,1,6.9,20192.0,44.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,36,0,98566,3.0,0.0,1.0,0,5,20.0,8,973,1468,495,71,True,1.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,368,0.0,0,0,0.0,20807.0,0.0,0.0,2019-05-04T18:45:00Z,04 May 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,99068,0.0,0.0,0.0,3,2,0.0,0,343,1919,1576,71,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,256,0.0,0.0,376,0.0,0,0,0.0,21423.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,97029,0.0,0.0,0.0,0,2,0.0,0,-1883,109,1992,71,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,1,,0,0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,32077,,,,1,4,0.0,0,0,0,0,60,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,26267,,,,2,1,0.0,0,-10059,1653,11712,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,1,0,,0,0,,0,3,0,17671,,,,1,3,0.0,0,-8983,75,9058,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,5,0,,0,0,,0,4,0,14296,,,,3,0,0.0,0,-3687,47,3734,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,44,,0,0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,12420,,,,1,3,0.0,0,-2020,46,2066,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,6,0,,0,0,,0,6,0,11832,,,,2,1,0.0,0,-671,40,711,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,68,,0,0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,11755,,,,1,0,0.0,0,-264,220,484,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,74,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,12134,,,,1,2,0.0,0,54,405,351,58,True,,0,,,,,
0,,,,0,4,0,,,2.5,,,196,,,87,,0,0,0.4,,1.6,,2019-10-20T15:30:00Z,,,,8,,,12,0,,0,0,,0,9,0,12469,,,,1,1,0.0,1,-85,315,400,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,13044,,,,1,2,0.0,0,332,580,248,58,True,,0,,,,,
0,,,,0,2,0,,,0.5,,,196,,,102,,0,0,0.1,,0.8,,2019-11-02T15:00:00Z,,,,6,,,2,0,,0,0,,0,11,0,12986,,,,2,1,0.0,1,-318,427,745,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,114,,0,0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,13106,,,,1,3,0.0,0,-86,280,366,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,13403,,,,2,1,0.0,0,-59,416,475,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,4,0,,0,0,,0,14,0,13463,,,,1,2,0.0,0,-100,290,390,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,8,0,,0,0,,0,15,0,13413,,,,2,5,0.0,0,-134,143,277,58,True,,0,,,,,
1,,,,3,50,1,,,43.5,,,196,,,152,,0,1,16.9,,73.4,,2019-12-07T15:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,13417,,,,3,0,52.0,14,-97,199,296,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,18,0,,0,0,,0,17,0,25034,,,,0,2,0.0,0,10224,11145,921,58,True,,0,,,,,
0,,,,0,20,1,,,18.0,,,196,,,186,,0,0,4.3,,16.8,,2019-12-26T20:00:00Z,,,,69,,,9,0,,0,0,,0,19,0,28145,,,,4,0,8.0,3,5351,7244,1893,58,False,,0,,,,,
0,,,,0,2,0,,,1.4,,,196,,,194,,0,0,0.8,,6.8,,2019-12-29T16:30:00Z,,,,23,,,20,0,,0,0,,0,20,0,35866,,,,0,1,0.0,1,7192,9350,2158,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,204,,0,0,0.0,,0.0,,2020-01-02T20:00:00Z,,,,0,,,15,0,,0,0,,0,21,0,36132,,,,0,2,0.0,0,-82,5745,5827,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,25349,,,,1,0,0.0,0,-10759,692,11451,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,19528,,,,0,2,0.0,0,-5952,25,5977,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,17746,,,,2,1,0.0,0,-1826,16,1842,58,False,,0,,,,,
0,,,,0,3,0,,,0.4,,,196,,,180,,0,0,1.2,,4.4,,2020-01-29T19:45:00Z,,,,13,,,19,0,,0,0,,0,24,0,17746,,,,2,0,7.0,1,-1826,16,1842,58,False,,0,,,,,
0,,,,0,7,0,,,14.3,,,196,,,245,,0,0,2.0,,3.8,,2020-02-01T15:00:00Z,,,,17,,,16,0,,0,0,,0,25,0,17319,,,,0,4,2.0,1,-597,277,874,58,True,,0,,,,,
0,,,,0,3,1,,,20.2,,,196,,,257,,0,0,8.7,,19.8,,2020-02-15T17:30:00Z,,,,83,,,14,0,,0,0,,0,26,0,17182,,,,1,0,47.0,2,-235,201,436,58,False,,1,,,,,
0,,,,0,11,0,,,23.4,,,196,,,266,,2,0,4.3,,17.4,,2020-02-24T20:00:00Z,,,,56,,,19,0,,0,0,,0,27,0,17791,,,,2,3,2.0,1,454,823,369,58,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,18,0,,0,0,,0,28,0,17741,,,,0,3,0.0,0,-68,410,478,58,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,196,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,3,0,,0,0,,0,29,0,17151,,,,1,2,0.0,0,-631,79,710,58,True,,0,,,,,
0,,,,0,9,1,,,13.9,,,196,,,294,,0,0,2.5,,6.6,,2020-06-21T18:00:00Z,,,,64,,,8,0,,0,0,,0,39,0,20122,,,,0,0,4.0,3,2565,4099,1534,58,False,,0,,,,,
0,,,,0,3,0,,,1.2,,,196,,,304,,0,0,0.2,,0.4,,2020-06-24T19:15:00Z,,,,6,,,7,0,,0,0,,0,40,0,20425,,,,0,4,0.0,1,107,843,736,58,True,,0,,,,,
0,,,,0,2,0,,,4.3,,,196,,,317,,1,0,0.8,,3.2,,2020-07-02T19:15:00Z,,,,28,,,11,0,,0,0,,0,41,0,19851,,,,0,4,0.0,1,-628,278,906,58,False,,0,,,,,
1,,,,0,24,1,,,28.4,,,196,,,324,,0,0,6.1,,26.4,,2020-07-05T15:30:00Z,,,,84,,,2,0,,0,0,,0,42,0,19764,,,,0,2,6.0,6,-254,583,837,58,True,,0,,,,,
1,,,,0,29,0,,,45.3,,,196,,,334,,1,0,7.9,,31.2,,2020-07-08T19:15:00Z,,,,60,,,4,0,,0,0,,0,43,0,19903,,,,3,1,2.0,5,32,541,509,58,False,,0,,,,,
0,,,,0,3,0,,,2.8,,,196,,,344,,1,0,0.9,,4.6,,2020-07-11T14:00:00Z,,,,21,,,5,0,,0,0,,0,44,0,24717,,,,1,1,2.0,1,4266,4813,547,58,True,,0,,,,,
0,,,,0,8,0,,,3.6,,,196,,,351,,0,0,2.1,,10.6,,2020-07-15T19:15:00Z,,,,29,,,1,0,,0,0,,0,45,0,23349,,,,1,2,7.0,1,-848,906,1754,58,False,,0,,,,,
0,,,,0,31,0,,,3.1,,,196,,,364,,2,1,5.3,,42.8,,2020-07-22T19:15:00Z,,,,65,,,6,0,,0,0,,0,46,0,23133,,,,3,5,7.0,7,-465,710,1175,58,True,,0,,,,,
0,,,,0,13,0,,,7.9,,,196,,,378,,1,0,4.2,,11.2,,2020-07-26T15:00:00Z,,,,84,,,13,0,,0,0,,0,47,0,27988,,,,3,1,23.0,2,3266,4403,1137,58,False,,0,,,,,
0,,,,0,2,0,,,4.6,,,261,,,3,,2,0,3.5,,6.6,,2020-09-12T16:30:00Z,,,,57,,,10,0,,0,0,,0,1,0,66891,,,,3,4,24.0,1,0,0,0,55,True,,0,,,,,
0,,,,0,14,1,,,3.8,,,261,,,11,,0,0,1.4,,7.8,,2020-09-20T15:30:00Z,,,,63,,,5,0,,0,0,,0,2,0,58956,,,,2,0,2.0,3,-13741,3538,17279,55,False,,0,,,,,
0,,,,0,11,0,,,14.3,,,261,,,23,,1,0,3.9,,2.8,,2020-09-28T19:00:00Z,,,,78,,,1,0,,0,0,,0,3,0,46684,,,,1,3,22.0,2,-13990,3822,17812,54,True,,0,,,,,
0,,,,0,6,0,,,3.1,,,261,,,30,,4,0,4.8,,0.4,,2020-10-04T18:15:00Z,,,,45,,,2,0,,0,0,,0,4,0,45659,,,,2,7,44.0,1,-2724,5332,8056,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,7,0,,0,0,,0,5,0,31784,,,,2,2,0.0,0,-14036,1144,15180,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,54,,0,0,0.0,,0.0,,2020-10-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,24629,,,,1,2,0.0,0,-7675,109,7784,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,63,,0,0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0,,,19,0,,0,0,,0,7,0,21189,,,,1,2,0.0,0,-3745,28,3773,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,75,,0,0,0.0,,0.0,,2020-11-08T16:30:00Z,,,,0,,,12,0,,0,0,,0,8,0,19163,,,,1,1,0.0,0,-2133,148,2281,52,False,,0,,,,,
0,,,,0,7,0,,,12.5,,,261,,,83,,0,0,4.0,,8.2,,2020-11-22T19:15:00Z,,,,52,,,9,0,,0,0,,0,9,0,18694,,,,0,3,19.0,1,-773,594,1367,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,10,0,17536,,,,1,1,0.0,0,-1196,179,1375,52,False,,0,,,,,
0,,,,0,2,0,,,0.1,,,261,,,103,,0,0,0.0,,0.2,,2020-12-06T19:15:00Z,,,,9,,,20,0,,0,0,,0,11,0,16404,,,,0,4,0.0,1,-1141,47,1188,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,16291,,,,1,1,0.0,0,-257,267,524,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,15955,,,,1,2,0.0,0,-369,89,458,52,True,,0,,,,,
0,,,,0,18,1,,,16.1,,,261,,,132,,0,0,3.4,,18.2,,2020-12-19T12:30:00Z,,,,90,,,6,0,,0,0,,0,14,0,15910,,,,7,0,0.0,3,-93,266,359,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,16432,,,,1,1,0.0,0,351,800,449,52,True,,0,,,,,
