assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,174,0,0,0,0.0,9748,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3242,0,0,0,0,1,0.0,0,-29,31,60,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,187,0,0,0,0.0,10328,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3402,0,0,0,1,1,0.0,0,124,243,119,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,198,0,0,0,0.0,10913,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,3329,0,0,0,2,5,0.0,0,-83,37,120,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,206,0,0,0,0.0,11499,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,3312,0,0,0,0,0,0.0,0,-36,68,104,42,False,0,0
1,55,0,0,1,28,0,7,40,13.4,0,0,312,0,0,217,0,2,0,5.3,12025,39.4,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,9,0,22,0,3298,0,2,0,2,1,0.0,5,-26,63,89,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,229,0,0,0,0.0,12677,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,3459,0,0,0,2,2,0.0,0,121,492,371,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,237,0,0,0,0.0,13275,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3464,0,0,0,1,1,0.0,0,-7,90,97,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,248,0,0,0,0.0,13878,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3671,0,0,0,1,1,0.0,0,163,313,150,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,260,0,0,0,0.0,14491,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,3690,0,0,0,3,2,0.0,0,-10,101,111,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,266,0,0,0,0.0,15116,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3643,0,0,0,2,0,0.0,0,-72,50,122,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,274,0,0,0,0.0,15743,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,3664,0,0,0,1,1,0.0,0,-17,61,78,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,287,0,0,0,0.0,16373,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,3653,0,0,0,0,0,0.0,0,-24,33,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,297,0,0,0,0.0,17006,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3663,0,0,0,0,3,0.0,0,-19,32,51,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,320,0,0,0,0.0,17907,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3654,0,0,0,0,3,0.0,0,4,29,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,321,0,0,0,0.0,18544,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,3642,0,0,0,2,3,0.0,0,-21,15,36,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,337,0,0,0,0.0,19324,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3737,0,0,0,3,2,0.0,0,34,79,45,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,346,0,0,0,0.0,19325,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3737,0,0,0,0,0,0.0,0,34,79,45,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,357,0,0,0,0.0,20469,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3656,0,0,0,1,2,0.0,0,-12,18,30,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,365,0,0,0,0.0,21298,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,3636,0,0,0,1,1,0.0,0,-18,20,38,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,308,0,0,0,0.0,21297,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,3636,0,0,0,1,0,0.0,0,-18,20,38,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,377,0,0,0,0.0,22133,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,3629,0,0,0,1,0,0.0,0,-21,20,41,42,True,0,0
