assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,41,0,0,0,11,0,1,35,15.9,0,0,110,0,0,103,0,2,0,4.4,5849,11.4,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,58,0,1,3,0,0,0,0,7,0,11,0,40755,0,0,0,2,3,17.0,1,-5229,387,5616,54,False,0,0
0,23,0,1,0,10,0,0,15,33.8,4,0,110,0,0,111,0,2,0,6.9,6448,13.2,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,10,0,0,0,0,4,0,12,0,37526,3,1,1,2,1,22.0,2,-3394,236,3630,53,True,0,0
0,31,0,0,0,8,0,2,22,16.0,1,0,110,0,0,129,5,5,0,2.8,7049,9.6,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,16,0,0,0,0,5,0,13,0,36295,3,3,0,4,5,2.0,1,-1346,556,1902,53,False,0,1
1,44,1,0,0,18,1,2,34,31.7,1,0,110,0,0,132,3,0,0,6.8,7653,20.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,14,0,34925,6,0,0,0,3,16.0,6,-1488,321,1809,52,True,0,0
0,57,0,0,0,8,0,1,47,17.8,2,0,110,0,0,144,3,3,0,9.5,8258,8.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,7,0,0,0,0,15,0,15,0,35425,2,0,2,3,3,69.0,1,372,1553,1181,52,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,155,0,0,0,0.0,8868,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,31643,0,0,0,2,1,0.0,0,-3799,119,3918,52,True,0,0
0,42,0,0,0,2,0,1,34,6.3,0,0,110,0,0,162,3,1,0,1.0,9482,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,76,0,0,4,0,0,0,0,4,0,17,0,30718,6,1,2,1,0,5.0,2,-944,423,1367,52,True,0,0
0,39,0,0,0,15,0,5,30,35.4,1,0,110,0,0,180,3,1,0,5.4,10098,14.2,3,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,1,18,0,0,0,0,8,0,18,0,30909,0,2,0,1,1,4.0,1,81,1055,974,52,False,0,1
0,49,0,0,0,12,0,1,45,29.2,1,0,110,0,0,181,3,2,0,4.1,10716,9.8,2,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,6,0,19,0,30919,4,1,0,0,2,2.0,2,-48,969,1017,52,False,0,0
0,40,0,0,0,10,0,6,32,9.8,0,0,110,0,0,192,3,2,0,3.7,11338,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,1,1,16,0,0,0,0,1,0,20,0,32178,1,1,1,2,1,21.0,2,1197,2444,1247,52,True,0,0
0,47,0,0,0,7,0,0,41,17.8,0,0,110,0,0,210,1,3,0,2.9,11962,3.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,6,0,21,0,29716,8,2,1,0,3,7.0,2,-2516,1209,3725,52,False,0,0
0,52,0,0,0,17,0,6,41,32.3,2,0,110,0,0,214,2,1,0,5.8,12593,14.0,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,1,6,0,0,0,0,12,0,22,0,29004,0,0,1,1,0,12.0,2,-754,677,1431,52,True,0,0
0,32,0,0,0,15,1,2,27,13.0,0,0,110,0,0,222,4,0,0,2.7,13227,6.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,2,2,0,0,0,0,6,0,23,0,28807,0,2,0,2,0,8.0,3,-250,799,1049,52,False,0,0
0,64,0,0,0,10,0,2,55,42.6,0,0,110,0,0,232,1,4,0,7.9,13870,10.4,2,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,15,0,0,0,0,6,0,24,0,28936,1,0,0,4,0,26.0,1,98,833,735,52,True,0,1
0,26,0,0,0,0,0,2,22,25.3,0,0,110,0,0,247,1,1,0,3.9,14519,6.0,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,76,0,0,14,0,0,0,0,2,0,25,0,28109,5,0,0,0,1,8.0,1,-860,410,1270,52,False,0,1
0,37,0,0,0,15,1,3,25,13.9,2,0,110,0,0,252,1,0,0,5.8,15142,13.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,27680,2,4,2,0,1,31.0,3,-487,268,755,52,True,0,0
0,34,0,0,0,18,1,2,27,30.2,1,0,110,0,0,269,1,0,0,7.1,15695,19.2,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,1,19,0,0,0,0,7,0,27,0,27189,0,2,0,2,0,22.0,3,-514,278,792,52,False,0,0
0,37,0,0,0,16,1,2,30,3.8,0,0,110,0,0,282,1,0,0,1.3,16666,9.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,9,0,29,0,26713,1,2,0,0,1,0.0,3,201,574,373,51,True,0,0
0,18,1,0,0,9,0,1,15,13.9,0,0,110,0,0,293,3,1,0,2.1,17320,2.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,4,0,0,0,0,3,0,30,0,26557,0,1,1,2,1,5.0,2,-201,310,511,51,False,0,0
0,30,0,0,0,11,0,1,23,12.5,1,0,110,0,0,310,2,3,0,3.7,17977,9.2,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,4,0,31,0,26728,0,1,0,1,3,15.0,2,156,401,245,51,False,0,0
0,27,0,0,0,14,1,4,18,2.5,0,0,110,0,0,312,1,0,0,3.4,18638,12.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,12,0,32,0,26808,1,2,0,0,3,19.0,3,73,420,347,51,True,0,0
0,34,0,0,0,9,0,1,28,3.4,1,0,110,0,0,321,3,2,0,2.2,19300,6.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,8,0,0,0,0,4,0,33,0,27944,2,1,0,2,2,12.0,2,1089,1491,402,51,True,0,0
1,28,1,0,2,26,0,3,19,26.3,1,0,110,0,0,337,2,1,0,7.7,19975,35.0,2,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,1,9,0,0,0,0,9,0,34,0,29706,0,1,0,2,1,16.0,7,1737,2202,465,51,False,0,0
0,28,0,0,0,14,0,3,20,15.7,2,0,110,0,0,274,1,1,0,3.5,19974,13.0,1,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,11,0,34,0,29706,2,2,0,1,0,6.0,2,1737,2202,465,51,True,0,0
0,56,0,0,0,14,0,2,48,42.4,1,0,110,0,0,341,2,2,0,5.9,20703,14.2,3,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,6,0,35,0,31206,1,0,0,2,0,2.0,2,1450,2005,555,51,True,0,0
0,28,0,0,0,2,0,2,20,1.9,0,0,110,2,0,358,0,5,0,0.0,21398,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,5,0,36,0,30195,1,1,1,0,5,1.0,2,-1036,389,1425,51,False,0,0
1,26,1,0,0,19,1,5,20,40.0,1,0,110,0,0,362,2,0,0,7.6,22160,30.4,3,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,8,0,37,0,29509,2,1,2,0,4,6.0,5,-700,504,1204,51,True,0,1
0,63,0,0,0,21,0,2,54,10.1,1,0,110,0,0,377,3,2,0,2.8,23115,13.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,12,0,38,0,30082,2,5,0,0,2,4.0,2,535,1140,605,51,False,0,0
0,44,0,0,0,6,0,3,40,3.8,0,0,125,0,0,4,1,3,0,2.1,125,8.4,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,8,0,0,0,0,4,0,1,0,62271,3,0,1,3,0,9.0,1,0,0,0,50,True,0,1
0,22,0,0,0,3,0,2,17,16.5,0,0,125,0,0,14,2,1,0,4.2,636,4.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,73,0,1,10,0,0,0,0,5,0,2,0,59031,2,0,0,0,1,21.0,1,-6357,1124,7481,50,False,0,1
0,44,0,0,0,4,0,0,38,19.8,1,0,125,0,0,23,1,2,0,2.2,1152,1.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,16,0,0,0,0,3,0,3,0,53292,4,0,1,2,0,1.0,1,-6234,1896,8130,50,True,0,1
0,39,0,0,0,8,0,3,33,26.7,1,0,125,0,0,38,3,1,0,5.8,1683,11.4,1,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,1,4,0,0,0,0,2,0,4,0,46476,3,0,0,0,1,20.0,2,-7277,1255,8532,49,False,0,0
0,28,0,2,0,1,0,2,20,22.8,1,0,125,0,0,42,4,1,0,5.8,2227,9.2,2,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,14,0,0,0,0,7,0,5,0,43399,1,2,1,1,0,26.0,1,-3301,1961,5262,49,True,0,1
0,9,0,0,0,2,0,1,8,0.4,0,0,125,0,0,54,1,3,0,0.3,2773,2.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,33,0,0,11,0,0,0,0,1,0,6,0,37575,2,1,0,0,5,0.0,1,-5969,720,6689,48,False,0,0
0,34,0,0,0,9,0,0,28,2.2,0,0,125,0,0,64,2,3,0,0.5,3323,3.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,68,0,0,12,0,0,0,0,3,0,7,0,34134,0,0,0,0,4,0.0,2,-3604,994,4598,48,False,0,0
0,9,0,0,0,3,0,0,8,1.1,0,0,125,0,0,73,0,0,0,3.3,3877,5.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,15,0,0,5,0,0,0,0,2,0,8,0,31964,0,0,0,1,2,27.0,1,-2326,1161,3487,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,85,0,0,0,0.0,4434,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,13,0,0,0,0,0,0,9,0,30755,0,0,0,0,1,0.0,0,-1303,818,2121,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,95,0,0,0,0.0,4993,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,10,0,28914,0,0,0,2,2,0.0,0,-2028,898,2926,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,108,0,0,0,0.0,5556,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,27101,0,0,0,0,1,0.0,0,-1958,251,2209,47,False,0,0
0,5,0,0,0,2,0,0,4,0.6,0,0,125,0,0,115,0,0,0,0.1,6122,0.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,5,0,0,7,0,0,0,0,0,0,12,0,25654,1,0,0,2,2,0.0,1,-1532,329,1861,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,121,0,0,0,0.0,6691,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,24752,0,0,0,1,2,0.0,0,-981,217,1198,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,131,0,0,0,0.0,7261,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,23720,0,0,0,0,0,0.0,0,-1053,128,1181,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,150,0,0,0,0.0,7832,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,22706,0,0,0,0,0,0.0,0,-1036,130,1166,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,152,0,0,0,0.0,8406,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,21892,0,0,0,2,2,0.0,0,-838,132,970,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,162,0,0,0,0.0,8983,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,21416,0,0,0,1,2,0.0,0,-495,115,610,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,176,0,0,0,0.0,9561,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,18,0,20886,0,0,0,3,0,0.0,0,-548,97,645,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,189,0,0,0,0.0,10141,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,20097,0,0,0,1,1,0.0,0,-827,145,972,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,193,0,0,0,0.0,10726,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,20,0,19698,0,0,0,3,2,0.0,0,-433,102,535,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,203,0,0,0,0.8,11312,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,20,0,0,11,0,0,0,0,0,0,21,0,19116,0,0,0,0,0,8.0,0,-617,170,787,45,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,217,0,0,0,0.0,11838,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,18546,0,0,0,2,1,0.0,0,-587,65,652,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,223,0,0,0,0.0,12490,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,17028,0,0,0,0,1,0.0,0,-1529,46,1575,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,231,0,0,0,0.0,13088,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,16325,0,0,0,1,4,0.0,0,-712,29,741,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,243,0,0,0,0.0,13691,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,15858,0,0,0,1,1,0.0,0,-476,25,501,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,255,0,0,0,0.0,14304,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,15559,0,0,0,1,1,0.0,0,-300,20,320,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,262,0,0,0,0.0,14929,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,15241,0,0,0,1,3,0.0,0,-321,14,335,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,275,0,0,0,0.0,15556,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,14979,0,0,0,1,0,0.0,0,-268,11,279,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,283,0,0,0,0.0,16186,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,14865,0,0,0,3,2,0.0,0,-114,7,121,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,293,0,0,0,0.0,16819,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,18030,0,0,0,1,2,0.0,0,-107,4,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,303,0,0,0,0.0,17370,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,17866,0,0,0,2,0,0.0,0,-120,7,127,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,314,0,0,0,0.0,17720,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,17807,0,0,0,2,1,0.0,0,-106,13,119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,322,0,0,0,0.0,18357,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,17746,0,0,0,2,2,0.0,0,-70,10,80,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,332,0,0,0,0.0,19081,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,17668,0,0,0,2,3,0.0,0,-74,6,80,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,349,0,0,0,0.0,19811,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,17622,0,0,0,0,0,0.0,0,-57,2,59,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,352,0,0,0,0.0,20282,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,17592,0,0,0,0,5,0.0,0,-35,8,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,368,0,0,0,0.0,20990,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,17546,0,0,0,2,1,0.0,0,-39,5,44,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,125,0,0,372,0,0,0,0.0,21946,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,17500,0,0,0,0,2,0.0,0,-49,23,72,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,3,0,0,0,0.0,146,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,40154,0,0,0,2,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,15,0,0,0,0.0,671,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,39077,0,0,0,2,0,0.0,0,-4093,1032,5125,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,29,0,0,0,0.0,1198,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,35676,0,0,0,1,2,0.0,0,-4066,1154,5220,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,35,0,0,0,0.0,1729,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,34047,0,0,0,2,0,0.0,0,-2364,1878,4242,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,44,0,0,0,0.0,2266,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,32376,0,0,0,1,0,0.0,0,-2104,1362,3466,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,55,0,0,0,0.0,2803,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,30527,0,0,0,0,0,0.0,0,-1925,583,2508,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,62,0,0,0,0.0,3341,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,29156,0,0,0,1,2,0.0,0,-1464,367,1831,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,73,0,0,0,0.0,3880,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,37487,0,0,0,1,0,0.0,0,5054,7944,2890,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,85,0,0,0,0.0,4422,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,45980,0,0,0,0,2,0.0,0,6631,11626,4995,43,False,0,0
0,1,0,0,0,1,0,0,1,0.0,0,0,146,0,0,93,2,0,0,0.0,4968,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,2,0,0,1,0,0,0,0,0,0,10,0,45617,0,0,0,2,2,0.0,1,-120,3076,3196,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,104,0,0,0,0.0,5516,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,44516,0,0,0,1,3,0.0,0,-1236,2275,3511,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,114,0,0,0,0.0,6066,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,44054,0,0,0,1,0,0.0,0,-785,1444,2229,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,126,0,0,0,0.0,6618,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,42976,0,0,0,0,0,0.0,0,-1223,874,2097,43,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,146,0,0,134,1,0,0,0.0,7171,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,1,0,0,4,0,0,0,0,0,0,14,0,42408,0,0,0,0,2,0.0,1,-719,509,1228,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,142,0,0,0,0.0,7727,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,41702,0,0,0,1,3,0.0,0,-744,556,1300,43,False,0,0
0,10,0,0,0,3,0,0,8,0.8,0,0,146,0,0,160,0,0,0,0.3,8285,2.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,19,0,0,0,0,2,0,16,0,40538,2,1,0,2,3,0.0,1,-1181,262,1443,43,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,146,0,0,162,0,0,0,0.0,8844,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,1,0,0,11,0,0,0,0,0,0,17,0,39711,0,0,0,0,1,0.0,1,-977,560,1537,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,146,0,0,177,0,0,0,0.0,9406,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,1,0,0,13,0,0,0,0,0,0,18,0,39032,0,0,0,3,2,0.0,1,-778,373,1151,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,183,0,0,0,0.0,9971,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,38251,0,0,0,0,0,0.0,0,-779,499,1278,43,True,0,0
