assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,57.0,0.0,0.0,0,5,0,5.0,44.0,3.0,0.0,0.0,221,0.0,0.0,162,1.0,1,0,2.2,8919.0,16.8,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,17,0,407227,3.0,0.0,0.0,0,1,2.0,1,10694,29290,18596,51,False,0.0,1
0,33.0,0.0,0.0,1,27,1,17.0,22.0,2.4,0.0,0.0,221,0.0,0.0,174,1.0,0,0,5.3,9481.0,42.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,18,0,376260,1.0,0.0,0.0,1,0,8.0,7,-29407,9550,38957,51,False,0.0,0
0,34.0,0.0,0.0,1,27,0,4.0,24.0,1.3,1.0,0.0,221,0.0,0.0,185,1.0,1,1,7.6,10046.0,55.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,19,0,386509,1.0,0.0,0.0,1,2,19.0,9,7341,23464,16123,51,True,1.0,0
0,53.0,0.0,0.0,0,10,0,6.0,36.0,27.9,0.0,0.0,221,0.0,0.0,195,2.0,1,0,12.0,10614.0,36.8,2.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,8.0,0,20,0,528249,2.0,0.0,0.0,1,0,55.0,2,122780,129521,6741,52,True,0.0,0
1,36.0,1.0,0.0,3,37,1,4.0,24.0,20.8,7.0,0.0,221,0.0,0.0,205,0.0,0,0,8.2,11182.0,38.4,1.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,7.0,0,21,0,516950,5.0,0.0,1.0,1,0,23.0,12,-154,38700,38854,52,False,0.0,0
1,61.0,0.0,0.0,0,21,0,3.0,40.0,42.7,2.0,0.0,221,0.0,0.0,217,1.0,2,0,9.0,11752.0,35.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,7.0,0,22,0,736533,2.0,0.0,0.0,2,1,12.0,4,200742,224750,24008,53,True,0.0,0
0,35.0,0.0,0.0,0,9,0,6.0,29.0,48.6,4.0,0.0,221,0.0,0.0,230,5.0,4,0,9.7,12326.0,22.4,4.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,4.0,0,23,0,781794,5.0,0.0,1.0,3,4,26.0,-1,45808,98453,52645,53,False,0.0,1
0,30.0,0.0,0.0,0,13,0,10.0,21.0,5.5,3.0,0.0,221,0.0,0.0,237,3.0,1,0,2.8,12905.0,22.8,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,24,0,731237,1.0,1.0,0.0,1,1,0.0,1,-51855,39373,91228,53,False,0.0,1
0,26.0,0.0,0.0,0,14,0,0.0,20.0,12.1,1.0,0.0,221,0.0,0.0,247,2.0,1,0,3.3,13511.0,13.8,1.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,25,0,717730,2.0,4.0,0.0,1,0,7.0,2,-5048,32121,37169,53,True,0.0,0
1,53.0,2.0,0.0,0,33,0,5.0,45.0,52.3,2.0,0.0,221,0.0,0.0,258,1.0,3,0,10.3,14142.0,42.8,4.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,6.0,0,26,0,710108,3.0,0.0,0.0,1,3,8.0,4,-18573,22414,40987,53,False,0.0,0
0,52.0,0.0,0.0,0,14,0,5.0,45.0,16.0,0.0,0.0,221,0.0,0.0,267,0.0,4,0,4.0,14674.0,20.0,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,27,0,937549,5.0,2.0,0.0,4,1,4.0,0,175605,194303,18698,54,True,0.0,0
0,40.0,0.0,0.0,0,15,0,10.0,35.0,3.1,0.0,0.0,221,0.0,0.0,275,1.0,1,0,2.9,15226.0,22.8,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,28,0,920535,1.0,1.0,1.0,1,2,3.0,2,29945,55647,25702,54,True,0.0,0
0,52.0,0.0,0.0,0,5,0,1.0,40.0,19.4,3.0,0.0,221,0.0,0.0,288,4.0,2,0,3.8,15831.0,13.0,1.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,3.0,0,29,0,886791,2.0,0.0,0.0,1,2,6.0,0,-33132,19216,52348,54,False,0.0,1
0,59.0,0.0,0.0,0,19,0,5.0,49.0,24.4,3.0,0.0,221,0.0,0.0,296,0.0,1,0,4.5,16437.0,16.2,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,30,0,888942,0.0,0.0,0.0,1,3,4.0,2,395,37264,36869,54,True,0.0,0
0,29.0,0.0,0.0,0,10,0,2.0,20.0,2.4,1.0,0.0,221,0.0,0.0,303,1.0,1,0,3.3,16959.0,10.8,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,31,0,997915,1.0,1.0,0.0,2,1,20.0,2,33654,50662,17008,54,False,0.0,0
0,73.0,1.0,0.0,2,36,1,3.0,67.0,25.4,4.0,0.0,221,0.0,0.0,317,1.0,0,0,8.0,17451.0,19.6,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,32,0,776688,0.0,1.0,0.0,0,2,35.0,8,-77319,11619,88938,54,True,0.0,0
1,40.0,1.0,0.0,1,31,0,5.0,34.0,25.3,0.0,0.0,221,0.0,0.0,324,1.0,1,0,6.3,18195.0,37.2,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,9.0,0,33,0,909879,0.0,1.0,0.0,4,1,0.0,6,48990,56855,7865,54,False,0.0,0
0,79.0,0.0,0.0,0,18,0,5.0,67.0,9.9,2.0,0.0,221,0.0,0.0,335,0.0,1,0,3.2,18672.0,20.2,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,34,0,852100,1.0,1.0,0.0,1,0,2.0,2,-47553,21904,69457,54,True,0.0,0
0,52.0,0.0,0.0,0,12,0,3.0,44.0,4.6,2.0,0.0,221,0.0,0.0,349,0.0,2,0,3.3,19342.0,24.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,35,0,761989,2.0,0.0,0.0,2,2,4.0,1,-80903,6942,87845,54,False,0.0,0
1,86.0,1.0,0.0,2,35,1,1.0,74.0,17.1,5.0,0.0,221,0.0,0.0,355,1.0,0,0,8.2,20157.0,33.8,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,5.0,0,36,0,718510,1.0,0.0,0.0,0,3,31.0,10,-51860,3898,55758,54,True,0.0,1
0,45.0,0.0,0.0,0,13,0,10.0,34.0,1.7,2.0,0.0,221,0.0,0.0,367,2.0,1,0,5.1,20772.0,29.2,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,37,0,679412,2.0,0.0,0.0,0,1,20.0,2,-39415,4832,44247,53,False,0.0,0
0,54.0,0.0,0.0,3,35,1,7.0,49.0,2.6,4.0,0.0,221,0.0,0.0,375,1.0,0,0,2.5,21388.0,22.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,38,0,663324,2.0,2.0,0.0,0,0,0.0,9,-14669,8579,23248,53,True,0.0,0
0,,,,3,32,1,,,26.2,,,159,,,5,,0,0,5.9,,23.4,,2019-08-11T13:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,311670,,,,0,0,9.0,9,0,0,0,60,True,,0
0,,,,0,11,0,,,7.2,,,159,,,14,,1,0,4.2,,32.2,,2019-08-18T15:30:00Z,,,,90,,,6,0,,0,0,,0,2,0,351659,,,,1,1,3.0,2,-5450,18141,23591,60,False,,0
0,,,,0,14,0,,,3.3,,,159,,,27,,1,0,2.3,,19.4,,2019-08-24T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,371329,,,,2,1,0.0,2,5725,34696,28971,60,False,,0
0,,,,0,15,0,,,13.7,,,159,,,36,,1,0,4.8,,32.6,,2019-08-31T14:00:00Z,,,,90,,,3,0,,0,0,,0,4,0,364788,,,,1,3,2.0,2,-12950,17178,30128,60,True,,0
0,,,,0,6,0,,,2.9,,,159,,,45,,1,0,1.8,,11.2,,2019-09-14T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,343914,,,,0,1,4.0,2,-24980,10262,35242,60,False,,0
0,,,,1,25,0,,,12.3,,,159,,,56,,1,1,8.8,,51.8,,2019-09-21T11:30:00Z,,,,90,,,17,0,,0,0,,0,6,0,331822,,,,1,2,24.0,9,-15674,4704,20378,60,True,,0
0,,,,1,35,1,,,18.4,,,159,,,66,,0,1,7.5,,47.6,,2019-09-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,7,0,449907,,,,0,5,9.0,13,100922,114506,13584,60,True,,0
0,,,,0,16,0,,,3.3,,,159,,,74,,2,0,2.8,,24.6,,2019-10-05T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,557518,,,,1,2,0.0,1,100487,118981,18494,61,False,,0
0,,,,0,24,0,,,67.7,,,159,,,86,,1,0,12.2,,38.4,,2019-10-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,823524,,,,1,2,16.0,2,235769,254644,18875,62,True,,0
0,,,,0,22,1,,,7.4,,,159,,,98,,0,0,3.6,,24.8,,2019-10-25T19:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,901347,,,,9,0,4.0,6,82443,102501,20058,62,False,,0
0,,,,0,21,1,,,2.2,,,159,,,105,,0,0,2.4,,17.4,,2019-11-03T14:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,990098,,,,2,0,4.0,6,81479,117452,35973,63,False,,0
0,,,,1,28,1,,,16.8,,,159,,,113,,0,0,5.7,,30.2,,2019-11-09T17:30:00Z,,,,90,,,1,0,,0,0,,0,12,0,1015019,,,,0,2,10.0,7,22408,50412,28004,63,True,,0
0,,,,1,32,1,,,5.1,,,159,,,124,,0,0,2.8,,22.4,,2019-11-23T15:00:00Z,,,,90,,,4,0,,0,0,,0,13,0,1076239,,,,2,0,0.0,7,49998,87493,37495,64,False,,0
1,,,,2,27,0,,,29.7,,,159,,,133,,1,0,8.9,,36.2,,2019-12-01T16:30:00Z,,,,90,,,8,0,,0,0,,0,14,0,1104793,,,,1,2,23.0,7,25282,54131,28849,64,True,,0
0,,,,1,32,1,,,15.9,,,159,,,143,,0,0,4.2,,22.4,,2019-12-04T19:30:00Z,,,,90,,,18,0,,0,0,,0,15,0,1141611,,,,0,2,4.0,7,31022,45259,14237,64,True,,0
0,,,,0,7,0,,,28.6,,,159,,,151,,1,0,8.5,,30.2,,2019-12-08T14:00:00Z,,,,90,,,2,0,,0,0,,0,16,0,1229547,,,,4,1,26.0,1,79765,93336,13571,65,False,,1
0,,,,0,14,0,,,9.5,,,159,,,165,,1,0,3.5,,20.8,,2019-12-14T15:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,1257799,,,,1,1,5.0,2,21332,59699,38367,65,True,,0
0,,,,0,3,0,,,0.7,,,159,,,175,,3,0,0.3,,2.6,,2019-12-21T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,1230668,,,,1,3,0.0,1,-19658,36606,56264,65,False,,0
0,,,,0,21,0,,,1.6,,,159,,,186,,4,0,3.4,,28.6,,2019-12-26T20:00:00Z,,,,90,,,10,0,,0,0,,0,19,0,1201524,,,,4,0,4.0,0,-42030,14399,56429,65,True,,0
0,,,,0,0,0,,,0.0,,,159,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,19,0,,0,0,,0,20,0,1157304,,,,2,1,0.0,0,-50479,17055,67534,65,False,,0
0,,,,0,27,1,,,9.8,,,159,,,206,,0,0,2.7,,17.6,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,0,1101502,,,,3,0,0.0,6,-60337,27880,88217,64,False,,0
0,,,,0,22,0,,,1.8,,,159,,,216,,2,0,2.3,,21.4,,2020-01-11T15:00:00Z,,,,90,,,16,0,,0,0,,0,22,0,1100445,,,,2,1,0.0,1,-8084,41680,49764,64,True,,0
0,,,,0,19,0,,,28.3,,,159,,,223,,2,0,6.8,,27.6,,2020-01-19T14:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,1033265,,,,1,2,12.0,1,-68824,16152,84976,64,False,,0
1,,,,1,39,0,,,35.1,,,159,,,234,,1,1,14.6,,69.8,,2020-01-22T19:30:00Z,,,,90,,,19,0,,0,0,,0,24,0,950361,,,,1,4,41.0,12,-79732,15218,94950,63,True,,0
0,,,,0,5,0,,,2.5,,,159,,,244,,2,0,2.3,,10.6,,2020-02-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,25,0,990372,,,,2,2,10.0,1,26508,62590,36082,63,True,,0
0,,,,0,23,1,,,19.7,,,159,,,260,,0,0,4.2,,16.2,,2020-02-14T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,0,978325,,,,0,0,6.0,6,-12343,23857,36200,63,False,,0
0,,,,0,13,0,,,25.8,,,159,,,265,,1,0,6.6,,27.0,,2020-02-22T17:30:00Z,,,,90,,,11,0,,0,0,,0,27,0,978195,,,,1,0,13.0,2,-4156,25625,29781,63,True,,0
0,,,,0,9,0,,,18.7,,,159,,,277,,1,0,4.2,,17.0,,2020-02-28T20:00:00Z,,,,90,,,14,0,,0,0,,0,28,0,1088024,,,,0,1,6.0,2,65008,84452,19444,63,False,,0
0,,,,0,26,1,,,32.3,,,159,,,285,,0,0,4.6,,14.0,,2020-03-09T20:00:00Z,,,,90,,,2,0,,0,0,,0,29,0,1021772,,,,0,4,0.0,6,-21213,24959,46172,63,True,,0
0,,,,0,0,0,,,0.0,,,159,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,18,0,,0,0,,0,39,0,744859,,,,1,1,0.0,0,-202076,1037,203113,63,False,,0
0,,,,0,0,0,,,0.0,,,159,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,4,0,,0,0,,0,40,0,687444,,,,0,0,0.0,0,-60846,182,61028,63,True,,0
0,,,,0,0,0,,,0.0,,,159,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,8,0,,0,0,,0,41,0,654700,,,,1,2,0.0,0,-33269,83,33352,63,False,,0
0,,,,0,0,0,,,0.0,,,159,,,323,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,7,0,,0,0,,0,42,0,628429,,,,0,3,0.0,0,-26441,112,26553,63,True,,0
0,,,,0,0,0,,,0.0,,,159,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,1,0,,0,0,,0,43,0,614426,,,,1,1,0.0,0,-14517,106,14623,62,False,,0
0,,,,0,0,0,,,0.0,,,159,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,3,0,,0,0,,0,44,0,602009,,,,1,4,0.0,0,-12589,88,12677,62,False,,0
0,,,,0,0,0,,,0.0,,,159,,,356,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,15,0,,0,0,,0,45,0,595105,,,,0,2,0.0,0,-7179,73,7252,62,True,,0
0,,,,0,0,0,,,0.0,,,159,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,17,0,,0,0,,0,46,0,590750,,,,0,3,0.0,0,-4569,100,4669,62,False,,0
0,,,,0,0,0,,,0.0,,,159,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,47,0,583862,,,,2,0,0.0,0,-6415,146,6561,62,True,,0
0,,,,0,0,0,,,0.0,,,226,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,8705,,,,3,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,226,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,8008,,,,2,4,0.0,0,-1878,357,2235,60,True,,0
0,,,,0,0,0,,,0.0,,,226,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,7028,,,,5,2,0.0,0,-1470,386,1856,60,False,,0
0,,,,0,0,0,,,0.0,,,226,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,6413,,,,3,0,0.0,0,-899,291,1190,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,2,0,,0,0,,0,5,0,6248,,,,1,0,0.0,0,-382,392,774,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,6057,,,,1,0,0.0,0,-284,219,503,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,5809,,,,4,1,0.0,0,-307,165,472,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,5644,,,,0,1,0.0,0,-202,128,330,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,5597,,,,0,3,0.0,0,-96,289,385,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,5683,,,,2,1,0.0,0,22,243,221,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,8662,,,,2,1,0.0,0,2485,3285,800,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,7072,,,,0,3,0.0,0,-1269,300,1569,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,6534,,,,2,0,0.0,0,-580,69,649,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,6265,,,,2,0,0.0,0,-304,60,364,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,5948,,,,2,2,0.0,0,-331,121,452,59,True,,0
0,,,,0,0,0,,,0.0,,,226,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,5796,,,,1,1,0.0,0,-177,52,229,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,5699,,,,2,1,0.0,0,-116,71,187,59,False,,0
0,,,,0,0,0,,,0.0,,,226,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,5763,,,,0,2,0.0,0,10,115,105,59,True,,0
0,,,,0,2,0,,,1.3,,,226,,,173,,0,0,0.3,,2.0,,2021-01-19T20:15:00Z,,,,13,,,5,0,,0,0,,0,19,0,5763,,,,0,2,0.0,1,10,115,105,59,True,,0
