assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33.0,0.0,0.0,0,8,0,2.0,23.0,1.3,0.0,0.0,145,0.0,0.0,201,2.0,2,0,0.7,11332.0,3.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,21,0,400132,0.0,1.0,0.0,1,2,2.0,1,116000,125372,9372,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,214,0.0,0,0,0.0,11858.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,376130,0.0,0.0,0.0,2,0,0.0,0,-24535,17482,42017,46,True,0.0,0
0,31.0,0.0,0.0,0,9,0,1.0,19.0,15.4,0.0,0.0,145,0.0,0.0,228,2.0,4,0,2.7,12510.0,10.0,1.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,23,0,339668,0.0,1.0,0.0,0,4,2.0,0,-37400,12906,50306,46,False,0.0,0
0,42.0,0.0,0.0,0,12,0,8.0,31.0,3.4,0.0,0.0,145,0.0,0.0,234,0.0,1,0,2.8,13108.0,17.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,24,0,326336,1.0,0.0,0.0,1,1,7.0,2,-14079,13771,27850,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,245,0.0,0,0,0.0,13711.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,303791,0.0,0.0,0.0,1,2,0.0,0,-22926,5569,28495,45,True,0.0,0
0,47.0,0.0,0.0,0,9,0,3.0,34.0,3.7,0.0,0.0,145,0.0,0.0,251,0.0,5,0,1.6,14324.0,12.4,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,26,0,252426,1.0,0.0,0.0,1,5,0.0,0,-51460,1223,52683,44,False,0.0,0
0,17.0,0.0,0.0,0,3,0,2.0,14.0,15.6,0.0,0.0,145,0.0,0.0,262,1.0,1,0,3.2,14949.0,14.4,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,45,0.0,1.0,6,0,0.0,0,0,3.0,0,27,0,227033,3.0,0.0,0.0,1,3,2.0,1,-25707,4797,30504,44,True,0.0,0
0,34.0,0.0,0.0,0,14,0,6.0,23.0,5.6,0.0,0.0,145,0.0,0.0,279,1.0,1,0,3.1,15576.0,25.8,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,28,0,209941,1.0,2.0,0.0,0,1,0.0,2,-17511,3811,21322,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,282,0.0,0,0,0.0,16206.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,203734,0.0,0.0,0.0,1,2,0.0,0,-6201,2870,9071,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,294,0.0,0,0,0.0,16839.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,181991,0.0,0.0,0.0,0,2,0.0,0,-16966,2073,19039,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,307,0.0,0,0,0.0,17390.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,152079,0.0,0.0,0.0,2,1,0.0,0,-9952,2336,12288,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,315,0.0,0,0,0.0,17740.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,154265,0.0,0.0,0.0,3,1,0.0,0,-18826,2869,21695,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,325,0.0,0,0,0.0,18377.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,141991,0.0,0.0,0.0,0,0,0.0,0,-12481,2864,15345,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,338,0.0,0,0,0.0,19101.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,131699,0.0,0.0,0.0,1,1,0.0,0,-9260,4281,13541,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,345,0.0,0,0,0.0,19831.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,129369,0.0,0.0,0.0,0,1,0.0,0,-5239,2956,8195,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,353,0.0,0,0,0.0,20302.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,123778,0.0,0.0,0.0,2,0,0.0,0,-4512,3839,8351,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,365,0.0,0,0,0.0,21010.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,120074,0.0,0.0,0.0,1,1,0.0,0,-3907,4428,8335,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,145,0.0,0.0,380,0.0,0,0,0.0,21966.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,126090,0.0,0.0,0.0,1,3,0.0,0,3796,9289,5493,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,10,0.0,0,0,0.0,161.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,11386,0.0,0.0,0.0,2,2,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,16,0.0,0,0,0.0,686.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,11468,0.0,0.0,0.0,1,2,0.0,0,-1601,379,1980,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,22,0.0,0,0,0.0,1213.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,3,0,10424,0.0,0.0,0.0,2,2,0.0,0,-1523,341,1864,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,36,0.0,0,0,0.0,1744.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,9600,0.0,0.0,0.0,1,1,0.0,0,-1137,259,1396,44,True,0.0,0
1,55.0,0.0,0.0,0,17,0,2.0,38.0,17.3,1.0,0.0,161,0.0,1.0,43,2.0,3,0,4.7,2281.0,26.0,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,5.0,0,5,0,9160,2.0,1.0,0.0,3,1,4.0,4,-675,339,1014,44,True,0.0,0
0,36.0,0.0,0.0,0,15,0,9.0,26.0,2.5,0.0,0.0,161,0.0,0.0,51,1.0,2,0,2.2,2818.0,19.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,6,0,10629,1.0,2.0,0.0,0,2,0.0,1,950,1726,776,43,False,0.0,0
0,37.0,0.0,0.0,0,23,1,5.0,28.0,13.3,0.0,0.0,161,0.0,0.0,65,1.0,0,0,3.1,3356.0,15.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,7,0,11656,1.0,1.0,1.0,0,3,3.0,6,760,1414,654,43,True,0.0,0
0,41.0,0.0,0.0,0,7,0,3.0,27.0,2.0,1.0,0.0,161,0.0,0.0,75,1.0,1,0,1.1,3895.0,9.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,8,0,13616,1.0,0.0,0.0,2,1,0.0,2,1613,2318,705,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,85,0.0,0,0,0.0,4437.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,15935,0.0,0.0,0.0,0,2,0.0,0,1949,3048,1099,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,97,0.0,0,0,0.0,4983.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,14381,0.0,0.0,0.0,1,2,0.0,0,-1467,307,1774,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,105,0.0,0,0,0.0,5531.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,12715,0.0,0.0,0.0,1,3,0.0,0,-1758,216,1974,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,113,0.0,0,0,0.0,6081.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,11167,0.0,0.0,0.0,0,0,0.0,0,-1541,26,1567,43,False,0.0,0
