assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34.0,0.0,0.0,0,16,0,8.0,26.0,0.3,2.0,0.0,570,0.0,0.0,134,0.0,1,0,1.7,8113.0,14.8,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,14,0,104731,0.0,0.0,0.0,3,1,2.0,2,1227,5461,4234,61,False,0.0,0
0,43.0,0.0,0.0,0,21,1,5.0,33.0,0.8,0.0,0.0,570,0.0,1.0,143,1.0,0,0,3.5,8718.0,9.8,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,4.0,0,15,0,111694,0.0,1.0,1.0,0,1,24.0,6,3798,9757,5959,61,True,0.0,0
0,57.0,0.0,0.0,0,26,1,3.0,49.0,10.8,0.0,0.0,570,0.0,0.0,152,1.0,0,0,4.0,9328.0,17.8,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,16,0,121336,0.0,1.0,0.0,1,0,11.0,6,8061,10671,2610,61,False,0.0,0
0,36.0,0.0,0.0,1,28,1,10.0,31.0,0.3,0.0,0.0,570,0.0,0.0,162,0.0,0,0,2.5,9942.0,17.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,17,0,132791,0.0,0.0,0.0,1,0,8.0,7,9372,11133,1761,61,False,0.0,0
0,28.0,0.0,0.0,0,20,1,4.0,23.0,0.3,1.0,0.0,570,0.0,0.0,173,2.0,0,0,1.3,10558.0,12.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,18,0,155157,2.0,1.0,0.0,0,3,0.0,6,17484,19769,2285,61,True,0.0,0
0,48.0,0.0,0.0,0,14,0,6.0,37.0,0.7,0.0,0.0,570,0.0,0.0,183,1.0,2,0,1.5,11176.0,12.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,19,0,175882,0.0,1.0,0.0,2,4,2.0,1,17835,20983,3148,62,True,0.0,0
0,56.0,0.0,0.0,0,10,0,7.0,44.0,0.3,0.0,0.0,570,0.0,0.0,198,1.0,2,0,2.1,11798.0,9.8,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,20,0,174171,1.0,1.0,2.0,0,2,11.0,1,-3330,9261,12591,62,False,0.0,0
0,53.0,0.0,0.0,1,28,1,11.0,43.0,0.3,0.0,0.0,570,0.0,0.0,204,0.0,0,0,2.1,12422.0,20.8,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,21,0,175382,0.0,0.0,0.0,3,0,0.0,7,-3554,13246,16800,62,False,0.0,0
0,34.0,0.0,0.0,0,23,1,5.0,24.0,0.3,0.0,0.0,570,0.0,0.0,213,1.0,0,0,2.3,13053.0,8.8,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,22,0,181198,1.0,0.0,0.0,0,2,14.0,6,3019,10143,7124,62,True,0.0,0
0,40.0,0.0,0.0,2,27,0,14.0,27.0,0.2,0.0,0.0,570,0.0,0.0,228,0.0,1,1,6.8,13687.0,60.4,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,23,0,178703,0.0,0.0,0.0,1,1,7.0,10,-4987,4323,9310,62,False,0.0,0
0,34.0,0.0,0.0,0,12,0,7.0,25.0,0.3,0.0,0.0,570,0.0,0.0,231,0.0,1,0,1.8,14330.0,18.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,1.0,0,24,0,197688,0.0,1.0,0.0,1,3,0.0,2,16648,19102,2454,62,True,0.0,0
0,89.0,0.0,0.0,0,13,0,12.0,71.0,0.6,0.0,0.0,570,0.0,0.0,243,1.0,1,0,2.2,14979.0,20.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,25,0,225284,0.0,1.0,1.0,1,1,1.0,1,23869,29140,5271,62,False,0.0,1
0,77.0,0.0,0.0,0,14,0,2.0,70.0,0.8,1.0,0.0,570,0.0,0.0,251,1.0,1,0,1.1,15518.0,10.6,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,12.0,0,26,0,237316,0.0,0.0,0.0,1,3,0.0,1,8044,13795,5751,63,True,0.0,1
0,57.0,0.0,0.0,0,18,0,11.0,47.0,0.1,0.0,0.0,570,0.0,0.0,270,1.0,1,0,2.6,16212.0,26.2,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,27,0,230515,0.0,1.0,0.0,2,1,0.0,2,-8361,3579,11940,63,False,0.0,0
1,69.0,0.0,0.0,2,28,0,17.0,60.0,11.9,0.0,0.0,570,0.0,0.0,286,1.0,1,0,7.4,17126.0,30.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,29,0,225214,2.0,0.0,0.0,2,1,31.0,7,632,4410,3778,63,False,0.0,0
0,48.0,0.0,0.0,0,10,0,4.0,44.0,12.5,0.0,0.0,570,0.0,0.0,293,3.0,2,0,5.6,17780.0,13.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,7.0,0,30,0,242146,0.0,0.0,0.0,2,1,30.0,0,14142,16808,2666,63,True,0.0,1
0,36.0,0.0,0.0,0,14,0,9.0,28.0,0.0,1.0,0.0,570,0.0,0.0,308,0.0,1,0,2.8,18437.0,19.8,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,31,0,236915,0.0,0.0,0.0,1,2,8.0,2,-5863,2122,7985,63,True,0.0,0
0,66.0,0.0,0.0,0,16,0,8.0,59.0,3.3,0.0,0.0,570,0.0,0.0,311,1.0,1,0,2.7,19098.0,23.6,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,32,0,236436,0.0,1.0,0.0,3,1,0.0,2,-1274,3917,5191,63,False,0.0,0
0,53.0,0.0,0.0,0,12,0,3.0,42.0,0.4,1.0,0.0,570,0.0,0.0,323,1.0,2,0,1.3,19760.0,12.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,16.0,0,33,0,231954,2.0,0.0,0.0,0,2,0.0,1,-5791,3727,9518,63,False,0.0,0
0,40.0,0.0,0.0,0,18,0,9.0,34.0,10.6,0.0,0.0,570,0.0,0.0,334,2.0,2,0,3.8,20486.0,27.4,1.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,34,0,230376,0.0,2.0,0.0,2,4,0.0,1,-2918,5095,8013,63,True,0.0,0
0,49.0,1.0,0.0,2,32,1,7.0,42.0,16.9,0.0,0.0,570,0.0,0.0,342,1.0,0,0,4.1,21163.0,24.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,81,0.0,0.0,6,0,0.0,0,0,6.0,0,35,0,228453,0.0,1.0,0.0,3,0,0.0,8,-3025,4136,7161,63,False,0.0,0
0,36.0,0.0,0.0,0,30,1,3.0,34.0,3.8,3.0,0.0,570,0.0,0.0,354,0.0,0,0,2.0,21885.0,9.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,83,0.0,0.0,12,0,0.0,0,0,8.0,0,36,0,213065,0.0,1.0,2.0,0,3,7.0,6,-15820,2601,18421,63,True,0.0,0
0,40.0,0.0,0.0,2,28,1,11.0,35.0,0.6,0.0,0.0,570,0.0,0.0,369,1.0,0,0,4.4,22850.0,25.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,37,0,223890,0.0,0.0,0.0,1,0,18.0,8,10265,15052,4787,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570,0.0,0.0,273,0.0,0,0,0.0,22849.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,223890,0.0,0.0,0.0,3,4,0.0,0,10265,15052,4787,62,True,0.0,0
0,55.0,1.0,0.0,0,17,0,4.0,51.0,21.3,0.0,0.0,570,0.0,0.0,373,3.0,1,0,5.2,23575.0,12.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,38,0,227257,0.0,0.0,1.0,1,5,18.0,2,2309,9437,7128,62,True,0.0,0
0,44.0,0.0,0.0,0,19,0,8.0,39.0,1.8,0.0,0.0,101,0.0,0.0,3,2.0,3,1,6.4,101.0,40.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,1,0,921507,1.0,0.0,2.0,3,2,22.0,6,0,0,0,60,True,0.0,1
1,31.0,0.0,0.0,0,22,0,5.0,22.0,1.2,0.0,0.0,101,0.0,0.0,19,4.0,1,0,1.3,612.0,10.6,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,2,0,1134418,2.0,5.0,1.0,2,1,1.0,4,14068,61779,47711,60,False,0.0,1
0,57.0,0.0,0.0,0,27,1,6.0,52.0,2.3,0.0,0.0,101,0.0,0.0,22,1.0,0,0,2.9,1128.0,19.8,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,3,0,1216456,0.0,0.0,0.0,0,2,7.0,6,13972,69184,55212,60,True,0.0,0
0,55.0,0.0,0.0,0,19,0,3.0,51.0,10.8,0.0,0.0,101,0.0,0.0,34,0.0,1,0,4.0,1659.0,18.6,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,4,0,1293378,1.0,3.0,1.0,2,1,11.0,2,21737,73542,51805,60,False,0.0,0
0,63.0,0.0,0.0,0,17,1,9.0,49.0,2.5,2.0,0.0,101,0.0,0.0,49,2.0,0,0,1.6,2203.0,13.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,86,0.0,0.0,1,0,0.0,0,0,11.0,1,5,0,1275202,1.0,0.0,0.0,0,0,0.0,3,-38048,23857,61905,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,56,0.0,0,0,0.0,2749.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,6,0,869886,0.0,0.0,0.0,4,0,0.0,0,-409689,4313,414002,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,62,0.0,0,0,0.0,3299.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,710887,0.0,0.0,0.0,1,0,0.0,0,-160129,1091,161220,59,True,0.0,0
0,45.0,0.0,0.0,0,14,0,6.0,39.0,0.7,0.0,0.0,101,0.0,0.0,73,0.0,2,0,1.6,3853.0,15.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,8,0,713863,1.0,0.0,0.0,1,2,0.0,1,-3364,27349,30713,59,False,0.0,0
0,44.0,0.0,0.0,0,18,0,18.0,36.0,1.0,0.0,0.0,101,0.0,0.0,81,2.0,2,0,5.1,4410.0,42.2,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,9,0,698801,0.0,0.0,1.0,2,4,8.0,1,-17454,14441,31895,59,True,0.0,0
0,66.0,0.0,0.0,0,29,1,7.0,63.0,0.9,0.0,0.0,101,0.0,0.0,92,0.0,0,0,3.4,4969.0,25.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,10,0,697466,0.0,0.0,0.0,1,0,8.0,6,-5706,19514,25220,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,101,0.0,0,0,0.0,5532.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,693429,0.0,0.0,0.0,0,1,0.0,0,-7858,9589,17447,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,120,0.0,0,0,0.0,6098.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,12,0,668367,0.0,0.0,0.0,4,0,0.0,0,-28529,10752,39281,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,123,0.0,0,0,0.0,6667.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,626899,0.0,0.0,0.0,1,1,0.0,0,-42921,2502,45423,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,137,0.0,0,0,0.0,7237.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,589040,0.0,0.0,0.0,0,1,0.0,0,-38767,2022,40789,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,144,0.0,0,0,0.0,7808.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,540283,0.0,0.0,0.0,1,3,0.0,0,-48970,99,49069,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,159,0.0,0,0,0.0,8382.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,510001,0.0,0.0,0.0,0,1,0.0,0,-30554,98,30652,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,163,0.0,0,0,0.0,8959.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,497069,0.0,0.0,0.0,3,1,0.0,0,-13087,52,13139,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,174,0.0,0,0,0.0,9537.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,485696,0.0,0.0,0.0,0,1,0.0,0,-11502,61,11563,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,184,0.0,0,0,0.0,10117.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,472570,0.0,0.0,0.0,0,0,0.0,0,-13291,97,13388,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,192,0.0,0,0,0.0,10702.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,464932,0.0,0.0,0.0,0,2,0.0,0,-7721,75,7796,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,202,0.0,0,0,0.0,11288.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,455789,0.0,0.0,0.0,0,5,0.0,0,-9291,101,9392,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,211,0.0,0,0,0.0,11814.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,453238,0.0,0.0,0.0,2,2,0.0,0,-2630,69,2699,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,222,0.0,0,0,0.0,12466.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,23,0,448549,0.0,0.0,0.0,0,0,0.0,0,-5556,1060,6616,57,True,0.0,0
0,19.0,0.0,0.0,0,4,0,3.0,17.0,0.1,0.0,0.0,101,0.0,0.0,232,0.0,0,0,2.2,13064.0,14.2,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,32,0.0,0.0,3,0,0.0,0,0,1.0,0,24,0,446926,0.0,0.0,0.0,4,0,8.0,1,-2415,966,3381,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,244,0.0,0,0,0.0,13667.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,445638,0.0,0.0,0.0,3,0,0.0,0,-2142,1218,3360,57,True,0.0,0
1,64.0,0.0,0.0,0,17,0,4.0,49.0,1.0,0.0,0.0,101,0.0,1.0,259,1.0,4,0,1.1,14280.0,10.4,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,26,0,442351,1.0,1.0,0.0,1,4,0.0,2,-3368,87,3455,57,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,261,0.0,0,0,0.0,14905.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,442341,0.0,0.0,0.0,0,3,0.0,0,-583,2188,2771,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,278,0.0,0,0,0.0,15532.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,439020,0.0,0.0,0.0,1,2,0.0,0,-3946,447,4393,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,286,0.0,0,0,0.0,16162.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,436638,0.0,0.0,0.0,0,1,0.0,0,-2442,54,2496,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,293,0.0,0,0,0.0,16795.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,482932,0.0,0.0,0.0,1,2,0.0,0,-1962,46,2008,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,313,0.0,0,0,0.0,17696.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,480004,0.0,0.0,0.0,3,1,0.0,0,-1709,23,1732,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,324,0.0,0,0,0.0,18333.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,479148,0.0,0.0,0.0,1,1,0.0,0,-993,28,1021,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,337,0.0,0,0,0.0,19047.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,478395,0.0,0.0,0.0,3,2,0.0,0,-839,23,862,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,302,0.0,0,0,0.0,19046.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,478395,0.0,0.0,0.0,2,1,0.0,0,-839,23,862,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,358,0.0,0,0,0.0,20258.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,477426,0.0,0.0,0.0,1,0,0.0,0,-432,32,464,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,364,0.0,0,0,0.0,20955.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,476993,0.0,0.0,0.0,0,1,0.0,0,-492,22,514,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,344,0.0,0,0,0.0,20954.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,476993,0.0,0.0,0.0,1,1,0.0,0,-492,22,514,57,True,0.0,0
