assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11.0,0.0,0.0,0,4,0,2.0,9.0,1.3,0.0,0.0,332,0.0,0.0,8,0.0,0,0,0.8,332.0,4.2,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,55,0.0,0.0,4,0,0.0,0,0,1.0,0,1,0,398975,0.0,0.0,0.0,0,0,2.0,1,0,0,0,45,True,0.0,0
0,27.0,0.0,0.0,0,9,0,7.0,14.0,0.8,0.0,0.0,332,0.0,0.0,16,0.0,2,0,2.0,857.0,12.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,2,0,372166,1.0,1.0,0.0,1,2,7.0,0,-32320,5336,37656,45,False,0.0,1
0,33.0,0.0,0.0,0,10,0,4.0,26.0,7.1,1.0,0.0,332,1.0,0.0,28,1.0,2,0,1.7,1384.0,5.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,5.0,0,3,0,322942,0.0,1.0,1.0,2,1,5.0,1,-52093,5617,57710,45,True,0.0,0
1,48.0,2.0,0.0,3,45,1,9.0,32.0,53.4,0.0,0.0,332,0.0,0.0,35,1.0,0,0,12.4,1915.0,55.0,3.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,5.0,7,0,0.0,0,0,5.0,0,4,0,289865,0.0,0.0,0.0,2,0,16.0,12,-35494,4269,39763,44,False,0.0,0
0,37.0,0.0,0.0,0,9,0,3.0,29.0,2.6,1.0,0.0,332,0.0,0.0,47,1.0,2,0,3.2,2452.0,10.8,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,5,0,335990,0.0,1.0,0.0,2,2,19.0,0,34391,60374,25983,44,True,0.0,1
0,54.0,0.0,0.0,0,14,0,5.0,40.0,18.5,0.0,0.0,332,0.0,0.0,58,0.0,3,0,4.2,2989.0,21.2,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,8.0,0,6,0,315296,0.0,0.0,0.0,0,3,2.0,1,-18345,8576,26921,44,False,0.0,0
0,38.0,0.0,0.0,0,12,0,4.0,29.0,12.8,0.0,0.0,332,0.0,0.0,70,0.0,2,0,2.7,3527.0,10.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,7,0,304257,1.0,0.0,0.0,0,2,4.0,1,-12490,5206,17696,44,False,0.0,0
0,30.0,0.0,0.0,0,4,0,3.0,20.0,2.6,0.0,0.0,332,0.0,0.0,78,2.0,3,0,1.3,4066.0,10.6,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,8,0,288176,2.0,2.0,0.0,3,0,0.0,0,-16061,1871,17932,44,True,0.0,1
0,34.0,0.0,0.0,3,32,1,10.0,25.0,10.2,1.0,0.0,332,0.0,0.0,82,0.0,0,0,3.5,4608.0,20.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,8.0,0,9,0,267325,0.0,1.0,0.0,0,0,4.0,9,-21668,1795,23463,44,False,0.0,0
0,40.0,0.0,0.0,1,27,1,5.0,33.0,23.3,0.0,0.0,332,0.0,0.0,98,1.0,0,0,6.3,5154.0,19.6,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,10,0,276530,0.0,0.0,0.0,0,0,20.0,7,5813,11332,5519,44,True,0.0,0
0,33.0,0.0,0.0,0,5,0,4.0,26.0,12.8,0.0,0.0,332,1.0,0.0,107,0.0,6,0,2.0,5702.0,7.2,1.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,11,0,273010,3.0,0.0,0.0,1,6,0.0,-1,-2441,8339,10780,44,False,0.0,0
0,24.0,0.0,0.0,0,8,0,3.0,13.0,1.7,0.0,0.0,332,0.0,0.0,120,1.0,1,0,1.2,6252.0,9.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,12,0,270458,2.0,3.0,0.0,1,1,0.0,1,-3622,4738,8360,44,True,0.0,1
1,51.0,0.0,0.0,0,25,0,6.0,34.0,30.5,0.0,0.0,332,0.0,0.0,125,0.0,3,0,8.0,6804.0,41.4,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,9.0,0,13,0,268327,1.0,1.0,0.0,2,3,8.0,4,-3131,6161,9292,44,False,0.0,0
0,22.0,0.0,0.0,0,15,0,1.0,20.0,7.0,1.0,0.0,332,0.0,0.0,140,1.0,2,1,5.5,7357.0,38.6,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,0.0,0,14,0,264152,4.0,0.0,0.0,2,2,9.0,7,-4030,2520,6550,44,True,0.0,0
0,50.0,0.0,0.0,0,17,0,3.0,41.0,23.2,2.0,0.0,332,0.0,0.0,150,0.0,3,0,4.3,7913.0,13.2,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,4.0,0,15,0,267762,0.0,1.0,2.0,1,3,7.0,1,2811,7219,4408,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,154,0.0,0,0,0.0,8471.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,289402,0.0,0.0,0.0,0,1,0.0,0,17088,21779,4691,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,167,0.0,0,0,0.0,9030.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,261158,0.0,0.0,0.0,2,3,0.0,0,-23357,2128,25485,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,176,0.0,0,0,0.0,9592.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,246242,0.0,0.0,0.0,3,1,0.0,0,-16462,1582,18044,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,188,0.0,0,0,0.0,10157.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,229503,0.0,0.0,0.0,2,1,0.0,0,-16754,779,17533,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,198,0.0,0,0,0.0,10725.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,211854,0.0,0.0,0.0,3,1,0.0,0,-17682,467,18149,43,True,0.0,0
0,36.0,0.0,0.0,0,20,1,2.0,25.0,17.1,1.0,0.0,332,0.0,0.0,204,1.0,0,0,2.6,11293.0,9.0,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,8.0,0,21,0,201796,2.0,0.0,0.0,0,0,0.0,6,-10879,771,11650,43,False,0.0,0
0,2.0,0.0,0.0,0,8,0,3.0,0.0,0.0,0.0,0.0,332,0.0,0.0,217,0.0,1,0,1.0,11863.0,10.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,33,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,225053,0.0,2.0,0.0,2,1,0.0,1,21287,33266,11979,42,False,0.0,0
0,25.0,0.0,0.0,0,9,0,4.0,17.0,1.6,0.0,0.0,332,0.0,0.0,228,0.0,1,0,1.2,12437.0,10.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,55,0.0,0.0,8,0,0.0,0,0,7.0,0,23,0,235964,0.0,1.0,0.0,1,2,0.0,1,10300,23750,13450,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,239,0.0,0,0,0.0,13016.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,208573,0.0,0.0,0.0,1,1,0.0,0,-27063,7577,34640,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,242,0.0,0,0,0.0,13645.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,180951,0.0,0.0,0.0,1,1,0.0,0,-26101,34,26135,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,257,0.0,0,0,0.0,14253.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,165765,0.0,0.0,0.0,2,1,0.0,0,-17010,22,17032,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,261,0.0,0,0,0.0,14762.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,152919,0.0,0.0,0.0,0,2,0.0,0,-11760,12,11772,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,280,0.0,0,0,0.0,15337.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,149859,0.0,0.0,0.0,0,2,0.0,0,-4707,5,4712,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,286,0.0,0,0,0.0,15942.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,145548,0.0,0.0,0.0,2,3,0.0,0,-4373,2,4375,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,300,0.0,0,0,0.0,16548.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,142057,0.0,0.0,0.0,1,2,0.0,0,-3523,8,3531,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,312,0.0,0,0,0.0,17610.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,136881,0.0,0.0,0.0,1,0,0.0,0,-2509,7,2516,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,327,0.0,0,0,0.0,18258.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,135999,0.0,0.0,0.0,3,1,0.0,0,-1264,4,1268,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,338,0.0,0,0,0.0,18783.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,134804,0.0,0.0,0.0,1,3,0.0,0,-1338,4,1342,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,348,0.0,0,0,0.0,19507.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,133063,0.0,0.0,0.0,1,3,0.0,0,-1684,13,1697,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,308,0.0,0,0,0.0,19506.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,133063,0.0,0.0,0.0,1,1,0.0,0,-1684,13,1697,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,358,0.0,0,0,0.0,20268.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,132182,0.0,0.0,0.0,3,3,0.0,0,-938,2,940,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,369,0.0,0,0,0.0,20883.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,131256,0.0,0.0,0.0,0,3,0.0,0,-911,2,913,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,332,0.0,0.0,378,0.0,0,0,0.0,21499.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,130115,0.0,0.0,0.0,1,1,0.0,0,-1036,9,1045,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,486,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,18025,,,,0,3,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,486,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,17725,,,,2,1,0.0,0,-2872,380,3252,50,True,,0
0,,,,0,0,0,,,0.0,,,486,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,16199,,,,2,0,0.0,0,-2289,488,2777,49,False,,0
0,,,,0,14,0,,,5.7,,,486,,,39,,1,0,2.1,,15.2,,2019-08-31T11:30:00Z,,,,90,,,12,0,,0,0,,0,4,0,15486,,,,1,1,0.0,2,-1439,488,1927,49,True,,0
0,,,,0,23,1,,,2.8,,,486,,,47,,0,0,3.2,,23.4,,2019-09-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,16977,,,,1,0,6.0,6,428,1725,1297,49,False,,0
0,,,,0,16,0,,,47.1,,,486,,,59,,3,0,8.3,,27.6,,2019-09-20T19:00:00Z,,,,90,,,3,0,,0,0,,0,6,0,18941,,,,3,1,8.0,1,1224,2034,810,49,True,,0
0,,,,0,0,0,,,0.0,,,486,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,18365,,,,1,2,0.0,0,-763,763,1526,49,False,,0
0,,,,0,0,0,,,0.0,,,486,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,15882,,,,4,1,0.0,0,-2523,97,2620,49,True,,0
0,,,,0,0,0,,,0.0,,,486,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,14012,,,,1,1,0.0,0,-1956,19,1975,49,False,,0
0,,,,0,0,0,,,0.0,,,486,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,13328,,,,9,0,0.0,0,-747,11,758,48,True,,0
0,,,,0,0,0,,,0.0,,,486,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,12481,,,,1,2,0.0,0,-843,12,855,48,False,,0
0,,,,0,3,0,,,0.3,,,486,,,118,,1,0,0.8,,5.4,,2019-11-09T15:00:00Z,,,,45,,,8,0,,0,0,,0,12,0,12155,,,,2,1,2.0,1,-366,54,420,48,True,,0
0,,,,0,8,0,,,1.8,,,486,,,121,,2,0,2.3,,9.0,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,12215,,,,2,2,12.0,1,-113,157,270,48,False,,0
0,,,,0,17,0,,,20.9,,,486,,,138,,1,0,3.4,,13.4,,2019-11-30T17:30:00Z,,,,75,,,18,0,,0,0,,0,14,0,12678,,,,1,2,0.0,2,329,586,257,48,True,,0
0,,,,0,13,0,,,15.5,,,486,,,150,,1,0,4.4,,19.2,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,0,12812,,,,1,2,9.0,2,67,290,223,48,True,,0
0,,,,0,0,0,,,15.2,,,486,,,156,,2,0,4.0,,9.6,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,0,12949,,,,1,2,15.0,0,28,264,236,48,False,,1
0,,,,0,13,0,,,32.8,,,486,,,169,,1,0,6.4,,28.2,,2019-12-14T17:30:00Z,,,,86,,,19,0,,0,0,,0,17,0,13161,,,,1,0,3.0,2,42,411,369,48,True,,0
0,,,,0,8,0,,,1.4,,,486,,,171,,1,0,1.8,,8.6,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,0,13532,,,,3,1,8.0,2,139,411,272,48,False,,0
0,,,,3,28,1,,,1.0,,,486,,,183,,0,0,2.8,,27.2,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,0,13403,,,,2,0,0.0,9,-134,181,315,48,False,,0
0,,,,0,12,0,,,2.7,,,486,,,198,,1,0,4.2,,17.8,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,0,15718,,,,1,1,21.0,2,1865,2111,246,48,True,,0
0,,,,0,26,1,,,17.6,,,486,,,208,,0,0,4.0,,20.0,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,15328,,,,0,1,2.0,6,-247,702,949,48,True,,0
0,,,,0,19,0,,,1.5,,,486,,,216,,1,0,2.4,,18.0,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,0,16938,,,,2,1,4.0,2,1211,1862,651,48,False,,0
1,,,,0,20,0,,,30.5,,,486,,,228,,3,0,9.6,,48.6,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,0,19185,,,,3,2,17.0,4,1893,2935,1042,48,True,,0
0,,,,0,2,0,,,0.3,,,486,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,20,,,7,0,,0,0,,0,24,0,19305,,,,2,0,0.0,1,3035,316,3281,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,19305,,,,2,2,0.0,0,3035,316,3281,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,18735,,,,0,0,0.0,0,-536,381,917,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,17885,,,,0,4,0.0,0,-987,352,1339,48,True,,0
0,,,,0,0,0,,,0.0,,,486,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,16265,,,,2,3,0.0,0,-1647,55,1702,48,True,,0
0,,,,0,0,0,,,0.0,,,486,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,14788,,,,0,1,0.0,0,-607,14,621,48,True,,0
0,,,,0,0,0,,,0.0,,,486,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,16509,,,,0,3,0.0,0,1535,3227,1692,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,16509,,,,1,2,0.0,0,1535,3227,1692,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,15237,,,,2,0,0.0,0,-1187,28,1215,48,False,,0
0,,,,0,22,0,,,4.7,,,486,,,311,,0,1,5.4,,42.4,,2020-07-01T17:00:00Z,,,,13,,,14,0,,0,0,,0,41,0,14838,,,,0,4,7.0,7,-432,14,446,48,True,,0
0,,,,0,21,1,,,2.3,,,486,,,330,,0,0,0.5,,2.6,,2020-07-04T16:30:00Z,,,,75,,,20,0,,0,0,,0,42,0,17812,,,,2,0,0.0,6,2593,2907,314,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,21607,,,,1,1,0.0,0,3553,3952,399,48,True,,0
0,,,,0,6,0,,,0.7,,,486,,,348,,0,0,0.4,,3.6,,2020-07-12T15:30:00Z,,,,6,,,17,0,,0,0,,0,44,0,20485,,,,1,2,0.0,1,-845,755,1600,48,False,,0
0,,,,0,6,0,,,0.3,,,486,,,351,,1,0,1.1,,6.6,,2020-07-15T19:15:00Z,,,,75,,,10,0,,0,0,,0,45,0,19950,,,,1,2,4.0,2,-556,428,984,48,True,,0
0,,,,0,9,0,,,13.8,,,486,,,361,,1,0,1.6,,2.6,,2020-07-21T19:15:00Z,,,,78,,,2,0,,0,0,,0,46,0,23715,,,,0,1,0.0,2,2813,3369,556,48,False,,0
0,,,,0,0,0,,,0.0,,,486,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,28500,,,,2,3,0.0,0,3737,5053,1316,48,True,,0
0,,,,0,0,0,,,0.0,,,5,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,8,0,,0,0,,0,1,0,35774,,,,3,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,5,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,27448,,,,1,2,0.0,0,-11854,901,12755,49,True,,0
0,,,,0,0,0,,,0.0,,,5,,,23,,0,0,0.0,,0.0,,2020-09-28T19:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,20173,,,,1,3,0.0,0,-8218,449,8667,49,False,,0
0,,,,0,0,0,,,0.0,,,5,,,29,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,16771,,,,1,2,0.0,0,-3849,218,4067,48,True,,0
0,,,,0,0,0,,,0.0,,,5,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,12,0,,0,0,,0,5,0,16059,,,,0,1,0.0,0,-1444,518,1962,48,False,,0
0,,,,0,0,0,,,0.0,,,5,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,9,0,,0,0,,0,6,0,15289,,,,1,0,0.0,0,-1068,280,1348,48,True,,0
0,,,,0,0,0,,,0.0,,,5,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,14693,,,,1,0,0.0,0,-822,212,1034,47,False,,0
0,,,,0,0,0,,,0.0,,,5,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,14173,,,,3,0,0.0,0,-687,234,921,47,True,,0
0,,,,0,0,0,,,0.0,,,5,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,13664,,,,0,0,0.0,0,-725,173,898,47,False,,0
0,,,,0,0,0,,,0.0,,,5,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,20,0,,0,0,,0,10,0,13434,,,,2,1,0.0,0,-368,153,521,47,True,,0
0,,,,0,0,0,,,0.0,,,5,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,13132,,,,0,2,0.0,0,-426,133,559,47,False,,0
0,,,,0,0,0,,,0.0,,,5,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,4,0,,0,0,,0,12,0,12964,,,,1,0,0.0,0,-302,122,424,46,True,,0
0,,,,0,3,0,,,0.0,,,5,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,5,,,16,0,,0,0,,0,13,0,12905,,,,1,1,0.0,1,-155,152,307,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,7,0,,0,0,,0,14,0,12764,,,,1,2,0.0,0,-192,101,293,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,12539,,,,1,3,0.0,0,-335,112,447,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,12503,,,,1,0,0.0,0,-122,90,212,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,12433,,,,4,0,0.0,0,-148,95,243,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,6,0,,0,0,,0,18,0,12671,,,,0,0,0.0,0,-101,290,391,46,True,,0
1,,,,3,39,1,,,32.3,,,5,,,179,,0,0,6.4,,29.2,,2021-01-18T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,0,12414,,,,0,3,2.0,12,-126,102,228,46,True,,0
0,,,,0,11,0,,,22.6,,,5,,,197,,1,0,4.5,,15.8,,2021-01-26T20:15:00Z,,,,90,,,16,0,,0,0,,0,20,0,14542,,,,3,1,7.0,2,1754,2437,683,46,False,,0
0,,,,0,18,1,,,10.8,,,5,,,199,,0,0,2.0,,8.6,,2021-01-30T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,16187,,,,0,0,1.0,5,1473,2215,742,46,True,,1
