assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18.0,0.0,0.0,0,14,0,7.0,13.0,0.5,2.0,0.0,66,0.0,0.0,2,1.0,2,0,1.6,66.0,15.4,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,76,1.0,0.0,11,0,0.0,0,0,6.0,0,1,0,6536,1.0,2.0,0.0,2,0,0.0,2,0,0,0,50,True,0.0,0
0,41.0,1.0,0.0,0,14,0,2.0,34.0,8.7,1.0,0.0,66,0.0,0.0,13,1.0,2,0,4.0,577.0,14.4,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,2.0,0,2,0,7454,2.0,0.0,0.0,0,2,17.0,2,-275,371,646,50,False,0.0,0
0,30.0,0.0,0.0,0,12,1,1.0,25.0,51.1,1.0,0.0,66,0.0,0.0,27,1.0,0,0,8.5,1093.0,11.4,4.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,5.0,0,3,0,7055,3.0,0.0,2.0,0,0,22.0,3,-654,256,910,50,False,0.0,0
1,24.0,0.0,0.0,0,13,0,5.0,19.0,15.0,1.0,0.0,66,0.0,0.0,32,2.0,1,0,5.9,1624.0,36.0,1.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,11.0,0,4,0,7120,4.0,0.0,1.0,1,3,8.0,4,-266,588,854,50,True,0.0,1
0,26.0,0.0,0.0,0,30,0,1.0,20.0,16.5,3.0,0.0,66,0.0,0.0,41,2.0,2,1,9.7,2168.0,43.4,1.0,2017-09-15T19:00:00Z,15 Sep 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,5,0,8717,2.0,2.0,0.0,1,2,37.0,7,1254,2246,992,50,False,0.0,0
0,33.0,0.0,0.0,0,9,1,0.0,24.0,4.0,1.0,0.0,66,0.0,0.0,59,0.0,0,0,5.5,2714.0,11.6,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,6,0,15900,4.0,1.0,0.0,0,1,39.0,3,6175,8432,2257,50,True,0.0,0
0,17.0,0.0,0.0,0,4,0,3.0,11.0,2.3,1.0,0.0,66,0.0,0.0,68,0.0,2,0,1.4,3264.0,8.6,0.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,71,0.0,0.0,1,0,0.0,0,0,5.0,0,7,0,23456,4.0,0.0,1.0,0,2,3.0,2,6626,10479,3853,50,False,0.0,0
0,27.0,0.0,0.0,0,4,1,1.0,22.0,1.8,1.0,0.0,66,0.0,0.0,71,0.0,0,0,0.9,3818.0,5.4,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,72,0.0,0.0,7,0,0.0,0,0,10.0,0,8,0,34621,8.0,1.0,0.0,1,1,2.0,3,10155,14748,4593,50,True,0.0,0
0,6.0,0.0,0.0,0,1,0,0.0,3.0,0.1,0.0,0.0,66,0.0,0.0,90,1.0,0,0,0.9,4375.0,1.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,20,0.0,0.0,20,0,0.0,0,0,2.0,0,9,0,34610,3.0,1.0,0.0,3,0,8.0,1,-284,2977,3261,50,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,66,0.0,0.0,93,0.0,0,0,0.0,4934.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,3,0.0,0.0,14,0,0.0,0,0,1.0,0,10,0,30582,0.0,0.0,0.0,1,1,0.0,1,-4203,1607,5810,50,True,0.0,0
0,11.0,0.0,0.0,0,4,0,1.0,10.0,1.3,0.0,0.0,66,0.0,0.0,107,0.0,0,0,1.0,5497.0,6.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,24,0.0,0.0,16,0,0.0,0,0,1.0,0,11,0,27258,1.0,1.0,0.0,1,0,2.0,1,-3405,496,3901,50,False,0.0,0
0,6.0,0.0,0.0,0,1,0,2.0,4.0,11.6,0.0,0.0,66,0.0,0.0,113,2.0,0,0,1.6,6063.0,4.0,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,16,0.0,0.0,15,0,0.0,0,0,2.0,0,12,0,24487,2.0,0.0,0.0,2,2,0.0,1,-2856,339,3195,50,True,0.0,0
0,24.0,0.0,0.0,0,9,0,2.0,17.0,0.7,0.0,0.0,66,0.0,0.0,124,0.0,1,0,1.3,6632.0,8.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,74,0.0,0.0,12,0,0.0,0,0,6.0,0,13,0,22073,2.0,1.0,0.0,0,1,4.0,2,-2448,127,2575,50,False,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,8.0,1.2,1.0,0.0,66,0.0,0.0,131,0.0,0,0,0.3,7202.0,1.6,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,19,0.0,0.0,6,0,0.0,0,0,1.0,0,14,0,20739,2.0,0.0,0.0,0,0,0.0,1,-1366,265,1631,50,True,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,6.0,1.1,0.0,0.0,66,0.0,0.0,143,0.0,2,0,0.3,7773.0,2.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,20,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,19080,1.0,1.0,0.0,5,1,0.0,1,-1689,113,1802,50,True,0.0,0
0,23.0,0.0,0.0,0,6,0,0.0,20.0,4.3,2.0,0.0,66,0.0,0.0,153,0.0,0,0,1.4,8347.0,4.4,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,6.0,0,16,0,17765,2.0,1.0,1.0,0,2,5.0,1,-1361,115,1476,50,False,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,5.0,0.5,1.0,0.0,66,0.0,0.0,169,3.0,1,0,0.3,8924.0,0.6,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,28,0.0,0.0,17,0,0.0,0,0,2.0,0,17,0,16898,1.0,1.0,0.0,0,2,2.0,1,-892,56,948,50,False,0.0,0
0,38.0,0.0,0.0,0,5,1,0.0,31.0,16.8,2.0,0.0,66,0.0,0.0,173,2.0,0,0,3.7,9502.0,8.8,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,1.0,0.0,4,0,0.0,0,0,5.0,0,18,0,16118,2.0,0.0,1.0,0,0,11.0,2,-806,65,871,50,True,0.0,1
0,37.0,1.0,0.0,0,23,1,1.0,28.0,28.3,5.0,0.0,66,0.0,0.0,182,1.0,0,0,5.8,10082.0,25.2,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,1.0,3.0,18,0,0.0,0,0,11.0,0,19,0,15367,2.0,2.0,0.0,0,1,4.0,3,-786,96,882,50,True,0.0,0
0,30.0,0.0,0.0,0,17,0,4.0,24.0,18.3,2.0,0.0,66,0.0,0.0,192,1.0,2,0,3.1,10667.0,12.8,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,81,0.0,1.0,5,0,0.0,0,0,7.0,0,20,0,14898,2.0,1.0,0.0,0,2,0.0,2,-496,57,553,50,False,0.0,0
0,41.0,0.0,0.0,0,6,1,0.0,26.0,20.3,4.0,0.0,66,0.0,0.0,207,3.0,0,0,3.4,11253.0,7.2,1.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,5.0,0,21,0,14369,6.0,1.0,0.0,0,0,6.0,3,-596,148,744,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,212,0.0,0,0,0.0,11779.0,0.0,0.0,2018-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,14180,0.0,0.0,0.0,2,2,0.0,0,-244,218,462,49,True,0.0,0
0,19.0,0.0,0.0,0,0,0,0.0,16.0,17.6,0.0,0.0,66,0.0,0.0,230,2.0,1,0,2.6,12431.0,6.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,2.0,0,23,0,13646,1.0,0.0,0.0,0,2,2.0,1,-728,135,863,49,False,0.0,0
0,24.0,0.0,0.0,0,6,0,2.0,20.0,9.4,2.0,0.0,66,0.0,0.0,232,1.0,3,0,4.0,13029.0,13.6,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,82,2.0,1.0,5,0,0.0,0,0,6.0,0,24,0,13226,3.0,0.0,0.0,4,0,17.0,2,-524,59,583,49,True,0.0,0
1,28.0,0.0,0.0,0,14,0,3.0,24.0,12.9,3.0,0.0,66,0.0,0.0,248,2.0,1,0,7.5,13632.0,14.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,4.0,0,25,0,13215,2.0,1.0,1.0,1,1,47.0,4,-190,228,418,49,False,0.0,1
0,8.0,0.0,0.0,0,5,0,0.0,7.0,15.0,0.0,0.0,66,0.0,0.0,253,0.0,0,0,2.7,14245.0,5.6,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,13,0.0,1.0,20,0,0.0,0,0,1.0,0,26,0,13339,1.0,1.0,1.0,1,3,6.0,1,45,357,312,49,True,0.0,0
0,31.0,0.0,0.0,0,22,0,6.0,25.0,2.5,2.0,0.0,66,0.0,0.0,267,0.0,1,0,4.7,14870.0,27.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,85,0.0,0.0,15,0,0.0,0,0,2.0,0,27,0,12983,2.0,5.0,1.0,1,1,17.0,2,-416,68,484,49,False,0.0,0
0,5.0,0.0,0.0,0,5,0,0.0,4.0,0.8,0.0,0.0,66,0.0,0.0,273,0.0,1,0,0.5,15497.0,2.4,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,11,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,12853,0.0,1.0,0.0,1,4,2.0,1,-168,150,318,48,True,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,6.0,0.3,1.0,0.0,66,0.0,0.0,281,2.0,0,0,0.2,16127.0,1.4,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,13,0.0,0.0,1,0,0.0,0,0,2.0,0,29,0,12708,0.0,1.0,0.0,1,2,0.0,1,-152,53,205,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,294,0.0,0,0,0.0,16760.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,30,0,12332,0.0,0.0,0.0,0,2,0.0,0,-146,65,211,48,False,0.0,0
0,5.0,1.0,0.0,0,7,0,0.0,4.0,0.3,0.0,0.0,66,0.0,0.0,312,0.0,2,0,1.8,17661.0,7.0,1.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,15,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,12072,0.0,0.0,0.0,2,0,11.0,1,-113,83,196,48,True,0.0,0
1,21.0,1.0,0.0,3,24,0,2.0,16.0,40.7,2.0,0.0,66,0.0,0.0,323,1.0,1,0,9.0,18298.0,22.2,3.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,5.0,0,33,0,12061,3.0,1.0,0.0,1,1,27.0,8,-18,127,145,48,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,4.0,14.6,0.0,0.0,66,0.0,0.0,332,0.0,0,0,1.7,18978.0,2.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,4,0.0,0.0,6,0,0.0,0,0,1.0,0,34,0,16039,1.0,0.0,0.0,2,3,0.0,1,2723,3206,483,48,False,0.0,0
0,6.0,0.0,0.0,0,6,0,0.0,5.0,0.8,0.0,0.0,66,0.0,0.0,343,0.0,0,0,0.5,18979.0,4.2,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,13,0.0,0.0,17,0,0.0,0,0,1.0,0,34,0,16039,1.0,2.0,0.0,1,1,0.0,1,2723,3206,483,48,True,0.0,0
0,2.0,0.0,0.0,0,4,0,0.0,2.0,0.5,1.0,0.0,66,0.0,0.0,351,0.0,0,0,0.4,20223.0,3.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,5,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,13871,2.0,1.0,0.0,0,0,0.0,1,-290,92,382,48,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,66,0.0,0.0,363,0.0,0,0,0.1,20906.0,1.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,2,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,13615,0.0,0.0,0.0,0,1,0.0,1,-254,104,358,48,True,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,0.3,0.0,0.0,66,0.0,0.0,306,0.0,0,0,0.3,20905.0,2.2,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,11,0.0,0.0,11,0,0.0,0,0,1.0,0,37,0,13615,1.0,1.0,0.0,1,3,0.0,1,-254,104,358,48,False,0.0,0
0,20.0,0.0,0.0,0,13,0,2.0,14.0,0.8,2.0,0.0,66,0.0,0.0,374,1.0,4,0,3.2,21887.0,14.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,7.0,0,38,0,13380,2.0,3.0,0.0,0,4,17.0,2,-222,36,258,48,False,0.0,0
0,26.0,0.0,0.0,0,6,0,1.0,20.0,14.3,0.0,0.0,58,0.0,0.0,9,0.0,2,0,2.0,58.0,3.2,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,70,0.0,0.0,18,0,0.0,0,0,5.0,0,1,0,3712,2.0,0.0,0.0,0,2,2.0,2,0,0,0,50,False,0.0,0
1,24.0,1.0,0.0,0,19,0,0.0,14.0,16.1,1.0,0.0,58,0.0,0.0,11,2.0,2,0,4.2,583.0,25.4,1.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,9.0,0,2,0,3689,3.0,0.0,0.0,2,3,0.0,5,-365,90,455,50,True,0.0,0
0,21.0,0.0,0.0,0,8,0,6.0,14.0,5.0,0.0,0.0,58,0.0,0.0,25,0.0,1,0,1.9,1110.0,13.6,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,74,0.0,0.0,12,0,0.0,0,0,4.0,0,3,0,6614,2.0,0.0,0.0,0,1,0.0,2,1739,2921,1182,50,False,0.0,0
0,28.0,0.0,1.0,0,7,0,0.0,25.0,17.5,2.0,0.0,58,0.0,0.0,31,0.0,2,0,7.8,1641.0,12.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,4.0,0,4,0,9134,2.0,1.0,1.0,2,2,48.0,2,1934,3446,1512,50,True,0.0,0
0,25.0,0.0,0.0,0,5,0,1.0,16.0,18.6,0.0,0.0,58,0.0,0.0,47,1.0,2,0,2.4,2178.0,1.6,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,70,0.0,1.0,16,0,0.0,0,0,4.0,0,5,0,9541,2.0,0.0,1.0,2,2,4.0,2,178,1793,1615,50,False,0.0,0
0,12.0,0.0,0.0,0,7,0,2.0,9.0,2.7,1.0,0.0,58,0.0,0.0,52,1.0,1,0,2.3,2715.0,8.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,72,0.0,0.0,17,0,0.0,0,0,3.0,0,6,0,8743,1.0,0.0,0.0,2,1,12.0,2,-766,480,1246,50,True,0.0,0
0,12.0,0.0,0.0,0,9,0,1.0,5.0,14.3,0.0,0.0,58,0.0,0.0,67,0.0,2,0,2.5,3253.0,10.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,82,0.0,1.0,13,0,0.0,0,0,4.0,0,7,0,8224,2.0,1.0,0.0,0,2,0.0,2,-583,287,870,50,False,0.0,0
0,20.0,0.0,0.0,0,1,1,1.0,15.0,13.2,1.0,0.0,58,0.0,0.0,71,3.0,0,0,2.1,3792.0,3.0,1.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,85,1.0,0.0,19,0,0.0,0,0,2.0,0,8,0,8353,2.0,0.0,1.0,0,1,5.0,3,5,567,562,50,True,0.0,0
0,23.0,0.0,0.0,0,5,1,3.0,14.0,2.2,1.0,0.0,58,0.0,0.0,88,2.0,0,0,1.0,4334.0,4.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,6.0,0,9,0,8625,3.0,1.0,1.0,1,0,3.0,3,170,938,768,50,False,0.0,0
0,31.0,1.0,0.0,0,12,1,1.0,26.0,33.0,0.0,0.0,58,0.0,0.0,91,1.0,0,0,6.3,4880.0,11.2,2.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,70,0.0,1.0,20,0,0.0,0,0,4.0,0,10,0,8927,3.0,0.0,1.0,0,1,19.0,3,177,824,647,50,True,0.0,0
1,20.0,1.0,0.0,1,20,0,2.0,10.0,25.9,0.0,0.0,58,0.0,0.0,105,1.0,2,0,5.6,5428.0,28.0,2.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,69,1.0,1.0,8,0,0.0,0,0,3.0,0,11,0,8799,1.0,0.0,0.0,1,3,2.0,6,-206,644,850,50,False,0.0,0
1,7.0,1.0,0.0,0,19,0,0.0,4.0,28.1,0.0,0.0,58,0.0,0.0,112,0.0,1,0,6.0,5978.0,18.2,2.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,38,0.0,2.0,5,0,0.0,0,0,3.0,0,12,0,16412,0.0,0.0,1.0,1,2,14.0,4,6933,7856,923,50,False,0.0,0
0,18.0,0.0,0.0,0,3,0,0.0,14.0,17.9,2.0,0.0,58,0.0,0.0,122,0.0,1,0,2.9,6530.0,0.2,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,17,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,19731,1.0,0.0,2.0,1,1,11.0,1,3114,4929,1815,50,True,0.0,0
2,37.0,2.0,0.0,3,37,0,1.0,33.0,39.0,4.0,0.0,58,0.0,0.0,135,2.0,1,0,9.4,7083.0,43.2,2.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,3.0,10,0,0.0,0,0,4.0,0,14,0,19427,5.0,0.0,0.0,2,1,12.0,11,-195,1739,1934,50,False,0.0,0
0,20.0,0.0,0.0,0,10,0,2.0,13.0,16.3,0.0,0.0,58,0.0,0.0,142,2.0,1,0,4.5,7639.0,12.6,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,7.0,0,15,0,74310,1.0,1.0,0.0,1,3,16.0,2,51805,54524,2719,50,True,0.0,0
0,28.0,1.0,0.0,0,17,0,1.0,18.0,83.8,4.0,0.0,58,0.0,0.0,153,1.0,1,0,10.1,8197.0,12.8,5.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,3.0,4,0,0.0,0,0,4.0,0,16,0,90074,2.0,0.0,2.0,0,1,4.0,2,15776,22832,7056,51,False,0.0,0
0,34.0,0.0,0.0,1,28,0,4.0,20.0,34.8,2.0,0.0,58,0.0,0.0,161,0.0,2,1,13.3,8756.0,53.4,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,1.0,2.0,6,0,0.0,0,0,9.0,0,17,0,74890,5.0,0.0,1.0,2,1,45.0,8,-13035,2875,15910,50,True,0.0,0
0,27.0,0.0,0.0,0,7,0,1.0,23.0,14.3,0.0,0.0,58,0.0,0.0,172,0.0,2,0,2.5,9318.0,9.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,18,0,96659,1.0,0.0,1.0,0,2,1.0,2,19348,25675,6327,50,False,0.0,0
0,26.0,0.0,0.0,0,8,0,2.0,19.0,36.9,0.0,0.0,58,0.0,0.0,181,1.0,1,0,5.2,9883.0,8.6,2.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,2.0,0,19,0,91756,0.0,0.0,2.0,1,1,6.0,2,-4187,7759,11946,50,True,0.0,0
0,27.0,0.0,0.0,0,5,1,5.0,21.0,8.2,0.0,0.0,58,0.0,0.0,191,0.0,0,0,2.7,10451.0,19.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,4.0,0,20,0,90251,5.0,0.0,0.0,0,1,0.0,3,-2053,8532,10585,50,True,0.0,0
0,32.0,0.0,0.0,0,15,0,5.0,23.0,60.0,2.0,0.0,58,0.0,0.0,209,2.0,2,0,10.1,11019.0,22.2,4.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,3.0,19,0,0.0,0,0,7.0,0,21,0,85059,0.0,0.0,0.0,2,2,19.0,1,-5537,5049,10586,50,False,0.0,1
0,16.0,0.0,0.0,0,8,0,1.0,11.0,1.3,2.0,0.0,58,0.0,0.0,211,1.0,1,0,0.7,11589.0,5.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,65,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,76433,1.0,1.0,0.0,1,0,0.0,2,-9008,4646,13654,50,True,0.0,0
0,18.0,0.0,0.0,0,4,0,3.0,12.0,16.0,1.0,0.0,58,0.0,0.0,226,2.0,2,0,2.8,12163.0,12.4,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,59,0.0,0.0,14,0,0.0,0,0,5.0,0,23,0,69359,1.0,0.0,0.0,1,2,0.0,1,-7218,5010,12228,50,False,0.0,0
0,25.0,0.0,0.0,0,12,0,2.0,18.0,19.4,3.0,0.0,58,0.0,0.0,233,1.0,4,0,5.1,12742.0,23.0,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,2.0,0,24,0,67718,0.0,0.0,0.0,2,4,9.0,2,-2163,5284,7447,50,False,0.0,0
0,27.0,1.0,0.0,0,13,1,2.0,17.0,29.6,8.0,0.0,58,0.0,0.0,241,1.0,0,0,6.3,13325.0,21.2,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,25,0,65640,7.0,0.0,0.0,0,0,12.0,3,-1711,4070,5781,49,True,0.0,0
0,14.0,0.0,0.0,0,2,0,0.0,11.0,15.6,0.0,0.0,58,0.0,0.0,251,1.0,1,0,6.9,13979.0,13.4,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,47,0.0,1.0,4,0,0.0,0,0,1.0,0,26,0,71769,2.0,0.0,0.0,3,1,40.0,1,5051,10373,5322,49,True,0.0,0
0,25.0,0.0,0.0,0,6,0,1.0,18.0,12.3,0.0,0.0,58,0.0,0.0,275,0.0,2,0,2.1,15063.0,8.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,66,0.0,0.0,11,0,0.0,0,0,5.0,0,28,0,57437,2.0,0.0,0.0,1,2,0.0,2,-2100,1780,3880,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,282,0.0,0,0,0.0,15668.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,59286,0.0,0.0,0.0,0,1,0.0,0,1645,4547,2902,49,True,0.0,0
0,8.0,0.0,0.0,0,5,0,0.0,6.0,1.1,0.0,0.0,58,0.0,0.0,294,0.0,0,0,0.7,16274.0,2.2,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,15,0.0,0.0,7,0,0.0,0,0,4.0,0,30,0,54771,1.0,1.0,0.0,2,1,4.0,1,-4454,901,5355,48,False,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,11.0,2.8,0.0,0.0,58,0.0,0.0,312,0.0,0,0,0.4,17202.0,1.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,28,0.0,0.0,16,0,0.0,0,0,1.0,0,32,0,51444,0.0,0.0,0.0,1,0,0.0,1,-62,3307,3369,48,True,0.0,0
0,10.0,0.0,0.0,0,2,0,1.0,4.0,0.6,0.0,0.0,58,0.0,0.0,265,0.0,0,0,0.5,17201.0,2.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,30,0.0,0.0,6,0,0.0,0,0,2.0,0,32,0,51444,1.0,0.0,0.0,0,3,2.0,1,-62,3307,3369,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,331,0.0,0,0,0.0,18476.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,45359,0.0,0.0,0.0,5,0,0.0,0,-2097,1772,3869,48,True,0.0,0
0,36.0,0.0,0.0,0,6,0,0.0,25.0,44.8,6.0,0.0,58,0.0,0.0,302,3.0,2,0,7.0,18475.0,11.8,3.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,7.0,0,34,0,45359,8.0,1.0,3.0,2,0,13.0,2,-2097,1772,3869,48,True,0.0,0
