assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,16,0,4,27,8.1,3,0,250,0,0,113,1,1,0,3.0,6588,16.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,1,1,0,0,0,0,4,0,12,0,223206,0,1,0,1,1,6.0,2,-55796,343,56139,54,True,0,0
0,66,0,0,0,15,0,3,59,43.8,3,0,250,0,0,127,3,1,0,6.7,7189,17.6,2,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,4,20,0,0,0,0,6,0,13,0,248533,1,0,0,1,1,6.0,1,23292,25849,2557,54,True,0,1
0,47,0,0,0,13,0,3,33,14.8,2,0,250,0,0,133,0,1,0,2.8,7793,11.2,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,5,0,14,0,260019,0,0,0,1,1,2.0,2,9549,14111,4562,54,False,0,0
0,23,0,0,0,19,1,5,17,15.6,0,0,250,0,0,149,2,0,0,3.4,8398,10.0,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,1,17,0,0,0,0,7,0,15,0,266315,0,0,0,0,1,8.0,5,4140,9847,5707,54,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,155,0,0,0,0.0,9008,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,251436,0,0,0,2,1,0.0,0,-15461,3812,19273,54,False,0,0
0,52,0,0,0,23,1,3,41,17.9,0,0,250,0,0,169,1,0,0,3.1,9622,12.8,1,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,1,1,19,0,0,0,0,5,0,17,0,255540,1,1,0,2,0,0.0,6,3193,8602,5409,54,False,0,0
0,59,0,0,0,16,0,3,53,10.3,0,0,250,0,0,177,2,1,0,2.6,10238,12.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,1,15,0,0,0,0,12,0,18,0,282707,3,3,0,1,3,4.0,2,24242,27354,3112,54,True,0,0
0,63,0,0,0,25,0,5,62,57.2,3,0,250,0,0,187,1,1,0,9.5,10856,35.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,5,12,0,0,0,0,8,0,19,0,295108,1,0,0,1,2,2.0,2,10882,16358,5476,54,True,0,0
0,61,0,1,0,23,1,2,57,5.8,1,0,250,0,0,200,1,0,0,5.5,11478,14.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,2,0,20,0,0,0,0,7,0,20,0,296686,0,2,0,2,0,35.0,5,515,11974,11459,54,False,0,1
1,36,0,0,0,23,0,6,34,17.2,0,0,250,0,0,205,2,1,0,4.8,12102,28.8,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,9,0,0,0,0,7,0,21,0,304533,5,1,0,1,1,2.0,5,4448,21622,17174,54,True,0,0
0,55,0,0,0,19,0,0,47,41.0,3,0,250,0,0,219,0,1,0,6.6,12733,20.6,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,1,4,14,0,0,0,0,8,0,22,0,330629,1,0,0,1,1,4.0,2,23216,30450,7234,55,False,0,0
0,54,0,0,0,24,1,2,46,27.8,0,0,250,0,0,229,5,0,0,6.1,13367,11.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,1,3,7,0,0,0,0,5,0,23,0,359431,2,2,0,0,0,22.0,6,25462,32984,7522,55,True,0,0
1,73,1,0,2,45,1,8,62,34.8,1,0,250,0,0,235,1,0,0,8.3,14010,40.4,2,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,2,8,0,0,0,0,9,0,24,0,375960,0,0,0,3,0,8.0,11,15189,21086,5897,55,False,0,0
0,48,0,0,0,26,1,4,40,28.5,1,0,250,0,0,245,1,0,0,5.3,14659,20.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,18,0,0,0,0,9,0,25,0,449173,3,1,0,0,2,4.0,5,68936,73705,4769,56,True,0,1
1,52,2,0,1,31,0,2,43,34.5,1,0,250,0,0,263,0,1,0,6.3,15861,25.8,2,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,90,0,2,2,0,0,0,0,3,0,27,0,484975,0,0,1,1,1,3.0,6,36030,42212,6182,56,True,0,0
0,30,0,0,0,18,0,2,19,4.7,1,0,250,0,0,285,1,1,1,10.8,16806,41.6,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,8,0,29,0,544687,3,0,0,3,1,62.0,8,55498,58872,3374,57,False,0,0
0,69,0,0,2,28,1,0,65,23.4,1,0,250,0,0,297,1,0,0,4.1,17460,7.4,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,6,0,30,0,734691,0,0,0,0,0,10.0,8,184593,187570,2977,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,305,0,0,0,0.0,18117,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,773587,0,0,0,1,1,0.0,0,37377,42899,5522,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,317,0,0,0,0.0,18778,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,785428,0,0,0,3,0,0.0,0,10542,25144,14602,60,False,0,0
0,52,0,0,0,23,1,1,41,5.7,1,0,250,0,0,323,0,0,0,1.4,19440,8.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,11,0,33,0,700043,1,0,0,0,2,0.0,6,-86358,8554,94912,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,333,0,0,0,0.0,20136,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,3,0,0,0,0,0,0,34,0,791763,0,0,0,2,0,0.0,0,89469,99504,10035,60,False,0,0
0,27,0,0,0,20,1,4,18,1.6,0,0,250,0,0,256,1,0,0,0.5,20135,3.8,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,34,0,791763,0,0,0,0,0,0.0,6,89469,99504,10035,60,False,0,0
0,49,0,0,0,21,0,1,45,29.3,1,0,250,0,0,343,1,1,0,6.8,20843,19.2,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,82,0,1,16,0,0,0,0,6,0,35,0,774199,0,2,0,1,1,19.0,2,-18884,14243,33127,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,351,0,0,0,0.0,21538,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,696964,0,0,0,0,2,0.0,0,-78132,5081,83213,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,368,0,0,0,0.0,22359,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,621988,0,0,0,1,2,0.0,0,-75643,6475,82118,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,279,0,0,0,0.0,22358,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,621988,0,0,0,0,0,0.0,0,-75643,6475,82118,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,377,0,0,0,0.0,23255,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,557376,0,0,0,0,2,0.0,0,-65245,4106,69351,58,True,0,0
0,40,0,0,0,22,1,5,37,17.2,1,0,267,0,0,9,3,0,0,4.5,267,19.4,1,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,90,0,1,20,0,0,0,0,4,0,1,0,362470,2,0,0,0,4,8.0,5,0,0,0,65,True,0,1
0,77,0,0,0,27,1,2,69,5.8,0,0,267,0,0,17,0,0,0,2.0,778,14.4,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,0,16,0,0,0,0,12,0,2,0,438316,2,1,0,4,0,0.0,6,8613,28474,19861,65,False,0,0
0,79,0,0,3,33,1,1,67,26.3,2,0,267,0,0,25,0,0,0,7.4,1294,19.2,1,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,2,9,0,0,0,0,6,0,3,0,443380,0,2,0,0,2,28.0,9,-15364,24663,40027,65,True,0,0
0,62,0,0,0,15,0,5,54,27.7,3,0,267,0,0,37,0,2,0,6.4,1825,21.0,2,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,0,15,0,0,0,0,5,0,4,0,479178,2,0,1,2,2,15.0,1,9397,35210,25813,65,False,0,0
0,34,0,0,3,35,1,0,26,2.5,1,0,267,0,0,50,2,0,1,4.8,2369,36.2,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,90,0,0,7,0,0,0,0,3,0,5,0,470771,2,1,0,0,4,9.0,15,-19285,11396,30681,65,True,1,0
0,31,0,0,0,21,1,6,26,2.9,0,0,267,0,0,55,2,0,0,1.0,2915,7.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,14,0,0,0,0,4,0,6,0,574499,0,0,0,1,0,0.0,5,77227,96731,19504,65,False,0,1
0,72,0,0,0,31,1,4,66,3.8,3,0,267,0,0,64,0,0,0,4.3,3465,23.4,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,6,0,0,0,0,7,0,7,0,614845,0,0,0,0,4,16.0,6,21550,77712,56162,66,True,0,0
0,30,0,0,0,24,1,6,21,2.2,2,0,267,0,0,75,2,0,0,1.6,4019,13.4,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,10,0,0,0,0,3,0,8,0,628356,0,0,0,0,0,0.0,6,-2532,35338,37870,66,False,0,0
0,67,0,0,0,13,0,3,63,7.6,1,0,267,0,0,83,0,2,0,2.1,4576,11.8,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,1,0,8,0,0,0,0,8,0,9,0,753486,2,0,0,1,2,2.0,1,111746,122834,11088,66,False,0,0
0,35,0,0,0,18,1,1,29,10.8,0,0,267,0,0,98,1,0,0,4.4,5135,3.6,0,2017-10-28T11:30:00Z,28 Oct 12:30,0,0,90,1,1,17,0,0,0,0,6,0,10,0,751732,1,0,1,0,1,30.0,5,-13182,35677,48859,67,True,0,1
0,47,0,0,0,8,0,4,36,7.0,0,0,267,0,0,101,4,1,0,1.4,5698,6.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,1,5,0,0,0,0,6,0,11,0,767911,1,0,0,0,1,0.0,2,6753,30563,23810,67,False,0,0
0,65,0,0,0,20,0,5,61,23.2,1,0,267,0,0,118,1,1,0,6.4,6264,21.2,1,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,1,13,0,0,0,0,3,0,12,0,834482,1,2,0,1,4,20.0,2,54188,73226,19038,67,True,0,0
0,61,0,0,2,32,1,4,55,19.6,2,0,267,0,0,124,3,0,0,4.3,6833,15.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,3,0,0,0,0,9,0,13,0,848681,0,1,0,0,1,8.0,8,7134,36947,29813,67,True,0,0
0,30,0,0,0,11,0,4,23,2.5,1,0,267,0,0,133,1,2,0,1.3,7403,10.8,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,7,0,14,0,859235,1,0,0,4,2,0.0,1,5098,24928,19830,68,False,0,0
0,16,0,0,0,27,0,6,13,15.2,2,0,267,0,0,141,0,1,1,8.4,7974,52.2,1,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,90,0,1,1,0,0,0,0,7,0,15,0,839478,2,1,0,3,1,17.0,8,-24982,14536,39518,68,False,0,0
0,28,0,0,0,14,0,4,20,4.8,2,0,267,0,0,155,2,2,0,2.2,8548,17.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,1,11,0,0,0,0,8,0,16,0,874997,3,3,0,2,1,0.0,1,23678,46054,22376,68,True,0,0
0,64,0,0,0,26,1,4,53,6.8,0,0,267,0,0,164,2,0,0,4.1,9125,10.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,6,0,17,0,916027,0,1,0,0,1,24.0,6,33815,46842,13027,68,True,0,0
0,40,0,0,1,25,1,4,34,6.8,0,0,267,0,0,180,0,0,0,2.1,9703,14.6,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,65,0,1,19,0,0,0,0,6,0,18,0,967833,2,0,0,2,1,0.0,7,44037,54690,10653,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,185,0,0,0,0.0,10283,0.0,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,19,0,817342,0,0,0,2,2,0.0,0,-154921,12249,167170,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,196,0,0,0,0.0,10868,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,682293,0,0,0,2,2,0.0,0,-136326,1799,138125,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,206,0,0,0,0.0,11454,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,21,0,563374,0,0,0,0,0,0.0,0,-120202,1499,121701,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,214,0,0,0,0.0,11980,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,514533,0,0,0,2,0,0.0,0,-49492,984,50476,68,False,0,0
0,63,0,0,3,41,1,4,59,15.4,0,0,267,0,0,226,1,0,1,9.0,12632,51.8,1,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,8,0,23,0,446367,2,0,0,0,3,23.0,15,-70595,2922,73517,67,True,1,0
0,40,0,0,0,23,1,5,32,14.3,1,0,267,0,0,233,0,0,0,3.2,13230,18.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,5,0,24,0,491761,1,0,0,1,0,0.0,5,40340,52968,12628,67,False,0,1
0,55,0,0,0,24,0,3,47,22.3,3,0,267,0,0,250,2,2,0,4.3,13833,20.8,2,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,9,0,25,0,517614,1,4,0,0,2,0.0,1,18320,31530,13210,67,False,0,0
0,74,0,0,0,27,1,3,64,30.9,4,0,267,0,0,258,0,0,0,6.5,14446,17.8,2,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,1,1,8,0,0,0,0,5,0,26,0,553008,3,0,0,0,2,16.0,6,31374,40096,8722,68,True,0,0
0,75,0,0,0,9,0,3,61,10.9,1,0,267,0,0,265,2,1,0,2.0,15071,8.2,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,1,13,0,0,0,0,7,0,27,0,663578,0,0,1,0,1,1.0,1,102208,113351,11143,69,False,0,1
0,26,0,0,0,6,0,7,23,30.0,0,0,267,0,0,278,3,1,0,5.4,15698,24.4,2,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,90,0,2,5,0,0,0,0,4,0,28,0,641614,2,0,0,1,2,0.0,1,-28557,17852,46409,69,True,0,1
1,57,1,0,0,29,0,3,47,42.9,1,0,267,0,0,283,1,2,0,8.6,16328,33.0,4,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,66,0,0,6,0,0,0,0,8,0,29,0,655978,0,0,0,3,2,10.0,4,11116,24104,12988,69,False,0,0
0,32,0,0,0,3,0,3,18,7.3,0,0,267,0,0,296,2,1,0,1.4,16961,5.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,5,0,30,0,658814,0,0,0,1,2,2.0,1,-20487,6385,26872,69,True,0,1
0,51,0,0,1,32,1,3,47,13.8,0,0,267,0,0,316,0,0,0,3.6,17862,16.4,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,16,0,0,0,0,7,0,32,0,685500,0,2,0,0,2,6.0,7,25463,34650,9187,69,True,0,0
0,36,0,0,0,12,0,7,28,2.4,1,0,267,0,0,327,1,2,0,1.9,18499,14.4,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,90,0,0,11,0,0,0,0,3,0,33,0,675965,0,0,0,3,2,2.0,1,-9876,9377,19253,69,False,0,0
0,86,0,0,0,12,0,1,79,18.9,0,0,267,0,0,335,1,1,0,3.6,19256,6.8,1,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,90,1,0,19,0,0,0,0,7,0,34,0,716979,1,0,0,1,0,10.0,2,32080,41839,9759,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,342,0,0,0,0.0,19257,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,2,0,0,0,0,0,0,34,0,716979,0,0,0,2,0,0.0,0,32080,41839,9759,69,False,0,0
0,67,0,0,0,13,0,4,58,5.4,0,0,267,0,0,355,1,1,0,1.8,20424,6.4,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,90,0,0,1,0,0,0,0,6,0,36,0,683227,1,1,1,1,2,6.0,2,-2076,10238,12314,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,363,0,0,0,0.0,21210,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,697677,0,0,0,0,1,0.0,0,12495,21159,8664,69,False,0,0
0,59,0,0,0,27,1,2,48,31.3,1,0,267,0,0,310,1,0,0,5.5,21209,18.0,2,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,1,20,0,0,0,0,3,0,37,0,697677,0,0,0,0,0,6.0,6,12495,21159,8664,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,267,0,0,375,0,0,0,0.0,22088,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,688218,0,0,0,0,1,0.0,0,-9160,6968,16128,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,6,0,0,0,0.0,288,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,41761,0,0,0,1,2,0.0,0,0,0,0,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,11,0,0,0,0.0,813,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,34457,0,0,0,2,3,0.0,0,-9058,307,9365,65,False,0,0
0,49,0,0,0,13,0,1,36,54.3,1,0,288,0,0,26,3,3,0,7.3,1340,17.8,4,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,90,0,3,17,0,0,0,0,8,0,3,0,29762,2,2,1,3,0,1.0,0,-6157,342,6499,65,True,0,1
0,46,0,0,1,28,1,4,40,28.1,1,0,288,0,0,32,1,0,0,4.8,1871,17.4,2,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,90,0,1,4,0,0,0,0,3,0,4,0,31985,0,0,0,2,0,2.0,7,-805,1813,2618,65,False,0,0
0,51,0,0,0,12,0,3,42,7.9,0,0,288,0,0,49,2,1,0,1.8,2408,10.2,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,90,0,1,18,0,0,0,0,9,0,5,0,39031,0,1,0,2,1,0.0,1,1983,3978,1995,65,False,0,1
0,62,0,0,0,16,0,1,55,5.8,1,0,288,0,0,59,0,1,0,1.2,2945,6.6,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,20,0,0,0,0,9,0,6,0,44857,0,1,0,1,1,0.0,2,3012,5128,2116,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,69,0,0,0,0.0,3483,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,48403,0,0,0,1,3,0.0,0,414,3076,2662,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,77,0,0,0,0.0,4022,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,46343,0,0,0,2,3,0.0,0,-3685,982,4667,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,84,0,0,0,0.0,4564,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,44664,0,0,0,2,2,0.0,0,-4421,639,5060,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,97,0,0,0,0.0,5110,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,42440,0,0,0,1,2,0.0,0,-3257,362,3619,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,102,0,0,0,0.0,5658,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,39962,0,0,0,2,1,0.0,0,-3091,65,3156,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,118,0,0,0,0.0,6208,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,38096,0,0,0,1,3,0.0,0,-1980,53,2033,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,126,0,0,0,0.0,6760,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,39302,0,0,0,0,0,0.0,0,356,1582,1226,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,140,0,0,0,0.0,7313,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,39523,0,0,0,2,2,0.0,0,-258,559,817,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,145,0,0,0,0.0,7869,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,39738,0,0,0,2,2,0.0,0,-350,473,823,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,158,0,0,0,0.0,8427,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,40862,0,0,0,1,4,0.0,0,260,1048,788,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,165,0,0,0,0.0,8986,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,40697,0,0,0,1,3,0.0,0,-952,431,1383,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,173,0,0,0,0.0,9548,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,41630,0,0,0,5,1,0.0,0,-54,732,786,64,False,0,0
