assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,82.0,0.0,0.0,3,47,1,7.0,76.0,2.9,2.0,0.0,103,0.0,0.0,137,1.0,0,1,7.9,7239.0,59.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,11.0,0,14,0,93068,1.0,1.0,0.0,0,1,17.0,15,-3274,987,4261,58,True,1.0,0
0,82.0,0.0,0.0,0,18,0,4.0,74.0,5.0,0.0,0.0,103,0.0,0.0,144,1.0,1,0,3.1,7810.0,21.6,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,15,0,111244,0.0,2.0,1.0,1,3,4.0,2,17088,18972,1884,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,159,0.0,0,0,0.0,8384.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,120110,0.0,0.0,0.0,0,1,0.0,0,7286,11594,4308,58,False,0.0,0
0,122.0,0.0,0.0,0,13,0,3.0,115.0,4.3,0.0,0.0,103,0.0,0.0,163,1.0,1,0,2.3,8961.0,18.6,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,17,0,114138,0.0,0.0,0.0,3,1,0.0,2,-6413,1843,8256,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,174,0.0,0,0,0.0,9539.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,18,0,113942,0.0,0.0,0.0,0,1,0.0,0,-763,3008,3771,58,True,0.0,0
0,80.0,0.0,0.0,0,25,1,3.0,71.0,3.0,0.0,0.0,103,0.0,0.0,184,0.0,0,0,4.5,10119.0,17.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,19,0,107265,0.0,0.0,0.0,0,0,25.0,6,-7256,1515,8771,58,False,0.0,0
0,85.0,1.0,1.0,0,28,1,2.0,79.0,17.0,0.0,0.0,103,0.0,0.0,192,1.0,0,0,3.5,10704.0,11.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,20,0,111364,0.0,1.0,1.0,0,2,7.0,6,3418,5351,1933,58,True,0.0,0
0,88.0,0.0,0.0,2,45,1,3.0,80.0,1.8,3.0,0.0,103,0.0,0.0,202,0.0,0,1,9.2,11290.0,53.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,21,0,140284,0.0,0.0,0.0,0,5,37.0,14,27467,31869,4402,58,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,211,0.0,0,0,0.0,11816.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,170926,0.0,0.0,0.0,2,2,0.0,0,29491,41020,11529,58,False,0.0,0
0,52.0,0.0,0.0,0,25,1,5.0,49.0,1.3,0.0,0.0,103,0.0,1.0,222,1.0,0,0,1.7,12468.0,15.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,13.0,0,23,0,185582,5.0,1.0,0.0,0,0,0.0,6,11249,35767,24518,58,True,0.0,0
0,54.0,0.0,0.0,0,28,1,4.0,49.0,0.3,0.0,0.0,103,0.0,0.0,232,0.0,0,0,1.9,13066.0,19.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,24,0,212522,0.0,0.0,0.0,4,0,0.0,6,23577,33424,9847,59,False,0.0,0
0,56.0,0.0,0.0,0,13,0,4.0,49.0,1.4,0.0,0.0,103,0.0,0.0,244,0.0,3,0,4.1,13669.0,20.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,62,0.0,0.0,2,0,0.0,0,0,8.0,0,25,0,243574,1.0,0.0,0.0,3,0,19.0,1,27501,40098,12597,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,259,0.0,0,0,0.0,14282.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,238231,0.0,0.0,0.0,1,4,0.0,0,-6051,10098,16149,59,False,0.0,0
0,59.0,0.0,0.0,0,23,1,6.0,53.0,1.4,0.0,0.0,103,0.0,0.0,261,2.0,0,0,1.5,14907.0,14.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,27,0,224829,1.0,0.0,0.0,0,3,0.0,6,-14407,9824,24231,59,True,0.0,0
0,36.0,0.0,0.0,0,10,0,2.0,31.0,0.6,1.0,0.0,103,0.0,0.0,278,1.0,2,0,1.4,15534.0,11.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,28,0,210472,2.0,0.0,0.0,1,2,2.0,1,-15652,3579,19231,59,False,0.0,0
0,51.0,0.0,0.0,0,7,0,5.0,37.0,3.2,0.0,0.0,103,0.0,0.0,286,3.0,1,0,2.0,16164.0,14.4,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,29,0,203363,0.0,0.0,0.0,0,1,2.0,1,-7538,3674,11212,59,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,293,0.0,0,0,0.0,16797.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,205616,0.0,0.0,0.0,1,2,0.0,0,5444,10894,5450,59,True,0.0,0
0,56.0,0.0,0.0,0,17,0,4.0,47.0,1.0,0.0,0.0,103,0.0,0.0,313,0.0,3,0,2.3,17698.0,20.2,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,32,0,187915,2.0,3.0,0.0,3,1,2.0,1,-3150,4050,7200,58,True,0.0,0
0,51.0,0.0,0.0,0,15,0,8.0,43.0,1.0,0.0,0.0,103,0.0,0.0,324,0.0,1,0,1.8,18335.0,15.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,33,0,188618,0.0,0.0,1.0,1,1,2.0,2,163,4914,4751,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,337,0.0,0,0,0.0,19051.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,204707,0.0,0.0,0.0,3,2,0.0,0,11658,16102,4444,58,False,0.0,0
0,78.0,0.0,0.0,0,15,0,6.0,67.0,1.4,1.0,0.0,103,0.0,0.0,302,0.0,1,0,1.5,19050.0,13.2,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,34,0,204707,0.0,0.0,0.0,2,1,0.0,2,11658,16102,4444,58,False,0.0,0
0,63.0,0.0,0.0,0,26,1,3.0,60.0,1.1,0.0,0.0,103,0.0,0.0,358,0.0,0,0,1.7,20260.0,12.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,36,0,184338,1.0,1.0,1.0,1,0,4.0,6,-1645,3385,5030,58,False,0.0,0
0,23.0,0.0,0.0,0,22,1,13.0,19.0,0.1,0.0,0.0,103,0.0,0.0,364,4.0,0,0,1.9,20959.0,18.6,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,5.0,0,37,0,188459,0.0,1.0,0.0,0,1,0.0,6,3448,6776,3328,58,True,0.0,0
0,125.0,0.0,1.0,0,10,0,0.0,117.0,15.6,0.0,0.0,103,0.0,0.0,344,1.0,1,0,11.4,20958.0,13.2,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,17.0,0,37,0,188459,2.0,0.0,2.0,1,1,85.0,2,3448,6776,3328,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,103,0.0,0.0,376,0.0,0,0,0.0,21924.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,193436,0.0,0.0,0.0,0,3,0.0,0,4654,7158,2504,58,False,0.0,0
0,75.0,1.0,0.0,3,35,1,3.0,70.0,11.9,0.0,0.0,118,0.0,0.0,4,0.0,0,0,5.4,118.0,20.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,1,0,135804,1.0,3.0,1.0,3,0,21.0,9,0,0,0,60,False,0.0,0
0,73.0,0.0,0.0,0,14,0,2.0,64.0,21.8,0.0,0.0,118,0.0,0.0,14,0.0,2,0,3.5,643.0,12.8,2.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,2,0,165355,0.0,0.0,0.0,2,3,0.0,1,4749,13876,9127,60,True,0.0,0
0,92.0,0.0,0.0,0,13,0,2.0,86.0,3.8,0.0,0.0,118,0.0,0.0,27,1.0,1,0,2.3,1170.0,8.4,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,12.0,0,3,0,157143,1.0,0.0,2.0,2,1,11.0,2,-12684,7842,20526,60,False,0.0,0
0,96.0,0.0,0.0,0,27,1,4.0,88.0,8.6,0.0,0.0,118,0.0,0.0,34,0.0,0,0,2.9,1701.0,11.2,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,12.0,0,4,0,154832,0.0,0.0,3.0,0,2,9.0,6,-7214,6402,13616,60,True,0.0,0
0,69.0,0.0,0.0,0,15,0,5.0,59.0,11.5,0.0,0.0,118,0.0,0.0,42,0.0,1,0,5.0,2238.0,20.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,5,0,158381,0.0,0.0,0.0,1,4,18.0,2,-752,9304,10056,60,True,0.0,0
0,86.0,0.0,0.0,0,26,1,2.0,81.0,1.9,0.0,0.0,118,0.0,0.0,60,1.0,0,0,2.4,2775.0,15.4,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,68,0.0,0.0,19,0,0.0,0,0,6.0,0,6,0,154283,0.0,0.0,0.0,0,0,7.0,6,-5294,3362,8656,60,False,0.0,0
0,71.0,0.0,0.0,0,15,0,5.0,68.0,0.5,0.0,0.0,118,0.0,0.0,64,1.0,1,0,2.0,3313.0,19.2,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,7,0,137678,1.0,1.0,0.0,1,1,0.0,2,-16642,1297,17939,60,True,0.0,0
0,66.0,0.0,1.0,0,26,1,9.0,61.0,2.0,0.0,0.0,118,0.0,0.0,78,1.0,0,0,8.4,3852.0,31.2,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,8,0,144196,0.0,0.0,0.0,3,0,51.0,6,3190,7423,4233,59,False,0.0,0
1,67.0,1.0,1.0,2,33,0,4.0,61.0,3.9,0.0,0.0,118,0.0,0.0,84,2.0,2,1,11.7,4394.0,52.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,9,0,136018,0.0,0.0,0.0,2,2,60.0,11,-8288,3316,11604,59,True,0.0,1
0,104.0,0.0,0.0,0,30,1,7.0,94.0,10.6,2.0,0.0,118,0.0,0.0,92,1.0,0,0,3.7,4940.0,26.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,10,0,194647,0.0,0.0,0.0,4,0,0.0,6,47263,51418,4155,59,False,0.0,0
0,93.0,0.0,0.0,0,14,0,3.0,90.0,0.9,0.0,0.0,118,0.0,0.0,104,0.0,1,0,2.5,5488.0,16.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,11,0,250186,0.0,0.0,0.0,1,3,8.0,2,49984,58184,8200,60,True,0.0,0
0,93.0,0.0,0.0,0,22,1,0.0,83.0,3.8,0.0,0.0,118,0.0,0.0,113,0.0,0,0,1.3,6038.0,9.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,12,0,261573,0.0,0.0,0.0,0,0,0.0,5,11272,24516,13244,60,True,0.0,1
0,63.0,0.0,0.0,0,7,0,3.0,55.0,0.4,0.0,0.0,118,0.0,0.0,127,3.0,3,0,1.5,6590.0,12.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,13,0,301844,0.0,0.0,0.0,1,3,2.0,0,35769,49694,13925,60,False,0.0,1
0,83.0,0.0,0.0,1,29,1,6.0,74.0,0.3,0.0,0.0,118,0.0,0.0,133,1.0,0,0,2.3,7143.0,22.8,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,14,0,304758,1.0,2.0,0.0,0,2,0.0,7,1626,16993,15367,60,True,0.0,0
0,103.0,0.0,0.0,0,14,0,5.0,95.0,4.0,0.0,0.0,118,0.0,0.0,148,1.0,2,0,2.8,7699.0,16.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,15,0,311938,0.0,0.0,2.0,1,2,8.0,1,5994,14364,8370,60,False,0.0,0
0,60.0,0.0,0.0,0,25,1,8.0,53.0,0.0,0.0,0.0,118,0.0,0.0,155,1.0,0,0,1.5,8257.0,14.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,3.0,0,16,0,297383,1.0,0.0,0.0,0,2,0.0,6,-12731,7324,20055,60,True,0.0,0
0,89.0,0.0,0.0,0,13,0,2.0,81.0,6.7,0.0,0.0,118,0.0,0.0,161,0.0,1,0,2.2,8816.0,11.2,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,17,0,312441,0.0,0.0,1.0,2,1,4.0,2,9683,18047,8364,60,False,0.0,0
0,83.0,0.0,1.0,0,10,0,4.0,78.0,2.8,0.0,0.0,118,0.0,0.0,174,1.0,1,0,2.5,9378.0,15.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,18,0,314932,0.0,0.0,1.0,1,0,7.0,2,1457,11393,9936,60,True,0.0,0
0,69.0,0.0,0.0,0,12,0,4.0,61.0,1.0,0.0,0.0,118,0.0,0.0,190,0.0,1,0,3.2,9943.0,13.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,19,0,304611,0.0,0.0,0.0,2,1,18.0,2,-10999,5913,16912,60,False,0.0,0
0,71.0,0.0,0.0,1,26,1,5.0,65.0,1.2,0.0,0.0,118,0.0,0.0,193,0.0,0,0,2.6,10511.0,21.2,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,20,0,294728,0.0,0.0,1.0,1,0,4.0,7,-11358,5464,16822,60,False,0.0,0
0,111.0,0.0,0.0,0,26,1,6.0,104.0,15.4,1.0,0.0,118,0.0,0.0,204,2.0,0,0,4.3,11079.0,25.6,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,9.0,0,21,0,298329,0.0,0.0,0.0,0,0,2.0,5,893,12918,12025,60,True,0.0,1
0,80.0,0.0,0.0,0,13,0,5.0,73.0,1.1,0.0,0.0,118,0.0,0.0,214,2.0,1,0,1.7,11649.0,16.2,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,22,0,295082,0.0,0.0,0.0,1,2,0.0,2,-5240,10087,15327,60,True,0.0,0
0,75.0,0.0,0.0,0,14,0,3.0,65.0,11.1,0.0,0.0,118,0.0,0.0,221,1.0,2,0,2.8,12223.0,12.6,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,23,0,273907,1.0,1.0,1.0,0,2,4.0,1,-21284,3729,25013,60,False,0.0,0
0,113.0,0.0,0.0,0,15,0,2.0,106.0,8.9,1.0,0.0,118,0.0,0.0,232,1.0,4,0,3.0,12802.0,18.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,24,0,267399,0.0,0.0,0.0,0,4,2.0,0,-8678,5188,13866,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,244,0.0,0,0,0.0,13385.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,261810,0.0,0.0,0.0,0,5,0.0,0,-7107,4668,11775,60,True,0.0,0
0,64.0,0.0,0.0,0,19,0,5.0,61.0,0.8,0.0,0.0,118,0.0,0.0,256,1.0,6,0,2.3,14039.0,22.4,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,26,0,234062,0.0,2.0,0.0,0,6,0.0,-1,-26981,537,27518,60,False,0.0,0
0,34.0,0.0,0.0,0,22,1,5.0,27.0,0.2,0.0,0.0,118,0.0,0.0,276,2.0,0,0,1.3,15123.0,12.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,28,0,213100,0.0,0.0,0.0,0,2,0.0,6,-3575,998,4573,59,True,0.0,0
0,85.0,0.0,0.0,0,16,0,4.0,78.0,0.5,0.0,0.0,118,0.0,0.0,285,0.0,1,0,1.9,15728.0,16.6,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,29,0,214829,2.0,1.0,0.0,2,1,2.0,2,1227,4181,2954,59,False,0.0,0
0,91.0,0.0,0.0,0,9,0,0.0,91.0,3.3,0.0,0.0,118,0.0,0.0,293,2.0,1,0,3.6,16334.0,5.2,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,30,0,216155,0.0,0.0,1.0,1,1,27.0,1,766,4240,3474,59,True,0.0,1
0,82.0,0.0,0.0,0,7,0,5.0,73.0,0.7,0.0,0.0,118,0.0,0.0,304,2.0,2,0,1.5,16876.0,14.4,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,31,0,235718,1.0,0.0,0.0,0,2,0.0,0,4264,7122,2858,59,False,0.0,1
0,88.0,0.0,0.0,0,11,0,4.0,78.0,1.9,0.0,0.0,118,0.0,0.0,314,1.0,1,0,1.8,17301.0,14.8,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,32,0,243749,0.0,1.0,1.0,2,1,1.0,1,12552,18469,5917,59,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,265,0.0,0,0,0.0,17300.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,243749,0.0,0.0,0.0,0,3,0.0,0,12552,18469,5917,59,True,0.0,0
0,64.0,0.0,0.0,2,29,1,6.0,58.0,1.3,0.0,0.0,118,0.0,0.0,322,0.0,0,0,2.3,18105.0,21.8,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,33,0,233192,0.0,0.0,0.0,0,2,0.0,8,-1396,2895,4291,59,True,0.0,0
