assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,0,0,1,16,11.5,0,0,83,0,0,162,2,0,0,3.8,9455,5.8,1,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,27,0,0,5,0,0,0,0,5,0,17,0,73203,0,0,0,1,0,21.0,0,6439,6894,455,69,False,0,1
1,60,0,0,0,20,1,3,52,27.4,1,0,83,0,0,173,4,0,0,4.9,10071,21.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,3,0,18,0,75676,1,1,1,0,3,1.0,6,1725,4744,3019,69,True,0,0
2,67,1,0,2,35,0,2,56,62.7,0,0,83,0,0,183,2,2,0,11.2,10689,47.0,5,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,72,0,0,14,0,0,0,0,3,0,19,0,85498,0,1,0,2,4,2.0,9,9093,11529,2436,69,True,0,1
0,13,0,0,0,4,0,0,11,11.2,0,0,83,0,0,198,0,0,0,1.3,11311,2.2,1,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,12,0,0,17,0,0,0,0,1,0,20,0,95514,0,0,0,0,2,0.0,1,9369,13683,4314,69,False,0,0
0,15,0,0,0,3,0,0,14,2.7,0,0,83,0,0,204,0,0,0,0.4,11935,1.2,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,12,0,0,8,0,0,0,0,0,0,21,0,94238,0,0,0,3,0,0.0,1,-2892,8352,11244,69,False,0,0
1,24,2,0,0,22,0,0,24,29.3,1,0,83,0,0,213,0,0,0,5.3,12566,24.0,2,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,20,0,1,7,0,0,0,0,1,0,22,0,83241,0,0,0,0,2,0.0,4,-11427,506,11933,69,True,0,0
0,11,0,0,0,5,0,0,8,4.2,0,0,83,0,0,228,0,0,0,0.7,13200,2.8,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,8,0,0,9,0,0,0,0,2,0,23,0,80207,0,1,0,1,1,0.0,1,-3498,718,4216,69,False,0,0
0,6,0,0,0,22,0,0,4,10.6,0,0,83,0,0,231,1,1,1,5.1,13843,33.6,1,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,7,0,0,1,0,0,0,0,3,0,24,0,77940,0,0,0,1,3,7.0,6,-2397,196,2593,69,True,0,0
0,39,0,0,0,3,0,1,28,12.7,1,0,83,0,0,243,2,0,0,1.7,14492,3.0,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,24,0,0,3,0,0,0,0,2,0,25,0,78338,0,1,1,1,1,1.0,0,6,1488,1482,69,False,0,1
1,108,0,0,3,48,0,2,93,69.3,2,0,83,0,0,251,0,1,1,19.4,15116,74.0,5,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,16,0,0,0,0,10,0,26,0,77049,1,1,2,1,3,51.0,13,-1655,446,2101,69,True,0,0
1,77,0,0,0,20,0,2,66,11.8,0,0,83,1,0,270,2,1,0,2.5,15668,9.4,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,1,20,0,0,0,0,7,0,27,0,87970,0,3,1,2,1,4.0,4,10111,11161,1050,69,False,0,1
0,24,0,0,0,6,0,0,22,36.3,1,0,83,0,0,286,0,0,0,4.7,16639,10.2,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,21,0,0,14,0,0,0,0,1,0,29,0,88086,0,1,0,2,1,0.0,0,873,2726,1853,69,False,0,1
0,84,0,0,3,43,0,1,71,90.0,2,0,83,0,0,293,1,2,1,24.3,17293,61.8,7,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,5,0,0,0,0,5,0,30,0,86590,1,3,0,2,1,91.0,10,-1964,1686,3650,69,True,0,0
0,43,0,0,0,12,0,4,32,10.3,0,0,83,0,0,308,1,1,0,3.8,17950,7.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,80,0,0,10,0,0,0,0,1,0,31,0,90400,1,2,0,1,2,20.0,2,3598,4366,768,69,True,0,0
0,2,0,0,0,3,0,1,2,0.3,0,0,83,0,0,311,0,0,0,0.2,18611,1.2,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,7,0,0,2,0,0,0,0,0,0,32,0,92973,0,0,0,3,1,0.0,1,2358,4151,1793,69,False,0,0
0,47,0,0,0,0,0,0,34,11.1,0,0,83,0,0,323,1,0,0,1.4,19273,3.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,37,0,0,11,0,0,0,0,5,0,33,0,88012,2,0,0,0,2,0.0,0,-5170,798,5968,69,False,0,1
1,48,1,0,0,25,0,2,43,35.4,1,0,83,0,0,334,3,1,0,7.0,19937,30.2,2,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,76,0,1,13,0,0,0,0,5,0,34,0,84942,1,2,0,2,4,4.0,4,-3309,514,3823,69,True,0,1
1,7,1,0,0,16,0,0,5,14.8,1,0,83,0,0,342,1,0,0,3.3,20676,16.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,6,0,0,0,0,1,0,35,0,85525,0,0,0,3,0,2.0,4,366,1636,1270,69,False,0,0
2,114,1,0,3,41,1,2,96,108.8,0,0,83,0,0,354,1,0,0,17.4,21370,56.6,6,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,0,87126,0,2,2,0,3,9.0,12,1414,2779,1365,69,True,0,0
0,109,0,0,0,21,1,0,99,90.3,0,0,83,0,0,369,1,0,0,12.1,22118,24.8,7,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,2,19,0,0,0,0,4,0,37,0,131645,0,1,2,1,0,6.0,3,44093,45397,1304,69,False,0,0
0,14,0,0,0,26,0,0,10,17.4,0,0,83,0,0,273,0,0,1,11.0,22117,40.6,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,12,0,1,18,0,0,0,0,2,0,37,0,131645,0,0,0,3,4,52.0,6,44093,45397,1304,69,True,1,0
2,108,0,0,0,34,0,1,96,61.0,0,0,83,0,0,373,1,1,0,10.2,23088,37.0,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,15,0,0,0,0,11,0,38,0,149089,0,0,0,1,5,4.0,8,16744,23717,6973,70,True,0,0
0,87,0,0,0,7,0,0,75,67.8,1,0,105,0,0,3,3,3,0,8.3,105,12.8,5,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,80,0,1,4,0,0,0,0,6,1,1,0,375528,0,0,0,3,2,2.0,-1,0,0,0,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,19,0,0,0,0.0,616,0.0,0,2017-08-20T15:00:00Z,20 Aug 16:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,197694,0,0,0,2,1,0.0,0,-189685,2193,191878,69,False,0,0
0,88,0,0,3,36,1,2,74,46.0,1,0,105,0,0,22,1,0,1,12.2,1132,51.6,3,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,4,0,3,0,179265,0,0,0,0,2,24.0,11,-21593,6300,27893,69,True,1,0
0,44,1,0,0,11,0,0,35,24.3,0,0,105,0,0,34,0,1,0,4.0,1663,5.4,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,77,0,0,9,0,0,0,0,3,0,4,0,266381,2,0,1,2,1,10.0,2,67509,90158,22649,69,False,0,0
0,73,1,0,0,25,1,1,59,55.0,1,0,105,0,0,49,1,0,0,8.7,2207,21.2,4,2017-09-17T12:30:00Z,17 Sep 13:30,0,0,90,1,1,1,0,0,0,0,11,0,5,0,289065,0,3,1,0,0,11.0,3,16161,40401,24240,69,True,0,0
0,34,0,0,0,9,0,0,31,19.1,1,0,105,0,0,56,1,0,0,2.5,2753,6.2,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,22,0,0,15,0,0,0,0,2,0,6,0,306530,1,0,0,4,0,0.0,1,9956,41627,31671,69,False,0,0
0,59,1,0,0,19,0,0,50,28.3,1,0,105,0,0,62,1,1,0,3.9,3303,10.6,2,2017-09-30T16:30:00Z,30 Sep 17:30,0,0,90,0,1,11,0,0,0,0,3,0,7,0,269414,0,1,0,1,0,0.0,2,-41124,12966,54090,69,True,0,0
1,85,0,0,0,20,0,4,66,58.6,0,0,105,0,0,73,0,2,0,11.5,3857,46.0,4,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,6,0,0,0,0,11,0,8,0,283368,2,0,4,1,2,10.0,5,9994,38753,28759,69,False,0,0
0,79,0,1,0,16,0,1,66,42.3,0,0,105,0,0,81,1,2,0,10.3,4414,30.8,3,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,90,0,1,18,0,0,0,0,8,0,9,0,298363,2,3,0,2,4,30.0,2,12556,30880,18324,69,True,0,0
0,108,0,0,0,13,1,3,95,39.6,0,0,105,0,0,92,0,0,0,12.1,4973,17.6,2,2017-10-28T16:30:00Z,28 Oct 17:30,0,0,90,0,0,2,0,0,0,0,5,0,10,0,280369,0,0,1,1,0,64.0,3,-20112,14042,34154,69,False,0,0
0,78,1,1,0,20,1,4,65,72.8,2,0,105,0,0,101,0,0,0,11.0,5536,30.6,6,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,78,0,0,12,0,0,0,0,5,0,11,0,258685,0,0,1,0,1,7.0,3,-23140,5657,28797,69,True,0,0
2,67,0,0,0,27,1,1,58,50.1,0,0,105,0,0,120,2,0,0,9.3,6102,41.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,66,0,2,19,0,0,0,0,3,0,12,0,260340,2,0,0,4,0,2.0,8,-495,17239,17734,69,False,0,1
0,23,0,0,0,5,0,0,17,5.0,0,0,105,0,0,123,0,0,0,0.9,6671,4.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,16,0,0,10,0,0,0,0,0,0,13,0,266363,0,1,0,1,1,0.0,1,4220,17505,13285,69,False,0,0
0,94,1,0,0,24,1,2,72,80.1,1,0,105,0,0,137,1,0,0,11.8,7241,26.0,6,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,16,0,0,0,0,5,0,14,0,267289,0,2,0,0,1,12.0,3,-271,16111,16382,69,True,0,0
0,72,1,0,0,29,0,2,60,64.5,0,0,105,0,0,144,0,1,0,9.9,7812,20.8,4,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,77,0,1,13,0,0,0,0,6,0,15,0,264808,0,4,0,1,3,14.0,2,-3554,11867,15421,69,True,0,0
0,87,0,0,0,18,0,0,70,32.5,3,0,105,0,0,159,3,1,0,8.0,8386,24.2,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,5,0,16,0,260540,0,3,1,0,1,23.0,2,-5881,14904,20785,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,163,0,0,0,0.0,8963,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,254862,0,0,0,3,1,0.0,0,-6583,9536,16119,69,False,0,0
0,21,0,0,0,3,0,0,19,22.6,2,0,105,0,0,174,0,0,0,6.5,9541,8.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,22,1,0,14,0,0,0,0,0,0,18,0,238991,2,0,1,0,1,34.0,1,-16621,5053,21674,69,True,0,0
0,36,0,0,0,5,0,0,26,18.9,0,0,105,0,0,184,0,0,0,4.1,10121,6.0,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,27,1,0,7,0,0,0,0,2,0,19,0,218003,0,0,0,0,0,16.0,1,-21778,2507,24285,69,False,0,0
1,108,2,0,1,34,1,2,93,96.5,0,0,105,0,0,192,1,0,0,16.3,10706,43.2,7,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,3,0,0,0,0,7,0,20,0,206985,1,0,0,0,2,23.0,7,-11549,2065,13614,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,202,0,0,0,0.0,11292,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,206993,0,0,0,0,5,0.0,0,-825,7527,8352,68,True,0,0
0,57,1,0,0,18,0,5,46,76.4,0,0,105,0,0,211,1,1,0,10.8,11818,25.4,6,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,70,0,0,1,0,0,0,0,8,0,22,0,197203,4,2,1,2,2,6.0,1,-10011,1284,11295,68,False,0,1
0,39,0,0,0,10,0,2,30,12.6,0,0,105,0,0,222,0,0,0,7.5,12470,22.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,0,0,9,0,0,0,0,3,0,23,0,191169,0,1,0,0,0,40.0,1,-7207,5311,12518,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,232,0,0,0,0.0,13068,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,173191,0,0,0,4,0,0.0,0,-18283,948,19231,68,False,0,0
0,30,0,0,0,7,0,0,26,40.8,0,0,105,0,0,244,2,2,0,5.1,13671,10.0,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,36,0,0,2,0,0,0,0,3,0,25,0,168694,1,1,0,3,0,0.0,0,-4801,4579,9380,68,True,0,1
0,59,0,0,0,7,0,1,51,3.4,0,0,105,0,0,259,0,4,0,3.2,14284,11.6,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,56,0,0,18,0,0,0,0,2,0,26,0,167063,1,2,0,1,4,17.0,0,-1984,2363,4347,68,False,0,1
0,100,0,0,0,18,1,2,89,34.6,0,0,105,0,0,261,2,0,0,7.3,14909,36.8,2,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,9,0,27,0,164319,0,2,0,0,3,2.0,3,-3272,1708,4980,68,True,0,0
0,18,0,0,0,5,0,0,16,1.3,0,0,105,0,0,278,0,0,0,0.6,15536,4.4,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,9,0,0,12,0,0,0,0,2,0,28,0,163120,0,1,0,1,2,0.0,1,-2017,1581,3598,68,False,0,0
0,50,0,0,0,11,0,3,38,23.7,1,0,105,0,1,286,0,1,0,3.4,16166,10.6,2,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,2,0,29,0,161559,0,0,0,0,1,0.0,2,-1822,380,2202,68,False,0,0
0,80,0,0,0,21,1,1,71,51.4,1,0,105,0,0,293,1,0,0,7.4,16799,20.8,3,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,87,1,1,6,0,0,0,0,8,0,30,0,176900,0,3,0,1,2,2.0,3,-648,870,1518,68,True,0,0
0,59,0,0,0,18,0,2,45,22.0,1,0,105,0,0,313,1,3,0,4.1,17700,13.8,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,2,17,0,0,0,0,10,0,32,0,175999,0,2,1,3,1,5.0,2,-745,574,1319,68,True,0,0
0,98,0,0,0,17,0,1,88,75.5,0,0,105,0,0,324,1,1,0,10.8,18337,26.4,5,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,2,20,0,0,0,0,9,0,33,0,176716,2,0,0,1,1,6.0,2,386,1432,1046,68,True,0,0
0,88,0,0,0,19,0,3,72,22.3,1,0,105,0,0,337,0,2,0,8.3,19055,18.2,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,10,0,34,0,179626,1,2,0,3,2,42.0,2,1998,3167,1169,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,302,0,0,0,0.0,19054,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,179626,0,0,0,2,1,0.0,0,1998,3167,1169,68,False,0,0
0,62,0,0,2,33,1,2,53,37.5,1,0,105,0,0,358,1,0,1,13.0,20262,49.6,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,1,0,16,0,0,0,0,5,0,36,0,176816,3,1,0,1,0,43.0,10,-393,547,940,68,False,1,0
0,51,0,0,0,14,1,2,38,43.1,0,0,105,0,0,364,1,0,0,6.7,20963,14.2,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,13,0,37,0,183093,0,0,1,0,1,10.0,3,5479,6353,874,68,True,0,0
0,145,0,0,1,20,0,1,125,80.7,2,0,105,0,0,344,0,1,0,15.4,20962,42.8,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,8,0,0,0,0,6,0,37,0,183093,4,2,0,1,1,30.0,3,5479,6353,874,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,376,0,0,0,0.0,21926,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,185906,0,0,0,0,3,0.0,0,2918,4726,1808,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,4,0,0,0,0.0,123,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,1,0,67338,0,0,0,3,0,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,14,0,0,0,0.0,648,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,42825,0,0,0,2,3,0.0,0,-27746,621,28367,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,27,0,0,0,0.0,1175,0.0,0,2018-08-26T15:00:00Z,26 Aug 16:00,0,0,0,0,0,15,0,0,0,0,0,0,3,0,31214,0,0,0,2,1,0.0,0,-12616,122,12738,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,34,0,0,0,0.0,1706,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,4,0,26544,0,0,0,0,2,0.0,0,-5232,122,5354,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,42,0,0,0,0.0,2243,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,5,0,23935,0,0,0,1,4,0.0,0,-2894,117,3011,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,60,0,0,0,0.0,2780,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,19,0,0,0,0,0,0,6,0,23466,0,0,0,0,0,0.0,0,-781,301,1082,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,64,0,0,0,0.0,3318,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,7,0,23699,0,0,0,1,1,0.0,0,-229,526,755,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,78,0,0,0,0.0,3857,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,16,0,0,0,0,0,0,8,0,23579,0,0,0,3,0,0.0,0,-396,392,788,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,84,0,0,0,0.0,4399,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,14,0,0,0,0,0,0,9,0,23554,0,0,0,2,2,0.0,0,-415,412,827,63,True,0,0
0,20,0,0,0,5,0,0,18,1.7,0,0,123,0,0,92,0,0,0,0.5,4945,3.4,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,12,0,0,4,0,0,0,0,1,0,10,0,23307,0,1,0,4,0,0.0,1,-479,221,700,63,False,0,0
0,24,0,0,0,3,0,0,21,0.8,0,0,123,0,0,104,0,0,0,0.3,5493,1.8,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,10,0,0,7,0,0,0,0,1,0,11,0,23274,0,0,0,1,3,0.0,1,-305,210,515,63,True,0,0
0,34,0,0,0,9,0,0,31,5.0,0,0,123,0,0,113,0,0,0,1.0,6043,3.4,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,26,0,0,8,0,0,0,0,2,0,12,0,23005,0,0,0,0,0,2.0,1,-431,118,549,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,127,0,0,0,0.0,6595,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,23097,0,0,0,1,3,0.0,0,-174,196,370,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,133,0,0,0,0.0,7148,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,0,0,0,9,0,0,0,0,0,0,14,0,23137,0,0,0,0,2,0.0,0,-125,150,275,63,True,0,0
0,75,0,0,0,11,0,2,64,32.3,0,0,123,0,0,148,0,2,0,5.6,7704,18.0,2,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,20,0,0,0,0,6,0,15,0,23230,2,1,1,1,2,6.0,1,-77,170,247,63,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,155,0,0,0,0.0,8262,0.0,0,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,23232,0,0,0,0,2,0.0,0,-110,123,233,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,161,0,0,0,0.0,8821,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,3,0,0,0,0,0,0,17,0,23194,0,0,0,2,1,0.0,0,-219,148,367,63,False,0,0
0,24,0,0,0,5,0,0,21,4.3,0,0,123,0,1,174,1,0,0,0.5,9383,1.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,15,0,0,11,0,0,0,0,6,0,18,0,23244,0,1,0,1,0,0.0,1,-118,119,237,62,True,0,0
