assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,517,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,9645,,,,2,2,0.0,0,-743,87,830,55,False,,0,,,,,
0,,,,1,27,0,,,2.3,,,517,,,189,,2,1,7.1,,43.0,,2021-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,8720,,,,3,2,26.0,8,-313,105,418,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,517,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,10950,,,,1,1,0.0,0,1336,1573,237,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,517,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,9660,,,,1,4,0.0,0,-520,468,988,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,517,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,8918,,,,1,3,0.0,0,-578,232,810,54,False,,0,,,,,
0,,,,0,-4,0,,,0.0,,,517,,,229,,1,0,0.0,,0.2,,2022-01-22T17:30:00Z,,,,45,,,12,0,,0,0,,0,23,0,8492,,,,1,1,0.0,0,-599,20,619,54,True,,1,,,,,
0,,,,2,36,0,,,38.3,,,517,,,240,,2,1,12.5,,49.0,,2022-02-09T19:45:00Z,,,,90,,,17,0,,0,0,,0,24,0,8305,,,,3,2,38.0,9,-259,50,309,54,False,,0,,,,,
1,,,,1,20,0,,,47.0,,,517,,,246,,1,0,7.8,,26.6,,2022-02-12T12:30:00Z,,,,70,,,13,0,,0,0,,0,25,0,9471,,,,1,1,4.0,6,1040,1313,273,54,False,,0,,,,,
0,,,,0,5,1,,,23.0,,,517,,,258,,0,0,7.8,,14.2,,2022-02-19T15:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,9712,,,,0,2,41.0,3,373,1343,970,54,True,,0,,,,,
0,,,,0,2,1,,,21.0,,,517,,,269,,0,0,8.1,,9.8,,2022-02-25T20:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,32864,,,,0,2,50.0,3,14236,15276,1040,54,True,,0,,,,,
0,,,,0,1,0,,,2.8,,,517,,,271,,2,0,1.1,,3.8,,2022-03-05T15:00:00Z,,,,45,,,2,0,,0,0,,0,28,0,23344,,,,0,4,4.0,1,-1060,4899,5959,54,False,,0,,,,,
1,,,,0,15,0,,,3.0,,,517,,,209,,2,0,8.2,,11.2,,2022-03-10T19:30:00Z,,,,84,,,14,0,,0,0,,0,28,0,23344,,,,2,1,68.0,5,-1060,4899,5959,54,True,,0,,,,,
0,,,,1,28,0,,,12.5,,,517,,,289,,2,1,11.6,,46.4,,2022-03-13T14:00:00Z,,,,90,,,18,0,,0,0,,0,29,0,20239,,,,2,1,57.0,8,-3039,881,3920,54,True,,0,,,,,
0,,,,0,3,0,,,2.0,,,517,,,305,,1,0,6.5,,6.0,,2022-04-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,31,0,20387,,,,1,1,57.0,1,866,2109,1243,54,False,,1,,,,,
0,,,,0,3,0,,,11.2,,,517,,,319,,6,0,2.0,,6.8,,2022-04-09T14:00:00Z,,,,90,,,6,0,,0,0,,0,32,0,19898,,,,6,0,2.0,2,-474,1312,1786,54,True,,0,,,,,
1,,,,0,20,1,,,10.8,,,517,,,326,,0,0,8.6,,32.8,,2022-04-16T14:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,22861,,,,0,1,42.0,6,2350,3956,1606,54,True,,0,,,,,
0,,,,0,6,0,,,22.2,,,517,,,292,,2,0,3.2,,5.6,,2022-04-21T18:45:00Z,,,,65,,,5,0,,0,0,,0,33,0,22861,,,,0,2,4.0,2,2350,3956,1606,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,517,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,21067,,,,2,2,0.0,0,-1206,1222,2428,54,False,,0,,,,,
0,,,,0,4,0,,,0.0,,,517,,,346,,1,0,0.6,,6.0,,2022-04-30T14:00:00Z,,,,10,,,7,0,,0,0,,0,35,0,20632,,,,2,1,0.0,1,-563,1738,2301,54,True,,0,,,,,
0,,,,0,3,0,,,1.0,,,517,,,352,,1,0,1.3,,5.4,,2022-05-07T14:00:00Z,,,,26,,,3,0,,0,0,,0,36,0,17142,,,,0,3,7.0,1,-3131,547,3678,54,False,,0,,,,,
0,,,,0,6,0,,,2.6,,,517,,,366,,2,0,0.6,,3.8,,2022-05-17T18:45:00Z,,,,90,,,11,0,,0,0,,0,37,0,15453,,,,2,1,0.0,2,-1761,111,1872,54,True,,0,,,,,
0,,,,0,6,0,,,0.0,,,517,,,377,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,71,,,9,0,,0,0,,0,38,0,14938,,,,1,4,0.0,2,-726,199,925,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,406,,,8,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,8321,,,,1,4,0.0,0,0,0,0,55,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,3.8,,,406,,,19,,2,0,0.9,,0.0,,2022-08-13T14:00:00Z,,,,60,,,11,0,,0,0,,0,2,0,8043,,,,2,2,8.0,2,-1365,154,1519,55,True,,0,0.01,0.05,0.04,1.87,1.0
0,,,,0,1,0,,,1.0,,,406,,,26,,1,0,1.0,,1.2,,2022-08-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,3,0,7633,,,,2,1,8.0,1,-839,260,1099,54,False,,1,0.0,0.06,0.06,0.29,1.0
0,,,,0,9,0,,,29.2,,,406,,,39,,1,0,4.6,,9.2,,2022-08-27T11:30:00Z,,,,62,,,14,0,,0,0,,0,4,0,7118,,,,1,0,8.0,2,-763,243,1006,54,True,,0,0.21,0.26,0.05,1.4,1.0
0,,,,0,17,0,,,1.7,,,406,,,50,,1,0,7.9,,30.8,,2022-08-30T18:45:00Z,,,,90,,,6,0,,0,0,,0,5,0,6819,,,,1,2,46.0,2,-495,185,680,54,True,,0,0.02,0.56,0.54,1.1,1.0
0,,,,0,4,0,,,2.0,,,406,,,60,,1,0,1.1,,5.0,,2022-09-03T14:00:00Z,,,,55,,,20,0,,0,0,,0,6,0,7191,,,,0,1,4.0,1,46,737,691,54,False,,0,0.03,0.07,0.04,0.73,1.0
0,,,,0,0,0,,,1.8,,,406,,,71,,1,0,2.3,,4.2,,2022-09-16T19:00:00Z,,,,78,,,2,0,,0,0,,0,8,0,7607,,,,0,1,17.0,2,369,635,266,53,False,,0,0.0,0.1,0.1,0.88,1.0
0,,,,0,3,0,,,0.0,,,406,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,1,,,8,0,,0,0,,0,9,0,7093,,,,2,1,0.0,1,-472,260,732,53,True,,0,0.0,0.0,0.0,0.02,0.0
0,,,,0,1,0,,,0.8,,,406,,,97,,0,0,0.2,,0.0,,2022-10-08T14:00:00Z,,,,24,,,13,0,,0,0,,0,10,0,6652,,,,0,4,3.0,1,-519,139,658,53,False,,0,0.01,0.05,0.04,0.46,0.0
0,,,,0,14,0,,,15.8,,,406,,,108,,1,0,7.8,,18.4,,2022-10-16T13:00:00Z,,,,90,,,19,0,,0,0,,0,11,0,6483,,,,1,1,44.0,2,-230,90,320,52,True,,0,0.13,0.25,0.12,1.68,1.0
0,,,,0,8,1,,,2.9,,,406,,,112,,0,0,1.5,,6.0,,2022-10-19T18:30:00Z,,,,90,,,3,0,,0,0,,0,12,0,6639,,,,1,0,6.0,3,77,270,193,52,False,,0,0.01,0.06,0.05,1.04,1.0
1,,,,0,16,0,,,29.7,,,406,,,127,,1,0,5.9,,27.0,,2022-10-23T13:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,6422,,,,1,1,2.0,5,-240,112,352,52,True,,0,0.26,0.26,0.0,0.99,1.0
0,,,,0,3,0,,,1.7,,,406,,,135,,1,0,3.1,,7.0,,2022-10-29T14:00:00Z,,,,73,,,7,0,,0,0,,0,14,0,6767,,,,0,1,22.0,1,251,513,262,52,False,,1,0.06,0.15,0.09,0.89,1.0
0,,,,0,3,0,,,16.3,,,406,,,147,,4,0,5.8,,5.8,,2022-11-06T14:00:00Z,,,,90,,,15,0,,0,0,,0,15,0,6708,,,,4,1,36.0,2,-126,238,364,52,True,,0,0.13,0.97,0.84,0.86,1.0
0,,,,0,9,0,,,45.5,,,406,,,154,,3,0,9.0,,21.2,,2022-11-12T15:00:00Z,,,,90,,,12,0,,0,0,,0,16,0,6654,,,,1,3,23.0,2,-121,245,366,52,False,,0,0.22,0.28,0.06,1.95,1.0
0,,,,0,8,0,,,18.7,,,406,,,170,,3,0,7.2,,15.2,,2022-12-26T15:00:00Z,,,,77,,,5,0,,0,0,,0,17,0,6799,,,,3,1,38.0,2,24,935,911,52,True,,0,0.11,0.34,0.23,0.64,1.0
0,,,,0,12,0,,,22.4,,,406,,,173,,2,0,3.2,,9.0,,2022-12-31T15:00:00Z,,,,89,,,9,0,,0,0,,0,18,0,6802,,,,1,2,1.0,1,-37,169,206,52,False,,1,0.03,0.07,0.04,0.75,1.0
0,,,,0,4,0,,,8.2,,,406,,,190,,1,0,2.4,,5.8,,2023-01-04T19:30:00Z,,,,90,,,16,0,,0,0,,0,19,0,6686,,,,1,0,10.0,2,-128,104,232,52,True,,0,0.03,0.12,0.09,1.37,1.0
0,,,,0,6,0,,,16.9,,,406,,,195,,1,0,3.6,,4.4,,2023-01-14T15:00:00Z,,,,84,,,8,0,,0,0,,0,20,0,6764,,,,2,1,15.0,2,31,395,364,52,False,,0,0.12,0.28,0.16,1.29,1.0
0,,,,0,2,0,,,10.4,,,406,,,209,,1,0,1.2,,1.6,,2023-01-21T15:00:00Z,,,,29,,,2,0,,0,0,,0,21,0,6781,,,,1,0,0.0,1,-33,351,384,52,True,,0,0.01,0.01,0.0,0.4,0.0
0,,,,0,5,0,,,0.6,,,406,,,212,,2,0,1.0,,5.2,,2023-02-04T15:00:00Z,,,,45,,,4,0,,0,0,,0,22,0,6568,,,,0,3,4.0,1,-261,217,478,52,False,,0,0.0,0.0,0.0,1.48,1.0
0,,,,0,0,0,,,0.0,,,406,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,6421,,,,2,1,0.0,0,-173,131,304,52,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,1,,,2.3,,,406,,,234,,0,0,0.9,,5.6,,2023-02-18T15:00:00Z,,,,86,,,6,0,,0,0,,0,24,0,6370,,,,1,0,1.0,3,-92,82,174,52,False,,0,0.0,0.03,0.03,1.38,1.0
0,,,,0,8,0,,,25.9,,,406,,,245,,1,0,3.5,,6.8,,2023-02-25T15:00:00Z,,,,81,,,11,0,,0,0,,0,25,0,6807,,,,0,1,2.0,2,296,510,214,52,False,,0,0.02,0.02,0.0,0.77,1.0
0,,,,0,2,0,,,0.3,,,406,,,259,,0,0,0.5,,4.2,,2023-03-04T17:30:00Z,,,,40,,,10,0,,0,0,,0,26,0,6457,,,,0,1,0.0,1,-271,94,365,52,True,,0,0.0,0.0,0.0,0.79,0.0
0,,,,0,0,0,,,0.0,,,406,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,6604,,,,0,0,0.0,0,45,250,205,52,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,2.5,,,406,,,69,,1,0,0.7,,2.2,,2023-03-15T19:30:00Z,,,,57,,,4,0,,0,0,,0,27,0,6604,,,,2,0,2.0,1,45,250,205,52,True,,0,0.01,0.01,0.0,1.45,1.0
0,,,,0,12,0,,,16.9,,,406,,,279,,2,0,3.3,,12.0,,2023-03-18T15:00:00Z,,,,69,,,18,0,,0,0,,0,28,0,6753,,,,3,3,4.0,2,155,321,166,52,True,,0,0.05,0.07,0.02,2.09,1.0
0,,,,0,3,0,,,1.3,,,406,,,290,,1,0,0.8,,4.8,,2023-04-02T13:00:00Z,,,,53,,,19,0,,0,0,,0,29,0,6428,,,,0,1,2.0,1,-320,53,373,51,False,,0,0.0,0.0,0.0,0.22,1.0
0,,,,0,11,0,,,1.0,,,406,,,298,,2,0,1.2,,6.6,,2023-04-08T16:30:00Z,,,,60,,,13,0,,0,0,,0,30,0,6377,,,,4,1,4.0,2,-84,38,122,51,True,,0,0.0,0.02,0.02,1.17,1.0
0,,,,0,0,0,,,0.0,,,406,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,6572,,,,2,0,0.0,0,161,268,107,51,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,11,0,,,0.8,,,406,,,311,,3,0,5.7,,21.6,,2023-04-21T19:00:00Z,,,,90,,,1,0,,0,0,,0,32,0,6601,,,,3,3,35.0,2,-5,202,207,51,False,,0,0.0,0.07,0.07,2.81,1.0
0,,,,0,7,0,,,14.1,,,406,,,330,,1,0,2.3,,8.8,,2023-04-27T18:45:00Z,,,,60,,,3,0,,0,0,,0,33,0,6528,,,,1,0,0.0,2,-82,99,181,51,True,,0,0.02,0.02,0.0,0.96,1.0
0,,,,0,2,0,,,0.3,,,406,,,340,,2,0,0.8,,1.2,,2023-04-30T13:00:00Z,,,,19,,,15,0,,0,0,,0,34,0,6471,,,,1,3,6.0,1,-77,51,128,51,False,,0,0.0,0.0,0.0,1.67,0.0
0,,,,0,0,0,,,0.0,,,406,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,6478,,,,3,4,0.0,0,-18,97,115,51,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,0.0,,,406,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,17,,,9,0,,0,0,,0,36,0,6431,,,,2,0,0.0,1,-66,34,100,51,True,,0,0.0,0.0,0.0,0.05,0.0
0,,,,0,19,0,,,2.4,,,406,,,362,,3,1,7.4,,34.2,,2023-05-21T13:00:00Z,,,,70,,,5,0,,0,0,,0,37,0,6404,,,,1,3,37.0,6,-44,43,87,51,False,,1,0.01,0.24,0.23,2.09,1.0
0,,,,0,3,0,,,0.0,,,406,,,380,,2,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,63,,,12,0,,0,0,,0,38,0,6531,,,,4,4,0.0,2,82,142,60,51,True,,0,0.03,0.63,0.6,1.48,1.0
