assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,258,0,0,0,0.0,14701,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,442,0,0,0,0,2,0.0,0,-3,4,7,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,263,0,0,0,0.0,15326,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,445,0,0,0,1,4,0.0,0,-4,14,18,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,280,0,0,0,0.0,15953,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,466,0,0,0,2,1,0.0,0,2,13,11,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,289,0,0,0,0.0,16583,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,470,0,0,0,0,2,0.0,0,-1,4,5,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,295,0,0,0,0.0,17216,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,461,0,0,0,0,0,0.0,0,-3,7,10,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,303,0,0,0,0.0,17543,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,480,0,0,0,2,0,0.0,0,7,15,8,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,317,0,0,0,0.0,18117,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,469,0,0,0,0,1,0.0,0,-5,3,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,323,0,0,0,0.0,18754,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,479,0,0,0,1,1,0.0,0,0,5,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,333,0,0,0,0.0,19592,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,484,0,0,0,0,1,0.0,0,2,8,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,353,0,0,0,0.0,20679,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,490,0,0,0,2,0,0.0,0,2,8,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,367,0,0,0,0.0,21633,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,494,0,0,0,0,0,0.0,0,-1,7,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,344,0,0,0,0.0,21632,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,494,0,0,0,1,1,0.0,0,-1,7,8,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,522,0,0,373,0,0,0,0.0,22343,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,492,0,0,0,1,0,0.0,0,-1,5,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,4,0,0,0,0.0,205,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3471,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,8,0,0,0,3,0,1,7,0.5,0,0,205,0,0,18,0,3,0,0.7,730,4.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,45,0,0,13,0,0,0,0,2,0,2,0,3461,0,0,0,1,6,2.0,1,-386,93,479,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,24,0,0,0,0.0,1257,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3483,0,0,0,0,0,0.0,0,-170,275,445,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,36,0,0,0,0.0,1788,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,3287,0,0,0,1,1,0.0,0,-260,105,365,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,44,0,0,0,0.0,2325,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3822,0,0,0,1,0,0.0,0,218,861,643,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,57,0,0,0,0.0,2862,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,3546,0,0,0,1,3,0.0,0,-193,133,326,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,66,0,0,0,0.0,3400,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,3419,0,0,0,2,0,0.0,0,-174,70,244,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,72,0,0,0,0.0,3939,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,3362,0,0,0,1,1,0.0,0,-92,86,178,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,86,0,0,0,0.0,4481,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3062,0,0,0,1,0,0.0,0,-289,25,314,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,100,0,0,0,0.0,5027,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3486,0,0,0,0,3,0.0,0,198,436,238,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,106,0,0,0,0.0,5575,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4086,0,0,0,0,1,0.0,0,376,743,367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,115,0,0,0,0.0,6125,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,4165,0,0,0,1,1,0.0,0,97,370,273,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,130,0,0,0,0.0,6677,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,4109,0,0,0,2,0,0.0,0,-47,211,258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,135,0,0,0,0.0,7230,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,4126,0,0,0,2,1,0.0,0,4,134,130,43,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,205,0,0,141,0,0,0,0.0,7786,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,3,0,0,2,0,0,0,0,0,0,15,0,4092,0,0,0,1,2,0.0,1,-49,107,156,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,151,0,0,0,0.0,8344,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3841,0,0,0,0,1,0.0,0,-218,35,253,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,164,0,0,0,0.0,8903,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,3615,0,0,0,1,0,0.0,0,-236,26,262,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,176,0,0,0,0.0,9465,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3490,0,0,0,3,1,0.0,0,-141,26,167,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,187,0,0,0,0.0,10030,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,3366,0,0,0,1,3,0.0,0,-128,9,137,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,194,0,0,0,0.0,10598,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,3265,0,0,0,0,1,0.0,0,-99,24,123,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,206,0,0,0,0.0,11166,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,21,0,3188,0,0,0,2,1,0.0,0,-86,30,116,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,213,0,0,0,0.0,11736,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,3086,0,0,0,0,0,0.0,0,-111,60,171,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,224,0,0,0,0.0,12310,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,2990,0,0,0,3,0,0.0,0,-99,57,156,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,234,0,0,0,0.0,12889,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,2928,0,0,0,1,0,0.0,0,-61,39,100,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,244,0,0,0,0.0,13495,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2898,0,0,0,0,5,0.0,0,-31,14,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,254,0,0,0,0.0,14126,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,2940,0,0,0,2,1,0.0,0,23,90,67,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,269,0,0,0,0.0,14658,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,2970,0,0,0,0,2,0.0,0,7,69,62,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,274,0,0,0,0.0,15210,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,2942,0,0,0,0,1,0.0,0,-11,19,30,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,282,0,0,0,0.0,15815,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2935,0,0,0,0,1,0.0,0,-13,38,51,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,295,0,0,0,0.0,16421,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,2922,0,0,0,2,0,0.0,0,-17,39,56,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,309,0,0,0,0.0,16943,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,3014,0,0,0,3,4,0.0,0,-7,36,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,315,0,0,0,0.0,17435,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,3157,0,0,0,0,2,0.0,0,65,141,76,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,324,0,0,0,0.0,18179,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,3004,0,0,0,4,1,0.0,0,-16,32,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,339,0,0,0,0.0,18656,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2941,0,0,0,0,4,0.0,0,-39,29,68,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,346,0,0,0,0.0,19326,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,2901,0,0,0,2,1,0.0,0,-34,16,50,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,356,0,0,0,0.0,20141,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,2895,0,0,0,0,5,0.0,0,-14,18,32,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,366,0,0,0,0.0,20756,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2893,0,0,0,1,1,0.0,0,1,45,44,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,378,0,0,0,0.0,21372,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,2914,0,0,0,1,1,0.0,0,13,55,42,43,False,0,0
